Time (s),GPU 0 Power (W)
18.227540016174316,247.32
18.379842042922974,244.01
18.523934841156006,239.02
18.655213117599487,237.97
18.80559539794922,65.36
18.94713282585144,62.99
19.091631174087524,63.58
19.224299907684326,62.39
19.392756462097168,62.19
19.558278799057007,62.09
19.707327604293823,61.99
19.87023687362671,61.99
19.99876070022583,62.09
20.1281316280365,61.7
20.257585048675537,61.61
20.39184832572937,61.61
20.55450177192688,61.7
20.681925773620605,61.7
20.812729358673096,40.58
20.94551658630371,39.3
21.083417892456055,39.3
21.210628747940063,39.4
21.343851327896118,39.2
21.493698835372925,39.2
21.644969940185547,39.1
21.77463960647583,39.1
21.905221700668335,40.86
22.093461990356445,39.1
22.252732038497925,39.1
22.39910364151001,39.01
22.521634578704834,39.01
22.67317247390747,39.01
22.806917667388916,39.01
22.937844276428223,39.01
23.089624881744385,39.59
23.242161750793457,108.37
23.37984561920166,237.87
23.5486798286438,260.53
23.6812686920166,250.53
23.810072422027588,137.68
23.94033980369568,63.08
24.0717556476593,61.41
24.20254111289978,61.41
24.355379343032837,61.02
24.523008584976196,60.91
24.69144296646118,60.82
24.82437777519226,60.92
24.954432487487793,61.31
25.10884428024292,60.91
25.239213705062866,61.02
25.370908737182617,60.92
25.519208192825317,60.92
25.650553941726685,61.12
25.780181407928467,39.78
25.915130853652954,41.27
26.1236093044281,39.3
26.295554876327515,39.01
26.440853595733643,39.01
26.611027002334595,39.01
26.75898504257202,39.01
26.904385805130005,39.01
27.03377914428711,39.01
27.18136167526245,39.01
27.313366651535034,38.91
27.463093280792236,39.2
27.595195531845093,38.91
27.728579998016357,38.91
27.8773136138916,38.91
28.043461322784424,39.01
28.174743175506592,39.01
28.308666706085205,39.01
28.439954042434692,38.91
28.575343132019043,38.91
28.740469455718994,38.91
28.87188744544983,39.01
29.00204300880432,38.91
29.13329553604126,38.91
29.29813814163208,38.81
29.429455995559692,38.81
29.583752870559692,38.91
29.71591067314148,38.81
29.843725204467773,39.2
30.00845456123352,38.81
30.140878915786743,38.81
30.273335456848145,39.01
30.419747591018677,38.81
30.551555395126343,38.81
30.682473182678223,38.81
30.852941036224365,38.81
30.98530673980713,38.91
31.11709427833557,38.81
31.24892783164978,38.71
31.38435411453247,38.71
31.535808324813843,38.71
31.686303853988647,39.01
31.81749153137207,38.71
31.9479763507843,38.81
32.07958698272705,38.81
32.21154069900513,38.71
32.34646224975586,38.71
32.477078437805176,38.81
32.60837721824646,38.71
32.75572657585144,38.81
32.924479722976685,38.71
33.07439112663269,38.81
33.20526909828186,38.71
33.34182953834534,38.71
33.49326753616333,38.81
33.62187480926514,38.71
33.752227783203125,38.71
33.89831829071045,38.81
34.02941274642944,38.71
34.161224365234375,38.71
34.30669403076172,38.62
34.4379403591156,38.62
34.60871338844299,38.71
34.7445170879364,38.62
34.876073360443115,38.62
35.00560021400452,38.81
35.13693189620972,38.62
35.269009828567505,38.71
35.419238805770874,38.62
35.56897950172424,38.71
35.73947763442993,38.62
35.87128829956055,38.62
36.004300355911255,38.81
36.13670063018799,38.62
36.27051019668579,38.62
36.420756340026855,38.62
36.56517505645752,38.62
36.71585416793823,38.71
36.88480353355408,38.62
37.01936459541321,38.51
37.165302753448486,38.62
37.29958200454712,39.01
37.44515681266785,38.51
37.57326626777649,38.51
37.702845096588135,38.62
37.83358693122864,38.51
37.984803676605225,38.62
38.13316798210144,38.62
38.27765488624573,38.51
38.40883135795593,38.62
38.54054856300354,38.62
38.66757321357727,38.51
38.793742179870605,38.51
38.9255588054657,38.71
39.05600142478943,38.62
39.20111441612244,38.62
39.33586025238037,38.51
39.467836141586304,38.62
39.63676166534424,38.51
39.800251722335815,38.62
39.93073320388794,38.51
40.08085799217224,38.51
40.22918391227722,39.01
40.36062288284302,38.51
40.493629932403564,38.4
40.62424659729004,38.62
40.75629281997681,38.4
40.888081312179565,38.51
41.02033066749573,38.51
41.15341067314148,38.41
41.28504776954651,38.4
41.41897964477539,39.01
41.565728425979614,38.3
41.69734287261963,38.41
41.82911467552185,38.62
41.96092939376831,38.4
42.093016624450684,38.4
42.22502779960632,38.81
42.375285148620605,38.4
42.525938987731934,38.4
42.65589904785156,38.4
42.788063287734985,38.4
42.921279430389404,38.51
43.053064584732056,38.4
43.205191135406494,38.4
43.339860916137695,38.51
43.49016785621643,38.4
43.641103982925415,38.51
43.772871255874634,38.4
43.92512559890747,38.4
44.05676341056824,38.3
44.22059893608093,38.4
44.37541174888611,38.3
44.54269099235535,38.3
44.69374203681946,38.3
44.82268261909485,38.4
44.96980905532837,38.3
45.13774633407593,38.4
45.26902985572815,38.4
45.41446781158447,38.3
45.56255269050598,38.3
45.713053941726685,38.3
45.86346435546875,38.62
45.99619770050049,38.3
46.128684520721436,38.3
46.26124310493469,38.62
46.39531993865967,38.3
46.52170014381409,38.2
46.652387619018555,38.4
46.80125451087952,38.3
46.951170206069946,38.3
47.08451771736145,38.3
47.217063665390015,38.3
47.35243463516235,38.3
47.48315978050232,38.2
47.6132025718689,38.2
47.74134159088135,38.4
47.87211346626282,38.4
48.00471496582031,38.3
48.13662886619568,38.3
48.26882004737854,38.2
48.41757154464722,38.2
48.54839873313904,38.3
48.67873692512512,38.2
48.848947048187256,38.3
49.00114393234253,38.3
49.13598847389221,38.3
49.26826500892639,38.62
49.41497230529785,38.2
49.58100247383118,38.2
49.725013971328735,38.1
49.89252233505249,38.1
50.02659893035889,38.3
50.15817427635193,38.1
50.28474187850952,38.3
50.43782591819763,38.2
50.569859743118286,38.1
50.6981360912323,38.2
50.85126185417175,38.3
50.98389935493469,38.2
51.12917494773865,38.1
51.257007122039795,38.1
51.40735197067261,38.1
51.53738832473755,38.2
51.6675443649292,38.1
51.79629182815552,38.2
51.92444634437561,38.3
52.08834528923035,38.4
52.22130346298218,38.1
52.378318548202515,38.4
52.529165267944336,38.01
52.67783784866333,38.2
52.809335708618164,38.1
52.95752811431885,38.2
53.10917019844055,38.01
53.23731565475464,38.01
53.373899936676025,38.2
53.50631785392761,38.3
53.63663935661316,38.01
53.76419973373413,38.1
53.911521434783936,38.2
54.06066036224365,38.1
54.19303369522095,38.2
54.32732582092285,38.1
54.45685696601868,38.01
54.60091710090637,38.2
54.76431703567505,38.1
54.896238803863525,38.1
55.02801251411438,38.2
55.16012978553772,38.1
55.32868957519531,38.1
55.46033835411072,38.1
55.593223571777344,38.1
55.72519063949585,38.2
55.854666233062744,38.2
56.00490474700928,38.1
56.137271881103516,38.1
56.269375801086426,38.1
56.424922704696655,38.01
56.57321357727051,38.01
56.72483563423157,38.2
56.85536074638367,38.1
56.98835825920105,38.1
57.13691568374634,38.01
57.28557276725769,38.01
57.41839051246643,38.3
57.55226016044617,38.01
57.68458104133606,38.41
57.853517293930054,38.01
58.00533604621887,38.1
58.13966679573059,38.1
58.27320647239685,38.1
58.40485405921936,38.01
58.554619789123535,38.1
58.705196380615234,38.01
58.83751893043518,38.01
58.9688515663147,37.91
59.113409757614136,38.1
59.24640703201294,37.91
59.37941026687622,38.1
59.52920603752136,38.1
59.661253452301025,38.01
59.79581570625305,37.91
59.94228219985962,37.91
60.07369136810303,37.91
60.22574043273926,38.01
60.3564293384552,37.91
60.50056433677673,38.01
60.63087868690491,38.01
60.76173543930054,37.91
60.893423080444336,37.91
61.025747299194336,38.1
61.1769232749939,37.91
61.313711643218994,38.1
61.46558356285095,38.01
61.6172821521759,37.91
61.74929928779602,38.01
61.895249366760254,37.91
62.028313875198364,37.91
62.15775203704834,37.91
62.28814506530762,37.91
62.459200620651245,37.91
62.6088080406189,37.91
62.74028754234314,38.01
62.87280011177063,37.91
63.00549101829529,37.91
63.15783643722534,37.91
63.28809380531311,37.91
63.42551898956299,37.91
63.57759928703308,37.91
63.748971462249756,38.01
63.8816876411438,37.91
64.0115225315094,37.91
64.15717673301697,38.2
64.28928875923157,37.91
64.43520903587341,37.91
64.58079099655151,38.01
64.7131097316742,37.91
64.85707330703735,37.91
64.98725199699402,37.81
65.13315534591675,38.01
65.26525235176086,37.81
65.41487908363342,37.81
65.56839609146118,37.91
65.69983553886414,37.81
65.83434915542603,37.91
65.96521735191345,38.2
66.0991051197052,37.91
66.22751760482788,37.81
66.36241698265076,37.81
66.5133912563324,37.81
66.68481731414795,37.81
66.83607149124146,37.81
66.98261976242065,37.91
67.11090040206909,37.81
67.24460768699646,37.81
67.3956253528595,37.71
67.54637932777405,37.91
67.67726469039917,38.3
67.8101065158844,37.81
67.94088768959045,37.81
68.07287454605103,37.81
68.22117948532104,37.71
68.3552782535553,37.71
68.50017547607422,37.71
68.63246321678162,37.71
68.76425361633301,38.3
68.91591930389404,37.71
69.04513502120972,37.81
69.195157289505,37.62
69.33032059669495,37.62
69.50090885162354,37.52
69.64880228042603,37.52
69.78053903579712,37.71
69.91224765777588,37.62
70.04212188720703,37.62
70.17212796211243,37.91
70.32373356819153,37.52
70.45846509933472,37.52
70.6090292930603,37.52
70.75738382339478,37.62
70.88887000083923,37.71
71.02117967605591,37.52
71.1531982421875,37.52
71.28749799728394,37.71
71.42257070541382,37.52
71.5532808303833,37.52
71.68588352203369,37.52
71.83707809448242,37.52
71.98085451126099,38.01
72.13046216964722,37.62
72.26195359230042,37.52
72.41502571105957,37.52
72.54813361167908,37.62
72.69459939002991,37.52
72.84491348266602,37.52
72.97737956047058,37.52
73.12953448295593,37.52
73.28435707092285,37.42
73.43140196800232,37.52
73.5790479183197,37.52
73.71110701560974,37.62
73.84439849853516,37.52
73.97685885429382,37.52
74.10903644561768,37.62
74.23670959472656,37.52
74.40683770179749,37.62
74.53406071662903,37.52
74.68559622764587,37.52
74.8171854019165,37.62
74.94903445243835,37.52
75.08094954490662,37.52
75.2128586769104,37.81
75.34771680831909,37.42
75.47672128677368,37.52
75.6496467590332,37.62
75.81778025627136,37.81
75.95010185241699,37.52
76.08063387870789,37.42
76.22520351409912,37.71
76.35971879959106,37.42
76.5126531124115,37.52
76.64484405517578,37.52
76.77737736701965,37.42
76.90879011154175,37.42
77.0409414768219,37.42
77.17044401168823,37.13
77.3030276298523,37.13
77.44914317131042,37.33
77.58418130874634,37.52
77.72923541069031,37.52
77.86470556259155,37.42
78.00857543945312,37.52
78.16456484794617,37.33
78.33525609970093,37.52
78.46852207183838,37.33
78.59560966491699,37.42
78.72863221168518,37.52
78.86233472824097,37.33
78.99350237846375,37.33
79.14592790603638,37.42
79.2762439250946,37.33
79.41084885597229,37.33
79.58128952980042,37.42
79.7130172252655,37.42
79.84488892555237,37.33
79.97653818130493,37.33
80.10943460464478,37.42
80.24109435081482,37.81
80.37560248374939,37.02
80.50563406944275,37.13
80.65311217308044,37.23
80.82093691825867,37.42
80.96975588798523,37.02
81.10734677314758,37.42
81.25761604309082,37.33
81.39232063293457,37.33
81.54227328300476,37.02
81.69317102432251,37.33
81.83890843391418,39.1
81.99687957763672,37.62
82.12729024887085,37.71
82.26071310043335,37.62
82.39401173591614,37.62
82.54572248458862,37.71
82.67468905448914,37.52
82.82514429092407,37.62
82.95720934867859,37.62
83.10072064399719,37.62
83.2337543964386,38.41
83.38932013511658,37.62
83.54081726074219,38.1
83.69077277183533,37.71
83.83903908729553,37.71
83.9895555973053,37.62
84.1199688911438,37.62
84.24936175346375,38.1
84.39930176734924,37.62
84.56441688537598,37.62
84.70862650871277,37.52
84.85865092277527,37.71
84.98495554924011,37.52
85.11435008049011,37.62
85.28502583503723,37.62
85.45054531097412,37.62
85.59672117233276,37.52
85.72754526138306,37.62
85.86259126663208,37.62
85.99320316314697,37.62
86.127769947052,37.62
86.26001977920532,37.81
86.41218090057373,37.52
86.57663702964783,37.62
86.72066330909729,37.62
86.87150859832764,37.71
87.00469517707825,37.52
87.1362829208374,37.52
87.26453280448914,38.01
87.41535758972168,37.52
87.54574656486511,37.71
87.7143988609314,37.52
87.86518955230713,37.52
88.03362131118774,37.52
88.18550229072571,37.52
88.34311747550964,37.52
88.470707654953,37.62
88.60158514976501,37.52
88.75295376777649,37.52
88.8874032497406,37.71
89.0211226940155,37.52
89.1523654460907,37.62
89.2870078086853,38.01
89.41937160491943,37.62
89.55023002624512,37.81
89.72131681442261,37.52
89.86973595619202,37.52
90.03825044631958,37.52
90.17275977134705,37.52
90.30648612976074,37.42
90.45687460899353,37.52
90.58916306495667,37.62
90.72130608558655,37.52
90.86703729629517,37.52
91.00010085105896,37.62
91.13262128829956,37.52
91.26466798782349,37.52
91.41915988922119,37.52
91.5653326511383,37.52
91.69810199737549,37.71
91.82948017120361,37.42
91.9814612865448,37.71
92.13322257995605,37.42
92.26530170440674,37.42
92.40126633644104,37.52
92.54925584793091,37.42
92.69307851791382,37.71
92.83716797828674,37.52
92.98182010650635,37.42
93.13347125053406,37.42
93.28299236297607,37.42
93.43833804130554,37.42
93.61016845703125,37.42
93.76129364967346,37.42
93.91099524497986,37.71
94.04406571388245,37.52
94.17670440673828,37.52
94.32964825630188,37.52
94.46134567260742,37.52
94.60500979423523,37.52
94.74867868423462,37.52
94.87821364402771,37.42
95.00821590423584,37.62
95.15300488471985,38.62
95.28609848022461,38.71
95.41476130485535,59.63
95.5445761680603,241.77
95.6785364151001,252.57
95.80986738204956,263.25
95.96555209159851,239.13
96.0979495048523,252.65
96.2316837310791,255.98
96.38154458999634,237.07
96.55534386634827,257.91
96.71083068847656,246.34
96.8430666923523,156.0
96.97267866134644,247.22
97.12002754211426,234.07
97.26959180831909,261.6
97.42667055130005,213.21
97.56372570991516,249.56
97.70983052253723,237.49
97.84367895126343,219.12
98.01053762435913,255.31
98.1640853881836,55.62
98.31474614143372,64.46
98.444899559021,62.39
98.63170409202576,63.78
98.82256078720093,59.83
98.95162439346313,64.96
