Time (s),GPU 0 Power (W)
11.554239988327026,34.35
11.685992956161499,34.26
11.82036304473877,34.35
11.954302310943604,34.26
12.100440502166748,34.35
12.233965635299683,34.26
12.379164695739746,34.26
12.55105471611023,34.26
12.681579351425171,34.26
12.820071935653687,34.26
12.970207929611206,34.26
13.118860483169556,34.26
13.265799283981323,34.26
13.414016246795654,34.55
13.558760166168213,34.26
13.690391063690186,34.26
13.825928449630737,34.45
13.958767652511597,34.26
14.110584259033203,34.35
14.256364822387695,34.26
14.38533616065979,34.35
14.550240278244019,34.26
14.677949666976929,34.26
14.824342250823975,34.26
14.95765209197998,34.26
15.090898275375366,34.26
15.220451593399048,34.35
15.371123790740967,34.16
15.542382955551147,34.26
15.691131591796875,34.26
15.827545881271362,34.35
15.959860563278198,34.26
16.12810206413269,34.35
16.261737823486328,34.26
16.426040172576904,34.26
16.558744192123413,34.26
16.710975885391235,34.26
16.84471821784973,34.26
16.99821186065674,34.26
17.13042688369751,34.26
17.259617805480957,34.35
17.4107882976532,34.45
17.58291792869568,34.26
17.736151218414307,34.26
17.889516830444336,34.26
18.018059968948364,34.26
18.150693655014038,34.75
18.283021450042725,34.26
18.413309812545776,34.26
18.56277632713318,34.26
18.694124221801758,34.26
18.831583738327026,34.35
18.982478857040405,34.26
19.147929191589355,34.35
19.279069900512695,34.26
19.40778374671936,34.26
19.536911487579346,34.26
19.68696618080139,34.26
19.819626092910767,34.26
19.970508575439453,34.26
20.102526664733887,34.35
20.233227729797363,34.45
20.39905309677124,34.26
20.5277898311615,34.26
20.678449630737305,34.26
20.814342260360718,34.26
20.96586298942566,34.26
21.115045070648193,34.26
21.248007774353027,34.26
21.398722410202026,34.26
21.55104088783264,34.26
21.677592277526855,34.85
21.811328411102295,34.26
21.942739486694336,34.26
22.074148178100586,34.26
22.238365411758423,34.35
22.37097978591919,34.45
22.502450704574585,34.26
22.63575768470764,34.26
22.76899790763855,34.35
22.940673112869263,34.26
23.074406623840332,34.45
23.20422625541687,34.26
23.33185577392578,34.26
23.482537746429443,34.35
23.61411714553833,34.35
23.76219892501831,34.35
23.894221305847168,34.26
24.038915872573853,34.26
24.1906259059906,34.26
24.36304497718811,34.26
24.49433994293213,34.26
24.647454500198364,34.26
24.801053047180176,34.26
24.92996573448181,34.26
25.074510097503662,34.45
25.218526363372803,34.26
25.34846830368042,34.35
25.49435043334961,34.45
25.62600827217102,34.26
25.76215648651123,34.26
25.91121530532837,34.26
26.060245037078857,34.26
26.19294285774231,34.26
26.342579126358032,34.26
26.48614811897278,34.35
26.65492272377014,34.35
26.81118655204773,34.26
26.94244933128357,34.26
27.088124752044678,34.45
27.239155530929565,34.26
27.390393495559692,34.35
27.558743953704834,34.26
27.690656900405884,34.35
27.822147846221924,34.35
27.954277276992798,34.26
28.087778329849243,34.35
28.22093105316162,34.35
28.35184144973755,34.26
28.48221182823181,34.35
28.627122402191162,34.26
28.763596773147583,34.26
28.93200182914734,34.26
29.06628656387329,34.26
29.195496082305908,34.35
29.32718062400818,34.26
29.475218057632446,34.35
29.606338024139404,34.75
29.75310730934143,34.35
29.88508176803589,34.35
30.01842427253723,34.26
30.167343378067017,34.35
30.339853048324585,34.35
30.510411977767944,34.35
30.643224954605103,34.26
30.796404361724854,34.35
30.926557540893555,34.26
31.07039999961853,34.35
31.202723264694214,34.66
31.3555588722229,34.35
31.507521390914917,34.45
31.658705234527588,34.35
31.792794704437256,34.26
31.938338041305542,34.35
32.06882357597351,34.26
32.214226722717285,34.45
32.363199949264526,34.26
32.495660066604614,34.35
32.646552085876465,34.26
32.7778639793396,34.26
32.92673468589783,34.45
33.05884790420532,34.26
33.232468128204346,34.76
33.366251945495605,34.35
33.51293921470642,34.35
33.64574337005615,34.45
33.777995347976685,34.35
33.9076726436615,34.26
34.03865385055542,34.35
34.190465688705444,34.26
34.31947112083435,34.35
34.449843883514404,34.35
34.5988929271698,34.26
34.7527494430542,34.35
34.90303683280945,34.26
35.033700704574585,34.45
35.18273091316223,34.35
35.312593936920166,34.35
35.444297313690186,34.45
35.574888706207275,34.26
35.707497119903564,34.66
35.881284952163696,34.26
36.01463174819946,34.35
36.16268706321716,34.45
36.31542992591858,34.35
36.44644498825073,34.45
36.578770875930786,34.26
36.72195291519165,34.35
36.87215733528137,34.35
36.999802350997925,34.35
37.146262884140015,34.45
37.27857184410095,34.35
37.42236828804016,34.35
37.56621050834656,34.35
37.7010555267334,34.35
37.83577585220337,34.35
37.96692132949829,34.45
38.097920417785645,34.35
38.22970509529114,34.35
38.36234426498413,34.26
38.528931856155396,34.35
38.66160321235657,34.26
38.810431718826294,34.35
38.94266438484192,34.35
39.07441568374634,34.35
39.221747159957886,34.75
39.36723208427429,34.75
39.51684284210205,34.75
39.64786338806152,34.66
39.78172564506531,34.75
39.92749071121216,34.66
40.05979132652283,35.14
40.21129393577576,34.85
40.36379790306091,34.85
40.49126696586609,34.85
40.65729641914368,34.85
40.79552388191223,34.95
40.94707703590393,34.95
41.0811653137207,34.95
41.22744870185852,34.95
41.39962553977966,34.95
41.53115510940552,35.05
41.66430854797363,36.44
41.79249405860901,87.79
41.92609214782715,157.73
42.06569314002991,160.32
42.19895792007446,60.91
42.33040809631348,55.22
42.47657060623169,56.88
42.62339115142822,56.29
42.774895906448364,61.21
