Time (s),Package Power (W)
0.10026741027832031,333.56543
0.2007451057434082,247.58298
0.3011453151702881,199.1035
0.40155458450317383,192.97496999999998
0.501948356628418,192.34265
0.6023247241973877,190.98033999999998
0.7027382850646973,186.22388999999998
0.8032519817352295,183.88747
0.9036505222320557,183.76173
1.0040326118469238,184.50758999999996
1.1043915748596191,184.59547999999998
1.2047491073608398,183.56642
1.3051130771636963,185.54395
1.4054968357086182,185.15394999999998
1.5058619976043701,183.96681
1.6062424182891846,185.38344999999998
1.706611156463623,184.922
1.8069560527801514,184.34829
1.9072952270507812,185.40600999999998
2.0076355934143066,185.52016
2.1079680919647217,184.38552
2.208311080932617,185.00258000000002
2.308662176132202,185.88513999999998
2.409050226211548,183.00306999999998
2.5093977451324463,185.64222
2.6097753047943115,184.78163999999998
2.710132598876953,184.75781999999998
2.8104758262634277,185.37977
2.910822629928589,185.54701999999997
3.0111563205718994,184.27686999999997
3.1115076541900635,184.34523
3.2118539810180664,184.91041
3.3121838569641113,183.17213999999998
3.412559747695923,186.16286000000002
3.5129032135009766,184.38124000000002
3.613269567489624,184.98
3.713651180267334,184.83289
3.814040422439575,184.22254999999998
3.914409637451172,185.80275999999998
4.014760732650757,184.33668
4.115125894546509,185.01356
4.215482473373413,185.16432999999998
4.315838813781738,184.04433
4.416215658187866,185.24670999999998
4.516582250595093,184.89149
4.616944789886475,184.18899
4.717291355133057,185.35596999999999
4.81763219833374,184.1609
4.9179909229278564,184.90797999999998
5.018336534500122,184.89820999999998
5.118671894073486,184.92444999999998
5.219010591506958,184.79323
5.319366455078125,185.54823
5.419736385345459,183.94606
5.520094156265259,184.709
5.6204681396484375,184.38978999999998
5.720822095870972,185.5232
5.821159362792969,184.52894999999998
5.921493291854858,185.85279999999997
6.021832704544067,184.31716
6.122170448303223,184.71570999999997
6.222510576248169,186.09997999999996
6.322849273681641,184.82742000000002
6.423193454742432,185.18263
6.523552417755127,184.59607999999997
6.623926401138306,185.90712
6.724276304244995,184.68397000000002
6.824626922607422,184.88172999999998
6.924959659576416,185.97304
7.025289058685303,183.93813
7.125627756118774,186.45947999999996
7.225987911224365,184.96411999999998
7.326333999633789,185.70021
7.426680326461792,185.09535
7.527036190032959,185.05202
7.6274120807647705,185.33278
7.7277586460113525,184.94824999999997
7.82810378074646,185.10817000000003
7.9284279346466064,186.36426999999998
8.02876615524292,184.48011999999997
8.129102945327759,185.35353
8.22944450378418,185.2516
8.329802989959717,185.23146
8.43016505241394,184.60096
8.530539512634277,186.2361
8.630912065505981,185.63490000000002
8.731278419494629,185.1631
8.831620693206787,185.22596999999996
8.931962490081787,185.27051999999998
9.032307624816895,184.63515
9.132639646530151,185.80213999999998
9.232981443405151,185.43897
9.333315134048462,185.21987
9.433675050735474,183.75624000000002
9.534040927886963,186.32582
9.634403228759766,186.14881
9.734750986099243,185.12098
9.835081100463867,184.39101999999997
9.935409545898438,185.74109999999996
10.03575587272644,184.86829
10.13609790802002,184.81338
10.236430406570435,185.26381
10.336799621582031,184.39771
10.43716049194336,187.09487
10.537524938583374,184.63759
10.637904644012451,185.30347999999998
10.738256692886353,185.27234999999996
10.8386070728302,185.41395
10.938971996307373,184.86342
11.03931713104248,185.20704
11.139654159545898,185.6935
11.239997386932373,185.34070999999997
11.340673446655273,185.29921000000002
11.441048383712769,184.86159
11.541419982910156,185.32545
11.641788959503174,185.13258
11.742145776748657,185.07154999999997
11.842490196228027,185.57386
11.942830801010132,185.89308000000003
12.043183088302612,184.85
12.143521308898926,184.73219
12.24385929107666,185.89734999999996
12.344218015670776,184.12489
12.444576025009155,184.73281
12.544931650161743,186.84277999999998
12.645314693450928,187.84253999999996
12.745690107345581,186.83424000000002
12.846059560775757,186.44604999999999
12.946422576904297,187.11987999999997
13.046757936477661,185.79847999999998
13.147104978561401,187.90112999999997
13.247458219528198,185.63673
13.347836017608643,186.60902
13.448205471038818,187.37012
13.548571348190308,187.03504999999998
13.648941040039062,186.31788999999998
13.749313354492188,186.22022
13.849684715270996,187.00758
13.950039148330688,186.46313999999998
14.050386190414429,187.08509999999998
14.150723457336426,185.62757999999997
14.25108814239502,187.14855999999997
14.351471900939941,187.15040000000002
14.45183253288269,185.76673
14.552218914031982,186.53028999999998
14.652591705322266,187.78272
14.753020524978638,187.07228
14.853395938873291,186.31849000000003
14.95375657081604,185.09658000000002
15.054114818572998,187.43237
15.154505014419556,187.19495999999998
15.254903316497803,186.29530000000003
15.355284690856934,185.90345
15.455663681030273,186.501
15.556041479110718,186.97949
15.656388759613037,184.46486
15.75674319267273,186.80738999999997
15.857108116149902,186.45581999999996
15.957472562789917,187.24988
16.057816982269287,185.69105999999996
16.158183574676514,184.55762999999996
16.258501291275024,182.09426999999997
16.358855724334717,185.90955
16.45920491218567,185.18323999999998
16.559550762176514,186.23120999999998
16.659897327423096,185.45240999999996
16.76023244857788,186.07861999999997
16.860555410385132,185.06605999999996
16.960875034332275,184.67116
17.061198234558105,186.61938999999998
17.1615252494812,185.3395
17.2618510723114,185.54822000000001
17.362207174301147,186.99598999999998
17.46255135536194,185.44019999999998
17.56288719177246,184.0193
17.66324734687805,187.07592999999997
17.76358652114868,184.51856999999998
17.863911628723145,186.50587000000002
17.96422815322876,185.37734999999998
18.06454825401306,185.31933999999998
18.164863348007202,185.69411000000002
18.26518988609314,185.33948999999998
18.365545988082886,186.58521
18.465905904769897,184.80848999999998
18.566245794296265,185.7405
18.666602611541748,185.59828000000002
18.766934394836426,185.95289
18.86725401878357,184.21522
18.96757411956787,186.48328999999998
19.06788396835327,185.14417999999998
19.168203830718994,185.64343999999997
19.268532752990723,185.50916999999998
19.36888813972473,185.46461
19.46923565864563,185.9535
19.569595336914062,184.43922999999998
19.669997692108154,186.00966
19.770352363586426,184.91895
19.87068748474121,184.72061
19.971029043197632,182.91579
20.071380138397217,190.71240000000003
