Time (s),Package Power (W)
0.10024905204772949,337.58946999999995
0.20073175430297852,240.48094999999998
0.30115175247192383,198.46140999999997
0.4015328884124756,192.33532
0.5019028186798096,190.61901999999998
0.6022562980651855,190.89368
0.7026457786560059,185.53175
0.8030152320861816,184.21217
0.9033701419830322,185.66969
1.0037217140197754,183.58778999999998
1.1040709018707275,183.28566
1.204423427581787,184.05837999999997
1.3047893047332764,182.89442
1.4051213264465332,183.99366999999998
1.5054817199707031,182.91702
1.605830430984497,183.95765
1.706209421157837,183.18616999999998
1.8065743446350098,184.19204
1.9069223403930664,182.82546
2.0072684288024902,184.11696999999998
2.1075873374938965,183.39613
2.2079336643218994,183.5591
2.308295488357544,183.91432
2.4086368083953857,183.44985
2.508965015411377,183.92896999999996
2.609337329864502,183.07265
2.7096986770629883,183.33266999999998
2.810051679611206,183.38454
2.910400390625,183.70191999999997
3.010756492614746,183.73182999999997
3.111210584640503,183.77577000000002
3.2115886211395264,186.26235
3.3119611740112305,183.46753999999999
3.4123241901397705,185.85889999999998
3.512685775756836,185.42615999999998
3.613037586212158,184.38184999999996
3.713414192199707,183.91006
3.8137731552124023,184.18714
3.9141223430633545,183.57986
4.014458894729614,182.94325
4.114811182022095,183.45047
4.215147018432617,183.68971000000002
4.315518379211426,182.75283000000002
4.4158806800842285,184.94154
4.516204833984375,183.50538
4.616561651229858,182.68386999999998
4.716927528381348,184.21706
4.817280530929565,184.19691
4.917621850967407,182.6155
5.017963886260986,182.84010999999998
5.118347644805908,183.58778
5.218777418136597,184.0956
5.319140195846558,183.73672
5.419504642486572,183.20692
5.519861936569214,183.56582000000003
5.620220899581909,183.06899
5.720584154129028,183.53651
5.820947885513306,183.70741999999998
5.921295404434204,184.17738999999997
6.021646499633789,183.07265
6.121987581253052,182.80226
6.222338438034058,183.8716
6.322705507278442,182.67531999999997
6.423058748245239,184.24880000000002
6.52341628074646,184.07423
6.623799562454224,183.60548
6.724203586578369,182.88833
6.824632406234741,184.08155999999997
6.925012111663818,183.32107
7.02543830871582,183.29237999999995
7.12580680847168,184.35071999999997
7.226239204406738,184.69618
7.326624631881714,183.80811999999997
7.426982164382935,185.30347999999998
7.5273942947387695,184.29273999999998
7.627753973007202,184.78042000000002
7.728167772293091,184.00404
7.828535318374634,184.58266
7.928897380828857,181.97218999999998
8.029252052307129,183.76784
8.129598617553711,185.02699999999996
8.229945421218872,183.38879999999997
8.330304861068726,182.04055
8.43065881729126,184.46425
8.531016111373901,183.9125
8.631364345550537,183.43885999999998
8.731728553771973,184.46913
8.83204960823059,183.21058999999997
8.93239974975586,183.91798999999997
9.03280758857727,182.92982999999998
9.133176326751709,183.56886000000003
9.233577489852905,183.5176
9.333989143371582,184.69251999999997
9.434361457824707,182.67898000000002
9.534708499908447,183.36987999999997
9.635064363479614,183.954
9.735451459884644,184.77187
9.835803747177124,182.92798999999997
9.936158418655396,184.15725
10.03650975227356,181.95631999999998
10.136855125427246,184.59975
10.237205982208252,183.31496
10.337548971176147,183.87464999999997
10.43790888786316,182.75038999999998
10.538277864456177,183.67810999999998
10.63863229751587,182.14188
10.739000797271729,183.50232999999997
10.839352369308472,183.71412999999998
10.939723253250122,182.71316
11.040078163146973,184.67298
11.140429973602295,181.30263999999997
11.240788459777832,184.53871999999996
11.341432571411133,181.96853
11.441803216934204,184.07117999999997
11.542168378829956,182.95241
11.642527103424072,182.38174
11.742898941040039,184.18714999999997
11.843244791030884,182.30361000000002
11.943565845489502,183.46205
12.043886184692383,181.66334999999998
12.144212007522583,183.49319
12.244539022445679,184.02297
12.34486699104309,183.21728999999996
12.445193767547607,183.89297
12.54551911354065,182.07106
12.645841360092163,182.88772
12.746215581893921,181.92825
12.846572160720825,183.92592
12.94691276550293,183.53712000000002
13.047295808792114,183.21487
13.147706985473633,183.20937
13.248029947280884,182.88221999999996
13.348404884338379,183.75075
13.448765277862549,182.32863999999998
13.549122095108032,184.22254
13.649477243423462,183.28994
13.749834537506104,182.9634
13.85019826889038,182.99880000000002
13.950636625289917,182.71377
14.051028490066528,185.26747
14.151551961898804,182.81264
14.251957893371582,183.09829
14.352317810058594,182.22974999999997
14.452720880508423,183.26430000000002
14.55311393737793,183.76357
14.653549671173096,183.55239
14.753930807113647,183.93324999999996
14.854357957839966,182.23646000000002
14.95472264289856,183.84475
15.055097579956055,182.49952999999996
15.155441522598267,183.14712
15.255813360214233,183.05310999999998
15.356067419052124,183.11965999999998
15.456566572189331,184.42091
15.556948184967041,181.63283999999996
15.65730905532837,182.68751
15.757673501968384,184.21584000000001
15.85801887512207,182.69728999999998
15.958364963531494,183.11354
16.058711290359497,183.48342000000002
16.159058094024658,182.77908
16.259437322616577,183.10866
16.359785318374634,183.04762
16.460140466690063,182.49893
16.56050705909729,183.14405999999997
16.660858392715454,183.63906
16.761221408843994,182.57032999999998
16.86157774925232,182.83034
16.961920022964478,182.53737999999998
17.062243461608887,184.20485
17.162585258483887,182.37806999999998
17.262951135635376,184.57961
17.36337423324585,182.86329999999998
17.463786363601685,184.09499
17.564130783081055,184.08765000000002
17.6645245552063,184.51918999999998
17.764888525009155,185.37855
17.86514163017273,182.89991999999998
17.96553683280945,181.44973999999996
18.065897464752197,183.47242
18.16625666618347,183.71841000000003
18.266624689102173,181.62856
18.366986751556396,184.54115000000002
18.467429876327515,183.26552999999998
18.567816257476807,183.28504
18.668259859085083,182.84622
18.768691778182983,183.84962000000002
18.869049072265625,183.33328
18.96931791305542,182.39393999999996
19.06972098350525,182.31399
19.170090198516846,183.22584999999998
19.27045965194702,184.44776
19.370811462402344,182.8743
19.47122573852539,183.05312
19.57159733772278,182.56177999999997
19.6720232963562,182.80898
19.772401094436646,183.22158000000002
19.87291407585144,182.61977000000002
19.973300457000732,185.11426999999998
20.073752641677856,183.00001999999998
20.174115419387817,183.4053
20.274490118026733,182.67958
20.374841690063477,182.23281
20.475212812423706,183.79347
20.57556700706482,182.04605
20.675917625427246,184.61989000000003
20.776296854019165,182.41652000000002
20.876644611358643,182.62039000000001
20.97699236869812,182.52820999999997
21.077338457107544,182.82913
21.17768955230713,183.31130000000002
21.278043746948242,181.98560999999998
21.37838625907898,184.19691999999998
21.478742599487305,182.93105
21.579086303710938,182.49525999999997
21.679440021514893,183.05616999999998
21.779812574386597,182.37197999999998
21.880170583724976,182.92799000000002
21.980522632598877,183.22097
22.080885410308838,184.36415
22.181243419647217,182.563
22.281602144241333,183.30641999999997
22.381951808929443,181.41066999999998
22.482309341430664,183.75623999999996
22.582656145095825,182.91702
22.683021306991577,183.42542999999998
22.783388137817383,183.53042000000002
22.883736848831177,183.12574999999998
22.9840726852417,182.83521999999996
23.08439326286316,183.72328
23.18472909927368,182.71804000000003
23.28508424758911,183.70559
23.385436296463013,182.64663
23.485788106918335,182.9579
23.586151838302612,183.23134000000002
23.686487674713135,182.41835999999998
23.786858320236206,183.6061
23.887213945388794,183.37049999999996
23.98755645751953,183.89722999999998
24.087875366210938,182.0729
24.188215970993042,183.20388
24.288573265075684,182.88649999999998
24.388922691345215,182.46657
24.48927664756775,183.47487
24.589627742767334,182.12843999999998
24.68997597694397,183.18129
24.790330171585083,183.10256
24.89064860343933,183.56521
24.990999698638916,181.90016
25.091347694396973,184.5375
25.191707611083984,181.25257999999997
25.292060613632202,184.69496999999998
25.392492294311523,182.85353999999998
25.492904901504517,182.64296000000002
25.593273878097534,184.16578
25.693687200546265,182.43362
25.794050931930542,183.86366
25.89451503753662,182.99881
25.99489712715149,182.37013
26.095259189605713,183.98756999999998
26.19560742378235,181.85378
26.295982122421265,184.47035
26.396393537521362,182.22
26.496771335601807,183.62073999999998
26.597196578979492,182.65395999999998
26.698721170425415,186.7079
