Time (s),Package Power (W)
0.10027360916137695,328.44887
0.2007918357849121,267.6458
0.30118322372436523,215.34246
0.40157032012939453,198.95519
0.5019340515136719,196.58639999999997
0.6022891998291016,193.07994999999997
0.7026751041412354,188.30336000000003
0.8032450675964355,184.81152999999998
0.9036316871643066,186.85316
1.0040011405944824,185.70203999999998
1.1043815612792969,186.23487
1.20473313331604,185.56531999999996
1.3050930500030518,193.25940000000003
1.4054546356201172,186.66089999999997
1.505807876586914,186.13782
1.6061677932739258,185.93764
1.706543207168579,186.93007
1.8069067001342773,185.86193999999998
1.9072604179382324,186.01271
2.0076048374176025,186.00722
2.107954978942871,186.70423
2.2083194255828857,189.1438
2.3086740970611572,188.44129
2.4090147018432617,187.60207
2.509352684020996,185.74352999999996
2.609706163406372,182.25295000000003
