Time (s),Package Power (W)
0.10026144981384277,332.12317999999993
0.20072031021118164,246.77244000000002
0.3011479377746582,197.89988999999997
0.40155839920043945,195.49814999999998
0.5019536018371582,189.8518
0.6023480892181396,190.88940999999997
0.7027368545532227,186.37586
0.803142786026001,187.72413999999998
0.9035279750823975,185.56471000000002
1.0039169788360596,185.05445
1.1042802333831787,185.2864
1.204648494720459,185.96570999999997
1.305030107498169,185.36451
1.4053974151611328,189.15783999999996
1.5058104991912842,188.3412
1.6062533855438232,191.07922000000002
1.7066771984100342,189.08155
1.8070893287658691,190.56592
1.9074974060058594,191.94590999999997
2.007908344268799,193.79101999999997
2.108307123184204,193.84287
2.2087066173553467,192.27246999999997
2.3090946674346924,193.80320999999998
2.409517526626587,193.72632000000002
2.509939670562744,193.11168
2.610346794128418,193.26732999999996
2.710766553878784,193.52061999999998
2.811164379119873,192.62524
2.9115781784057617,193.51635000000002
3.011977434158325,193.75011999999998
3.1123781204223633,194.09678999999997
3.212766408920288,192.30114
3.3131959438323975,193.81053999999997
3.4136126041412354,193.08422
3.514033794403076,193.32348
3.6144418716430664,193.36438
3.7148289680480957,184.31958999999998
3.8152048587799072,186.80067
