Time (s),Package Power (W)
0.10026860237121582,326.18386999999996
0.20054411888122559,246.96469
0.3009817600250244,208.22212999999996
0.4013957977294922,202.65512
0.5017602443695068,204.15107999999998
0.6021130084991455,205.33945000000003
0.7024776935577393,192.38293
0.8029367923736572,188.75561
0.903313398361206,189.12793999999997
1.0036706924438477,188.62377999999998
1.1040315628051758,187.82666999999998
1.204397439956665,186.76527
1.304767370223999,188.40466999999995
1.405139684677124,187.50012999999998
1.5054996013641357,185.44142
1.6058602333068848,185.68434
1.7063031196594238,183.99978
1.8066797256469727,183.44373
1.907052993774414,183.83620999999997
2.0074753761291504,183.06105000000002
2.1078379154205322,182.9634
2.2082748413085938,183.99122999999997
2.308725118637085,181.5956
2.409132480621338,184.5082
2.5095582008361816,183.64637000000002
2.6100523471832275,183.36318999999997
2.7105438709259033,183.79407999999998
2.8110413551330566,183.81972
2.9114229679107666,183.46389000000002
3.011781692504883,183.235
3.112136125564575,183.39857999999998
3.2125866413116455,182.20168
3.3129804134368896,185.50123
3.413487672805786,186.14637000000002
3.513883590698242,186.0829
3.6142654418945312,185.42311999999998
3.7146658897399902,187.07226999999997
3.81508469581604,193.09581999999997
3.9155356884002686,187.50683999999998
4.015932083129883,184.83838999999998
4.116471529006958,181.51626999999996
4.216864824295044,183.79041999999998
4.317224025726318,184.32935999999998
4.417659759521484,181.99294999999998
4.518022298812866,185.22047
4.6185407638549805,187.39942
4.7189555168151855,184.35988
4.819345235824585,183.99915999999996
4.919765472412109,181.93496
5.0201356410980225,184.5204
5.120492935180664,183.37661
5.220855951309204,183.82032999999998
5.321309328079224,182.80715
5.421687126159668,183.10133
5.522040843963623,182.64541
5.62231707572937,182.78089999999997
5.722845554351807,184.05959000000001
5.823258638381958,183.67078999999995
5.9236438274383545,183.14834
6.024136781692505,183.86366999999998
6.124532461166382,183.8301
6.224902629852295,183.29907999999998
6.3252551555633545,185.05996000000002
6.425779819488525,182.87610999999998
6.5261664390563965,182.69362999999998
6.6265435218811035,183.70619
6.72702169418335,181.8721
6.827680587768555,185.89429
6.928224086761475,183.21365
7.028628587722778,183.78676
7.129012823104858,182.83277999999999
7.229543685913086,183.9662
7.329956769943237,183.77883
7.430402040481567,182.40066
7.53075647354126,183.03052999999997
7.631126165390015,183.94483999999997
7.73155665397644,184.81338
7.831966161727905,185.30898
7.9325270652771,185.52748
