Time (s),GPU 0 Power (W)
15.220915079116821,166.05
15.358476877212524,163.11
15.496940851211548,149.53
15.649713039398193,152.52
15.789034605026245,166.05
15.920581579208374,162.28
16.053497552871704,157.35
16.20189094543457,162.14
16.33931565284729,167.31
16.476048946380615,161.26
16.613839149475098,153.84
16.74762773513794,143.61
16.90320611000061,148.21
17.036463737487793,147.14
17.189407348632812,141.76
17.325049877166748,148.99
17.466163635253906,148.6
17.602214336395264,146.24
17.748454332351685,144.93
17.882251739501953,148.79
18.01966905593872,148.11
18.166627883911133,145.52
18.320194959640503,144.16
18.456701278686523,148.9
18.589582681655884,147.92
18.724824905395508,146.24
18.857136964797974,142.82
18.990459203720093,148.79
19.125689268112183,148.3
19.261719942092896,143.6
19.43272590637207,149.29
19.585357189178467,148.99
19.719102382659912,147.04
19.86942481994629,145.71
20.002602338790894,149.49
20.13837718963623,148.79
20.27341628074646,146.19
20.43448281288147,142.62
20.583598852157593,148.88
20.7339026927948,148.02
20.869094371795654,146.54
21.02165722846985,148.02
21.157538652420044,149.29
21.33024573326111,147.52
21.470546007156372,145.38
21.62025475502014,149.68
21.79337763786316,148.02
21.94221043586731,146.44
22.075332164764404,144.97
22.222168445587158,149.1
22.372823476791382,148.21
22.52502155303955,144.35
22.67489218711853,149.83
22.81000542640686,148.69
22.94602942466736,147.62
23.07969617843628,145.71
23.215051889419556,143.71
23.344448804855347,149.29
23.48084020614624,146.0
23.65408444404602,143.86
23.801477670669556,149.87
23.93849802017212,148.4
24.072404623031616,146.89
24.225900888442993,150.16
24.361786603927612,149.58
24.50200867652893,147.73
24.657068729400635,146.3
24.813059329986572,146.11
24.949564695358276,149.39
25.081862449645996,148.11
25.21747636795044,145.32
25.373990535736084,150.26
25.541673183441162,148.79
25.716764211654663,145.16
25.872485637664795,150.16
26.004958629608154,150.07
26.13749599456787,148.31
26.290960550308228,146.15
26.428361415863037,144.81
26.56171941757202,149.78
26.715766668319702,146.65
26.86931347846985,144.73
27.024810075759888,149.87
27.17682671546936,149.2
27.330052614212036,147.52
27.467869520187378,148.8
27.598906993865967,150.02
27.732526302337646,149.68
27.867157220840454,146.59
28.017869472503662,146.49
28.14933204650879,150.16
28.3216073513031,149.1
28.459558963775635,144.45
28.59376883506775,150.8
28.741589546203613,149.77
28.877416133880615,148.36
29.012704133987427,147.19
29.14947247505188,150.51
29.2836856842041,149.97
29.4252712726593,149.1
29.57817578315735,144.4
29.724307537078857,150.71
29.85824990272522,149.34
30.00921654701233,148.21
30.142067909240723,150.46
30.288991928100586,150.4
30.44282054901123,150.21
30.577906608581543,146.85
30.731120109558105,142.24
30.878206491470337,150.12
31.02588391304016,148.79
31.16352343559265,145.71
31.29855751991272,151.0
31.4361310005188,150.61
31.569424152374268,147.73
31.70742130279541,145.17
31.84484624862671,151.0
31.980209350585938,150.16
32.130165338516235,148.31
32.26571607589722,147.54
32.42087149620056,150.8
32.552637338638306,148.99
32.70599913597107,147.92
32.840152978897095,146.11
32.9744930267334,150.71
33.110548973083496,149.83
33.245485067367554,148.4
33.383201599121094,63.57
