Time (s),Package Power (W)
0.10025310516357422,317.34477
0.2007150650024414,248.16707999999997
0.30115365982055664,209.75898999999998
0.40154290199279785,205.95649999999998
0.5018801689147949,203.40707999999998
0.6023130416870117,198.72872999999998
0.7026846408843994,190.40235
0.8030507564544678,185.68677999999997
0.9034090042114258,186.95387
1.0037596225738525,184.79261999999997
1.1041040420532227,186.05848
1.2044928073883057,185.93336
1.304915189743042,185.11182999999997
1.4052965641021729,185.86134
1.5057523250579834,184.49598999999998
1.6061255931854248,185.74232
1.7064971923828125,184.87746
1.8068628311157227,183.71047
1.9072282314300537,184.84693
2.007575035095215,182.74856
2.107985019683838,184.09499
2.208451986312866,185.06360999999998
2.308820962905884,185.1509
2.409330368041992,184.03578
2.509683132171631,183.37232999999998
2.6100544929504395,183.64272
2.7104671001434326,185.46704999999997
2.810885190963745,184.38002
2.91133451461792,184.1194
3.0117099285125732,183.95278
3.112161636352539,185.05384999999998
3.2127280235290527,184.03579
3.3131301403045654,183.61342
3.4136698246002197,185.08619
3.5140767097473145,184.84878
3.6145436763763428,184.93237999999997
3.714911699295044,184.54177
3.8154358863830566,184.16578
3.9158663749694824,184.35805000000002
4.0161659717559814,184.46609
4.116687297821045,182.79738
4.217093229293823,185.96571
4.3175742626190186,183.96131
4.417973041534424,184.08828
4.518409252166748,183.51088
4.618772983551025,185.36085
4.719139099121094,184.19935999999998
4.819504976272583,184.06325999999999
4.919859170913696,183.53041
5.0203070640563965,185.07398999999998
5.120666027069092,184.49415000000002
5.221097230911255,183.12331
5.321431875228882,184.09742999999997
5.4218034744262695,184.10842000000002
5.522127151489258,183.52431
5.622493743896484,185.41272999999998
5.7228429317474365,185.08496999999997
5.823202133178711,184.25124
5.923546552658081,184.35865999999996
6.023904323577881,183.68361999999996
6.124324798583984,184.65955999999997
6.224727392196655,183.22341
6.325064420700073,185.29616
6.425416707992554,184.98243000000002
6.525772333145142,184.25367999999997
6.626094579696655,185.22475
6.726350784301758,185.61475000000002
6.826783180236816,183.70925
6.927229166030884,184.04798999999997
7.027569532394409,185.73682999999997
7.1279590129852295,184.37758000000002
7.228485345840454,184.26588
7.329012393951416,184.73097
7.429371356964111,184.28663999999998
7.529770851135254,187.17847999999998
7.630205869674683,182.71009999999995
7.730575084686279,185.89613
7.831009149551392,184.81338
7.931508541107178,183.21179999999998
8.032027006149292,183.80079999999998
8.1324462890625,186.09754999999998
8.232810497283936,183.39368999999996
8.333175659179688,184.64796999999996
8.433663606643677,184.54236999999998
8.534193754196167,186.13112
8.634707689285278,183.64272
8.735121965408325,184.33850999999999
8.835601091384888,183.86550999999997
8.935986995697021,185.19849
9.036376953125,185.33766
9.136795997619629,182.71071999999998
9.23715877532959,185.04712999999998
9.337575197219849,183.62501999999998
9.437923908233643,184.49537999999998
9.538281440734863,183.03052999999997
9.638656854629517,185.40481
9.739111423492432,183.59510999999998
9.839559316635132,184.76453999999995
9.939940214157104,184.37269
10.040391206741333,184.30495
10.14076280593872,184.33059
10.241196393966675,184.41846999999999
10.34164047241211,184.18836
10.44200611114502,184.58511000000001
10.542395830154419,184.02661999999998
10.642767190933228,185.04531
10.743103265762329,183.18068
10.843464851379395,184.29457
10.943836450576782,184.72426
11.044224977493286,184.28785999999997
11.14460277557373,184.94582
11.245090246200562,184.09376
11.345754623413086,184.71021999999996
11.446155071258545,183.93019999999999
11.546730279922485,184.8451
11.647136449813843,184.64307999999997
11.747539281845093,184.87197
11.84797978401184,186.13599999999997
11.94860053062439,183.40651
12.049012422561646,185.05629
12.14938759803772,184.02357999999998
12.249746322631836,184.39039
12.350098609924316,183.72878
12.450504302978516,184.71266
12.550874471664429,183.93996
12.651307821273804,185.87415999999996
12.751685857772827,184.63941999999997
12.852038621902466,182.91213
12.952438354492188,183.83314
13.052966356277466,185.74721
13.153403759002686,183.54749999999999
13.25378942489624,183.89784999999998
13.354145050048828,185.63857
13.454524278640747,183.38087000000002
13.554959297180176,184.38001999999997
13.655673503875732,185.37489999999997
13.756215572357178,185.77467
13.856609344482422,183.08485
13.9569833278656,185.19117999999997
14.057351112365723,183.18739999999997
14.157824039459229,186.53821999999997
14.258205652236938,183.47608999999997
14.358643293380737,185.98097
14.45901370048523,185.02638
14.55944275856018,186.27515000000002
14.659803867340088,183.91371999999998
14.760165929794312,186.60353
14.860578298568726,184.79993999999996
14.961051225662231,185.62573999999998
15.06150507926941,185.45057999999997
15.161853551864624,184.68702999999996
15.26221227645874,186.12378999999999
15.362564325332642,185.08192
15.46291446685791,185.00014
15.563258171081543,185.29738
15.66360592842102,184.94642
15.76398754119873,185.08131999999998
15.86435604095459,185.67579
15.964720487594604,185.07154
16.06507158279419,185.58303
16.165425300598145,183.91798
16.26577663421631,186.22571999999997
16.3661208152771,186.93800000000002
16.46648073196411,185.47925999999998
16.566828727722168,185.57082
16.66725778579712,185.45667999999998
16.767639875411987,185.17041999999998
16.868005752563477,185.71546999999998
16.96838116645813,184.21704999999997
17.068734407424927,186.00478
17.169085025787354,185.43286999999998
17.269434690475464,184.23720000000003
17.36978816986084,186.03101999999998
17.470125436782837,184.42153
17.57064414024353,187.50135
17.670997619628906,184.30799
17.7713885307312,185.34621
17.87176752090454,184.91835
17.972217082977295,185.04347
18.07259249687195,184.99099
18.173024892807007,185.19544
18.27339792251587,185.71424
18.373819589614868,185.66237999999998
18.474186658859253,184.52587999999997
18.57455563545227,185.38406
18.67498540878296,184.22438
18.775367975234985,185.79786
18.875730752944946,185.90407
18.976090669631958,185.80823999999998
19.07647204399109,184.94337000000002
19.176827669143677,184.67299
19.277181386947632,184.76698
19.37754225730896,185.89002999999997
19.477991580963135,186.23486999999997
19.578291416168213,183.68788999999998
19.678805351257324,185.72035
19.7792387008667,185.4878
19.879613161087036,185.45301999999998
19.979989290237427,184.68336
20.08044672012329,186.66579
20.180835247039795,184.26406
20.28113079071045,186.12257
20.38153862953186,184.72426
20.482059717178345,185.594
20.582491636276245,185.76490999999996
20.682897090911865,184.91711999999998
20.783320426940918,184.96718
20.883706092834473,186.20924000000002
20.98399829864502,184.39284
21.084420442581177,185.5171
21.18479609489441,184.07668
21.285207509994507,186.20801999999998
21.385608911514282,185.5049
21.48617672920227,185.66296999999997
21.586580991744995,185.99561999999997
21.687031984329224,185.96998
21.787411212921143,184.39712
21.887831211090088,185.78808999999998
21.98819088935852,184.61074
22.088547945022583,185.00502
22.188897371292114,184.94337000000002
22.28923010826111,184.66994
22.389709949493408,185.30592
22.49006724357605,184.7267
22.59058976173401,185.20949000000002
22.690990924835205,186.48266999999998
22.791362524032593,184.67970999999997
22.891718864440918,186.30628000000002
22.992068767547607,185.07826
23.092429161071777,183.63844999999998
23.19277262687683,185.23511999999997
23.293120622634888,185.64162
23.393465042114258,185.87049
23.493814706802368,185.18690999999998
23.594159841537476,185.53541
23.694512844085693,185.75941
23.794868230819702,185.39380999999997
23.895224571228027,184.73585999999997
23.995589017868042,185.30347999999998
24.095972776412964,184.98121
24.196353912353516,184.81338
24.29687809944153,185.27600999999996
