Time (s),Package Power (W)
0.10025715827941895,336.7459599999999
0.200700044631958,254.98836
0.301189661026001,218.74089999999998
0.40158987045288086,211.10725000000002
0.5021135807037354,201.62483999999998
0.6025063991546631,201.29892999999998
0.7028791904449463,189.13036999999997
0.8032574653625488,186.69509
0.9036192893981934,183.99732
1.003990650177002,186.44666999999998
1.1043462753295898,186.1012
1.2046911716461182,184.73463999999998
1.305037260055542,185.30532
1.4053843021392822,185.42004999999997
1.5057435035705566,184.75966999999997
1.606100082397461,185.60133
1.7064895629882812,185.10328
1.8068742752075195,185.62635
1.9072284698486328,185.22964000000002
2.007575273513794,184.74866999999998
2.1080124378204346,185.62390999999997
2.2083840370178223,185.18507
2.3087289333343506,185.09656999999999
2.4090847969055176,185.73256
2.5094449520111084,184.90491999999998
2.6097946166992188,184.84389
2.7101523876190186,186.31239
2.810532569885254,184.61622999999997
2.9109671115875244,184.84694
3.011352062225342,186.22875999999997
3.1117331981658936,185.50001999999998
3.2121012210845947,184.78713
3.312457323074341,185.20582
3.412808656692505,185.18079999999998
3.51316499710083,185.21743
3.6135129928588867,185.78747999999996
3.7139203548431396,184.63819999999998
3.814298152923584,186.38379
3.914660692214966,183.97537
4.01501989364624,185.65321
4.115363836288452,185.09718999999998
4.2157065868377686,185.52503000000002
4.316065073013306,185.30776000000003
4.416495084762573,185.15882
4.516855001449585,185.53968
4.617198944091797,185.38771
4.717510938644409,185.47682
4.817875862121582,185.27419
4.918233394622803,184.12185
5.018597364425659,185.46094
5.118955373764038,186.01453999999998
5.2193121910095215,184.86465
5.319660663604736,185.45789
5.420048475265503,186.56873
5.520402908325195,185.2449
5.620760917663574,183.92653
5.72110652923584,185.97242
5.821457862854004,185.29859000000002
5.921802520751953,185.46157
6.022157669067383,184.00953
6.1225080490112305,186.51685999999998
6.2228569984436035,184.77430999999999
6.3231871128082275,186.15675
6.423539876937866,183.4767
6.52390456199646,186.52295999999998
6.624273777008057,185.61781
6.7246413230896,184.89393999999996
6.825010299682617,185.09475
6.925358295440674,185.19666
7.025704622268677,183.8539
7.126060962677002,186.12439999999998
7.226454734802246,185.72829
7.32680869102478,183.99915999999996
7.427160024642944,184.05042999999998
7.527511119842529,185.81435
7.627892017364502,186.03161999999998
7.728293418884277,184.23537
7.828663349151611,186.33558999999997
7.9290244579315186,184.28052999999997
8.029428720474243,186.29224999999997
8.129795551300049,184.78346000000002
8.230180263519287,184.80481999999998
8.330542087554932,185.33522
8.430967569351196,184.31166
8.531336069107056,185.41395999999997
8.631674528121948,185.90955
8.732053995132446,184.75906
8.832405805587769,185.04773
8.932751893997192,185.25343999999996
9.03310751914978,185.13318999999998
9.13344955444336,184.41054
9.233798742294312,185.47744
9.334243297576904,185.73987000000002
9.434622526168823,183.70559
9.53499174118042,185.93640999999997
9.63535213470459,185.91383
9.735730648040771,184.97084
9.836122274398804,184.73159
9.936481237411499,185.48718999999997
10.036838293075562,184.83534999999998
10.137196779251099,185.57630000000003
10.237704277038574,184.59364
10.338087797164917,185.65443000000002
10.438457250595093,185.17287
10.538820505142212,184.86708999999996
10.639182806015015,184.96716999999998
10.739562749862671,184.73036
10.839933395385742,186.49976999999998
10.940309047698975,185.14845999999997
11.040673732757568,185.02576
11.141022443771362,185.91444
11.241368055343628,184.49294
11.342014789581299,186.40515999999997
11.442487239837646,185.44142
11.542866706848145,186.14088999999998
11.64323377609253,185.23145
11.743607521057129,185.19728
11.843942165374756,185.69105999999996
11.944299936294556,185.00012999999998
12.04467225074768,184.53870999999998
12.145033121109009,184.39284
12.245389223098755,185.92176999999998
12.345770120620728,184.72121
12.446132898330688,186.12439999999998
12.546490669250488,184.93237999999997
12.646847486495972,186.10304
12.74721884727478,184.59364999999997
12.847591400146484,185.79541999999998
12.947960376739502,184.39467
13.048315525054932,186.14943
13.148702383041382,184.20972999999998
13.249070167541504,185.48291999999998
13.349452495574951,185.03005000000002
13.449877262115479,185.24915
13.550352334976196,184.57778
13.650766372680664,185.29066999999998
13.751124858856201,186.76892
13.851489782333374,185.08558999999997
13.9518563747406,185.02393999999998
14.05222773551941,183.51942999999997
14.152642965316772,186.15431
14.253005266189575,185.78992
14.353357553482056,184.41116
14.453714847564697,186.58398999999997
14.554072141647339,185.04774
14.654436111450195,183.63295999999997
14.754801750183105,186.28064
14.855162858963013,185.51161999999997
14.955520868301392,185.44508
15.056122541427612,185.94252
15.156519174575806,185.02333
15.256893157958984,185.19301
15.357250928878784,184.77491
15.457612037658691,185.95534
15.55799150466919,184.97023
15.65835452079773,185.02392999999998
15.75872278213501,183.66469999999998
15.859066724777222,186.21716999999998
15.959432601928711,185.43043
16.059784412384033,185.98586
16.160162448883057,185.91566
16.260546445846558,185.87842999999998
16.36090874671936,183.89113
16.461238384246826,186.37341999999998
16.561530113220215,185.11306
16.66208815574646,186.11218999999997
16.76254153251648,185.06971999999996
16.86290740966797,186.11218999999997
16.963332176208496,184.83718
17.063709020614624,185.39808
17.164072036743164,184.77553
17.264370679855347,184.82985
17.364758014678955,185.28883
17.465126037597656,186.08351
17.56548023223877,184.98488
17.665850400924683,185.24549
17.76622200012207,185.06301
17.86657190322876,183.98512
17.96691584587097,186.1183
18.067259788513184,186.23244
18.167605876922607,184.31348999999997
18.267961502075195,184.06935
18.36833357810974,186.19703
18.468689918518066,184.98426999999998
18.569045066833496,184.63636999999997
18.66937255859375,185.48414
18.769750356674194,184.89394
18.87010622024536,185.90284
18.970455646514893,185.94129999999998
19.070802211761475,184.56130000000002
19.171152353286743,185.08924
19.271499156951904,185.18811999999997
19.371841430664062,185.81435
19.47219181060791,184.81153999999998
19.572551250457764,184.16579
19.67293405532837,186.96362999999997
19.773303508758545,185.11854
19.873663902282715,184.73769
19.97401261329651,185.49269
20.07436776161194,185.07093999999998
20.174723625183105,184.49415000000002
20.27509307861328,185.67762000000002
20.375450611114502,185.10634
20.475802898406982,185.81922999999998
20.576176404953003,184.60707
20.67654585838318,185.16736999999998
20.776909351348877,185.86866999999998
20.877256155014038,184.65041
20.977598190307617,185.7411
21.07795548439026,184.44837999999996
21.1783185005188,184.63270999999997
21.278663158416748,186.4491
21.37901520729065,184.85182
21.479360580444336,184.69191999999998
21.579726934432983,185.90772
21.68010711669922,185.88759
21.780487775802612,187.16504
21.880840301513672,185.21681
21.981192350387573,186.01027000000002
22.081538438796997,185.24183999999997
22.181884765625,185.19178
22.282229900360107,185.21987000000001
22.382577180862427,185.12159
22.482926607131958,185.29188999999997
22.583282947540283,184.10047999999998
22.683653116226196,186.88673
22.784039974212646,184.13405
22.884418725967407,185.84668999999997
22.984778881072998,185.25587000000002
23.085195302963257,185.84059
23.185555934906006,184.9385
23.285911083221436,184.80298999999997
23.38627004623413,185.41272999999998
23.486632108688354,184.82985
23.58699345588684,183.99794
23.687352180480957,186.05176999999998
23.7877140045166,185.44019999999998
23.888094186782837,185.88026
23.988444805145264,185.11305999999996
24.088791847229004,184.51124
24.189154624938965,186.02736
24.289513111114502,183.58351
24.389864921569824,186.08656000000002
24.490230321884155,185.82899
24.590585947036743,185.41823
24.69095230102539,184.98854
24.791329622268677,185.83875999999998
24.89168119430542,184.7267
24.992032051086426,185.06116999999998
25.09238886833191,184.74745
25.192744970321655,185.89613
25.293097019195557,185.71669
25.393449306488037,183.89601
25.493808031082153,186.50159000000002
25.59414315223694,184.55458999999996
25.694493293762207,185.59462
25.794861555099487,185.31447
25.89520788192749,184.47401
25.99556303024292,185.09046999999998
26.095924854278564,185.90407
26.196271419525146,185.77101
26.29661774635315,184.77003
26.396963596343994,184.74989
26.49731469154358,185.53786000000002
26.597673892974854,185.50794
26.698029041290283,185.06239999999997
26.798380374908447,185.11060999999998
26.89872717857361,185.84606999999997
26.999073266983032,185.54639999999998
27.099427938461304,185.29067
27.199774265289307,184.79200999999998
27.300141096115112,185.64832
27.400488138198853,184.73708000000002
27.500855684280396,184.85548999999997
27.60122299194336,186.24707
27.70158624649048,184.79323999999997
27.801947593688965,186.08533
27.90228796005249,184.08523000000002
28.002639532089233,185.71973999999997
28.103012084960938,183.7361
28.203364372253418,186.59314999999998
28.303713083267212,185.10939
28.404076099395752,184.92628
28.50443720817566,185.94619
28.604777574539185,184.81701999999999
28.705168962478638,186.33069999999998
28.80553150177002,184.35256
28.905877828598022,185.56348999999997
29.00624370574951,185.22962999999996
29.106586933135986,184.67847999999995
29.206936836242676,184.51917999999998
29.307289361953735,186.5956
29.407633304595947,184.14257999999998
29.508015632629395,185.62757999999997
29.60830044746399,184.68519999999998
29.708877325057983,185.90100999999999
29.80929923057556,185.42189
29.909682273864746,183.8185
30.01006007194519,185.85402000000002
30.11042046546936,184.97084
30.210769176483154,184.51489999999998
30.311113357543945,185.63491
30.411457061767578,184.06995999999998
30.51182246208191,185.46156
30.612180709838867,184.76270999999997
30.71254014968872,184.44472
30.81290292739868,186.37158999999997
30.91325569152832,184.82619
31.01360535621643,184.18287999999998
31.113953351974487,186.20863
31.214300394058228,184.56921999999997
31.314651012420654,185.10146999999998
31.41500473022461,185.57507999999999
31.5153648853302,183.46266999999997
31.615716218948364,184.88721999999999
31.716143369674683,185.87842999999998
31.816508769989014,185.94799999999998
31.916858911514282,184.9623
32.0172119140625,186.52968
32.11753487586975,184.64123999999998
32.21788001060486,185.24855000000002
32.31820321083069,185.08437
32.418567419052124,185.57569999999998
32.518943548202515,185.52259999999998
32.61930513381958,184.45082
32.71966576576233,186.64563
32.820035457611084,184.33548000000002
32.92038154602051,184.91711999999998
33.020723819732666,185.12648
33.12106919288635,184.24086000000003
33.221413135528564,184.57349999999997
33.32175850868225,185.67763
33.422104835510254,185.09169
33.52246809005737,185.09717999999998
33.62279987335205,184.16761999999997
33.72316074371338,186.19824999999997
33.82351565361023,184.01809
33.923832416534424,185.4817
34.02420139312744,183.813
34.12453556060791,186.81716
34.22486186027527,183.34485999999998
34.325204372406006,186.01942
34.425544023513794,184.01808000000003
34.525895833969116,186.11648000000002
34.626248359680176,185.66175
34.7266161441803,184.48073
34.826966524124146,185.45118000000002
34.92732334136963,185.40540999999996
35.027671575546265,184.17678
35.12802577018738,185.64526999999998
35.22837853431702,184.87319
35.32872557640076,185.95411
35.42907524108887,185.15944
35.52943253517151,184.71083
35.62978482246399,185.01661
35.730141162872314,185.10084999999998
35.830493211746216,185.47559999999996
35.93084526062012,183.84718999999998
36.03120470046997,186.20131
36.13155007362366,185.27233999999999
36.2318971157074,184.5729
36.33223819732666,184.86769
36.4325897693634,185.63063
36.53294324874878,184.93359999999998
36.63331055641174,185.08254
36.733681440353394,186.43445999999997
36.83404088020325,184.14381999999998
36.93438744544983,185.50671999999997
37.034733057022095,185.65322
37.13507699966431,184.58997
37.23542094230652,184.95741
37.33577108383179,185.82106
37.43613052368164,184.79323999999997
37.53648519515991,185.30287
37.63683080673218,186.63343
37.73721623420715,184.39222999999998
37.837581157684326,184.73341
37.93793201446533,185.51465999999996
38.03828263282776,186.07801999999998
38.138628005981445,184.92933
38.23897361755371,185.05629
38.339324951171875,184.88356
38.43967342376709,186.19825999999998
38.54004645347595,184.18652999999998
38.64039754867554,185.73684
38.74075961112976,184.94703
38.84111666679382,184.80116999999998
38.94146466255188,186.07129999999998
39.04180717468262,184.78284000000002
39.14214897155762,185.71303
39.242491722106934,184.69495999999998
39.342835664749146,185.55312
39.44318151473999,184.93116999999998
39.543540716171265,185.13317999999998
39.64391565322876,186.16101999999998
39.74429631233215,184.54726999999997
39.84464764595032,185.63307
39.94499897956848,185.24426999999997
40.04534339904785,184.79506
40.14569115638733,184.35316999999998
40.24603223800659,185.21498
40.34638071060181,186.29101999999997
40.446728467941284,185.50246
40.547086000442505,184.79689
40.64743614196777,184.48377999999997
40.74779939651489,186.23364999999998
40.84817028045654,184.62233
40.948514223098755,184.47158000000002
41.04885697364807,185.74536999999998
41.149214029312134,185.39014999999998
41.249555826187134,185.44386000000003
41.34990930557251,184.98793999999998
41.45026254653931,185.22901
41.550621032714844,184.94216
41.65096950531006,184.35193999999998
41.751331090927124,185.96144
41.85171866416931,184.91591
41.952093839645386,185.72645
42.05243802070618,184.82985
42.15278244018555,185.34133
42.25312614440918,185.71666999999997
42.353466749191284,186.20803
42.453815937042236,185.95959999999997
42.5541718006134,184.52407
42.654526472091675,185.69348999999997
42.75488901138306,185.65687
42.85524368286133,184.70779
42.95559000968933,185.47070999999997
43.05594229698181,184.99526000000003
43.15629267692566,185.26563
43.25663495063782,186.12258
43.356985569000244,184.54359
43.457327365875244,186.17810999999998
43.55769324302673,184.96962000000002
43.658039808273315,185.65748
43.7584114074707,185.26381
43.85875725746155,184.95069999999998
43.95911145210266,185.52625999999998
44.059457302093506,185.34926
44.159812211990356,184.66749
44.26016902923584,184.91225
44.360514402389526,184.82191
44.460864782333374,185.33521999999996
44.561197996139526,185.75209
44.661553144454956,183.93690999999995
44.76192021369934,186.57665999999998
44.86227083206177,185.69044999999997
44.96261811256409,184.96839999999997
45.06296372413635,184.98976
45.16331458091736,185.14845
45.26364469528198,184.43860999999998
45.36401176452637,185.33828
45.46436262130737,185.73072000000002
45.56470990180969,185.91932999999997
45.665064334869385,183.58961999999997
45.765437602996826,185.42004999999997
45.86579442024231,186.18359999999998
45.96614670753479,183.56459999999998
46.06650495529175,186.95569999999998
46.16686677932739,184.56374
46.267218351364136,184.56983
46.36754059791565,186.56019999999998
46.4678955078125,184.85791999999998
46.568244218826294,184.66383999999996
46.66860222816467,186.4076
46.76896333694458,184.87563
46.86931800842285,184.92689
46.96983623504639,184.71876999999998
47.07022547721863,186.38196999999997
47.17057824134827,185.12036999999998
47.27093005180359,184.9031
47.37128186225891,184.00647999999998
47.471638917922974,186.61695
47.572016954422,185.12769999999998
47.67239236831665,185.51527999999996
47.77274537086487,184.84754999999998
47.87309646606445,185.40418000000003
47.973456144332886,185.66603
48.07380223274231,184.59547
48.174150466918945,185.18447
48.27451014518738,186.49611
48.37486219406128,184.96290000000002
48.47521948814392,185.24428
48.57558822631836,184.46058999999997
48.6759352684021,185.25098
48.77630090713501,185.83632
48.87664484977722,185.56654
48.97699427604675,185.51222
49.07735013961792,184.72732
49.177695751190186,185.42127
49.278040170669556,183.59999000000002
49.37838435173035,186.04261999999997
49.47874045372009,186.24281
49.579113721847534,185.54518000000002
49.679471015930176,186.21533999999997
49.77983021736145,185.27295999999998
49.880218744277954,184.88967000000002
49.98056197166443,184.51428999999996
50.08088207244873,185.57509000000002
50.181232929229736,185.21681
50.28157615661621,184.67908999999997
50.381919384002686,186.35573
50.48226523399353,185.18689999999998
50.58263349533081,185.24976999999998
50.68300533294678,185.25526
50.78337526321411,185.65444
50.88373160362244,184.65100999999999
50.984100580215454,185.83754
51.08444595336914,184.41481
51.18478846549988,185.58119
51.28514003753662,185.50978999999998
51.385504484176636,184.98303999999996
51.48588156700134,184.56617999999997
51.58625340461731,185.59156000000002
51.68661952018738,185.63307999999998
51.78698468208313,185.42127
51.88733959197998,184.40687
51.9876914024353,185.25954
52.08806252479553,186.38135999999997
52.18840408325195,185.41457
52.28874945640564,185.39442
52.38910412788391,184.65834
52.48946166038513,186.60657
52.58981776237488,185.77468
52.69016742706299,184.0956
52.79053235054016,186.01880999999997
52.890880823135376,184.57349999999997
52.99123740196228,185.48476
53.091583490371704,185.13685
53.19193887710571,185.41944999999998
53.29228663444519,184.76759
53.39261054992676,186.28919
53.4929633140564,185.11184
53.59332036972046,184.47462000000002
53.69366645812988,186.08412
53.79402303695679,186.34779
53.89438581466675,185.45972999999998
53.99474310874939,184.71510999999998
54.095091104507446,184.69679
54.19543147087097,185.45546000000002
54.29577708244324,185.90589
54.39615750312805,184.84022
54.496511459350586,185.42310999999998
54.59687662124634,184.34463
54.69722294807434,186.42591
54.797579526901245,185.32789999999997
54.897927045822144,184.81518999999997
54.9982705116272,185.33766999999997
55.09861612319946,184.77919
55.198962926864624,185.05933
55.29930925369263,185.13137
55.39964771270752,185.36147
55.5000159740448,185.49329
55.6003782749176,184.77065
55.70073366165161,186.27515000000002
55.801106214523315,185.14845999999997
55.90145206451416,184.95739999999998
56.00181555747986,185.17043
56.102163314819336,185.47072
56.202513456344604,184.01502999999997
56.30286741256714,186.13661
56.40322256088257,186.23671000000002
56.50357937812805,184.3141
56.603933811187744,185.11122
56.704285860061646,185.48231
56.80465769767761,185.29432999999997
56.90502071380615,185.28394999999998
57.00539207458496,184.34462
57.10574793815613,186.29529999999997
57.206106185913086,185.50244999999998
57.30646896362305,184.97878
57.40681290626526,185.11426999999998
57.507174491882324,184.02295999999998
57.60753059387207,185.80764000000002
57.70787501335144,184.90248
57.80823993682861,185.2931
57.90862584114075,186.10304
58.00897192955017,184.82251999999997
58.1093168258667,185.05935
58.20968532562256,185.37793999999997
58.31004524230957,184.89087999999998
58.410395860672,185.46705000000003
58.510753870010376,185.46889
58.61110997200012,184.04981999999998
58.71147060394287,186.02187
58.81183886528015,184.72974999999997
58.912200689315796,186.07434999999998
59.012551069259644,185.5403
59.11290645599365,185.96998
59.21324944496155,184.662
59.313586711883545,185.72829
59.41393852233887,185.04652
59.5142982006073,185.03188
59.614651679992676,186.16956000000002
59.715007305145264,185.05811999999997
59.81536102294922,185.02944
59.91570854187012,184.55519
60.016069650650024,186.37343
60.11641764640808,184.51735
60.21676301956177,185.16615000000002
60.31712102890015,184.94031999999999
60.41747331619263,184.58144
60.51783847808838,186.10852999999997
60.618181467056274,186.09572
60.71854281425476,184.46851
60.81891369819641,185.41274
60.91927671432495,184.79567000000003
61.01964592933655,186.07068999999998
61.12000584602356,183.76479000000003
61.22036790847778,186.07374
61.320714235305786,184.19142
61.42106914520264,185.57936
61.52141737937927,186.33009
61.621758460998535,185.75392
61.72210144996643,185.1924
61.822460889816284,184.68886
61.922821283340454,185.39625
62.02317190170288,184.88906
62.12353014945984,185.89551
62.223875761032104,184.92873000000003
62.324225425720215,184.79689
62.42457365989685,185.92785999999998
62.52493691444397,183.87588
62.625285387039185,187.39087999999998
62.725645303726196,184.82862
62.82600116729736,185.48719999999997
62.92635893821716,184.74500999999998
63.02670669555664,185.08192999999997
63.127073526382446,185.61597999999998
63.22743582725525,185.11915000000002
63.32777762413025,186.36732
63.42813491821289,183.74952999999996
63.52849102020264,185.02944
63.628835916519165,186.52844000000002
63.72920322418213,185.11977000000002
63.829561948776245,184.79689
63.929914712905884,186.77442
64.03027105331421,184.78714
64.1306209564209,184.30616
64.2309684753418,184.77736
64.3313250541687,185.14662
64.43167161941528,186.84705
64.53203964233398,185.59950999999998
64.63239789009094,184.24512999999996
64.7327606678009,186.33558
64.83308672904968,185.98157999999998
64.93344187736511,184.51003
65.0337905883789,185.35902
65.13416361808777,185.25404999999998
65.23452830314636,185.00318
65.33489465713501,185.33827000000002
65.43521809577942,184.60769
65.53558778762817,185.41699999999997
65.63594198226929,184.35744
65.73630428314209,186.75184000000002
65.83662962913513,184.00647999999998
65.93697786331177,185.82656
66.03732967376709,184.83656
66.13768863677979,184.90309
66.23803567886353,185.77406
66.33838438987732,184.85548
66.43873882293701,185.91383
66.53909015655518,184.56435
66.6394293308258,185.67945999999998
66.73979949951172,185.65321
66.84016609191895,184.98731999999995
66.94054079055786,184.44837999999996
67.04089283943176,186.23853
67.1412627696991,184.40322
67.24170637130737,185.959
67.34207105636597,184.64734999999996
67.4424033164978,186.15186999999997
67.54276490211487,184.81398
67.6431212425232,185.53725
67.74348497390747,184.7157
67.84383511543274,185.51223
67.94419264793396,184.87318000000002
68.04455065727234,186.15125999999998
68.1449294090271,184.58388
68.24528574943542,185.14417999999998
68.34564328193665,184.97816
68.44601202011108,185.26808000000003
68.54637694358826,185.86621999999997
68.646733045578,184.26038999999997
68.7470953464508,185.15699999999998
68.84744691848755,185.51587999999998
68.94780135154724,184.75295000000003
69.0481789112091,185.22717999999998
69.14852547645569,185.68067999999997
69.24887537956238,184.81765
69.34921932220459,185.49208
69.44957089424133,184.68274999999997
69.54992938041687,186.35573
69.65028095245361,183.51393000000002
69.75063681602478,187.26575
