Time (s),Package Power (W)
0.10025525093078613,308.69917
0.2005767822265625,270.35819
0.3008122444152832,208.94660000000002
0.4010295867919922,211.76216
0.5012421607971191,210.4261
0.6015055179595947,208.4156
0.7019073963165283,196.38133
0.8023200035095215,192.20470999999998
0.9027040004730225,188.5951
1.003082513809204,187.95484000000002
1.1034457683563232,187.59717999999998
1.2038042545318604,187.52758999999998
1.3041553497314453,187.80653
1.4045236110687256,185.88087000000002
1.5048959255218506,188.81420999999997
1.6052587032318115,185.61231999999998
1.7056262493133545,186.04749999999999
1.8059899806976318,185.33461000000003
1.9063642024993896,184.60889999999998
2.0067293643951416,184.42213999999998
2.10709285736084,185.69532
2.207458019256592,187.18031
2.3078536987304688,185.84668999999997
2.4082276821136475,183.28260999999998
2.5085880756378174,182.87428999999997
2.6089184284210205,183.01833000000002
2.709244728088379,184.84693999999996
2.8095927238464355,184.83167999999998
2.9099457263946533,185.36878000000002
3.0102732181549072,184.86891999999997
3.1106154918670654,183.91615000000002
3.2109668254852295,185.15577999999996
3.3113088607788086,186.16163
3.4116532802581787,185.15822
3.5119755268096924,185.99072999999996
3.6123294830322266,184.96839999999997
3.7126448154449463,185.05812999999998
3.812988519668579,185.75939999999997
3.913363456726074,184.70108
4.013709306716919,185.04896000000002
4.1140522956848145,185.34865
4.214426755905151,184.77674
4.3147759437561035,184.68275999999997
4.41512131690979,186.20131
4.515461683273315,182.89746999999997
4.615795850753784,182.26821
4.7161641120910645,184.50818999999998
4.816521167755127,183.56215999999998
4.91689395904541,182.68203
5.017244815826416,183.87220999999997
5.117589712142944,182.22365
5.217938661575317,183.40774
5.318310260772705,182.91579
5.418657541275024,182.95180000000002
5.5190184116363525,183.84169
5.619375467300415,182.79738999999998
5.71971869468689,184.23109
5.820065021514893,182.85963999999998
5.9204185009002686,181.70852
6.020740509033203,183.76478999999998
6.121087074279785,183.87282
6.221430063247681,182.39088999999998
6.321780443191528,182.59535
6.422133207321167,183.82337999999996
6.522531270980835,183.35892
6.62288236618042,183.28566
6.723226070404053,182.36829999999998
6.823592662811279,184.91895999999997
6.9239373207092285,182.88772
7.024283170700073,182.42506999999998
7.12462592124939,184.50758
7.224944829940796,183.54934
7.325293302536011,181.54372999999998
7.425638914108276,183.87036999999998
7.525993585586548,183.15260999999998
7.6263697147369385,182.82485
7.7267022132873535,186.12624
7.82705545425415,184.73828999999998
7.927404403686523,184.54970000000003
8.027749300003052,183.329
8.128107070922852,183.81849000000003
8.228463411331177,183.38393
8.328804731369019,183.6653
8.42915678024292,183.3644
8.529506206512451,183.80384999999998
8.629862070083618,183.21182
8.730205297470093,183.00916999999998
8.83054518699646,184.13466999999997
8.93090271949768,182.38051
9.031249761581421,182.54165
9.131600618362427,182.71132
9.231950759887695,183.95947999999999
9.33230972290039,181.85440999999997
9.432656049728394,183.87707999999998
9.532991647720337,184.07119
9.633340120315552,182.94142
9.733688354492188,183.86794
9.83402132987976,183.99976999999998
9.934385299682617,182.22793000000001
10.034733057022095,183.52919
10.135053634643555,184.29519
10.235397100448608,182.40614
10.335747003555298,182.84438999999998
10.43608570098877,182.66126999999997
10.536435842514038,184.77491999999998
10.636756658554077,183.05006999999998
10.737102270126343,182.28652
10.837449789047241,183.62746
10.937803745269775,183.70131
11.038124084472656,183.06777
11.138509750366211,185.6294
11.238863468170166,185.62209
11.33951210975647,184.67116
11.439868688583374,185.09839999999997
11.540220975875854,184.78223999999997
11.640592098236084,184.71388
11.740952014923096,184.68947
11.841307163238525,184.13038999999998
11.941651105880737,185.78566
12.041994333267212,184.32448
12.142348527908325,186.07374
12.2427077293396,185.59035
12.343066930770874,184.62476999999998
12.443401575088501,184.06813
12.54375147819519,182.88833
12.644103288650513,182.91274
12.744447231292725,182.63625
12.8448007106781,182.87610999999998
12.945146799087524,185.02027999999999
13.045495510101318,181.87698
13.145845413208008,182.99453
13.24620532989502,183.29359
13.346543312072754,183.88503
13.44689393043518,180.88577
13.54729151725769,188.66041
