Time (s),GPU 0 Power (W)
18.603554010391235,35.36
18.73884916305542,35.36
18.871546506881714,35.35
19.007139205932617,35.45
19.14488959312439,35.45
19.278764486312866,35.35
19.415138006210327,35.45
19.5492262840271,35.35
19.682597637176514,35.45
19.818533658981323,35.55
19.95194172859192,35.36
20.08856511116028,35.36
20.223339557647705,35.55
20.36201047897339,35.36
20.496518850326538,35.36
20.626258611679077,35.54
20.763856887817383,35.36
20.895716905593872,35.36
21.031243085861206,35.54
21.166640520095825,35.36
21.30139946937561,35.36
21.435765981674194,35.36
21.57070255279541,35.36
21.70709252357483,35.36
21.84131669998169,35.36
21.976348638534546,35.35
22.11118197441101,35.45
22.242926359176636,35.35
22.378334045410156,35.45
22.51563334465027,35.35
22.653255939483643,35.35
22.78895616531372,35.36
22.92435312271118,35.36
23.0585515499115,35.36
23.195828676223755,35.26
23.33465886116028,35.36
23.471494436264038,35.36
23.60770559310913,35.35
23.746626138687134,35.55
23.88331699371338,35.36
24.020675659179688,35.36
24.156264066696167,35.26
24.29118800163269,35.36
24.42499828338623,35.36
24.561826944351196,35.36
24.69591999053955,35.36
24.830559492111206,35.36
24.9673752784729,35.36
25.103708267211914,35.36
25.23799967765808,35.36
25.37408185005188,35.36
25.510674715042114,35.35
25.64702081680298,35.36
25.782681226730347,35.36
25.919209480285645,35.36
26.05044150352478,35.36
26.186774969100952,35.36
26.316972732543945,35.36
26.451806783676147,35.36
26.587336778640747,35.36
26.722294092178345,35.36
26.85965347290039,35.45
26.997705221176147,35.35
27.131521224975586,35.36
27.263340950012207,35.55
27.397507905960083,35.36
27.53014612197876,35.35
27.663928985595703,35.44
27.79948353767395,35.36
27.931795597076416,35.26
28.063921451568604,35.55
28.20126700401306,35.36
28.338597297668457,35.36
28.474356412887573,35.35
28.60886812210083,35.26
28.744372367858887,35.36
28.875739574432373,35.45
29.0090913772583,35.36
29.144614458084106,35.35
29.279566764831543,35.35
29.411107301712036,35.26
29.543790817260742,35.36
29.677813053131104,35.45
29.81525945663452,35.26
29.951388120651245,35.26
30.083521842956543,35.54
30.215630531311035,35.26
30.347360849380493,35.36
30.481584310531616,35.45
30.615092754364014,35.36
30.751171588897705,35.36
30.88717555999756,35.45
31.0214741230011,35.36
31.158363342285156,35.35
31.29210591316223,35.26
31.425355672836304,35.36
31.560351371765137,35.36
31.6953227519989,35.36
31.82908797264099,35.26
31.96518564224243,35.26
32.10013437271118,35.36
32.234503746032715,35.26
32.37048053741455,35.35
32.50650906562805,35.36
32.638622999191284,35.36
32.77492141723633,35.16
32.91137433052063,35.26
33.047186613082886,35.16
33.184802770614624,35.36
33.31855845451355,35.15
33.44969701766968,35.26
33.58639192581177,35.36
33.71966075897217,35.36
33.8560791015625,35.26
33.996031522750854,35.45
34.13142967224121,35.36
34.269126176834106,35.36
34.4031765460968,35.55
34.53769087791443,35.55
34.668689489364624,35.55
34.80128192901611,35.65
34.93176770210266,35.55
35.06795358657837,35.54
35.20496463775635,35.55
35.34003806114197,35.54
35.476747035980225,35.54
35.61128854751587,35.55
35.74825930595398,35.54
35.88750720024109,35.55
36.02263021469116,35.44
36.16252255439758,35.53
36.29961633682251,36.04
36.43317365646362,53.76
36.562584400177,53.18
36.695510387420654,72.02
36.83023715019226,72.22
36.95948266983032,72.12
37.09017634391785,72.12
37.22217583656311,72.22
37.357526779174805,71.72
37.48957562446594,72.32
37.62220072746277,72.32
37.75332236289978,72.22
37.886513233184814,73.2
38.01701092720032,73.2
38.150646448135376,53.76
38.283742904663086,53.57
38.43447685241699,56.41
