Time (s),GPU 0 Power (W)
12.104597330093384,33.88
12.238884449005127,33.88
12.37477970123291,33.88
12.506863355636597,33.88
12.64013957977295,33.98
12.773329257965088,33.78
12.902565956115723,33.88
13.03386640548706,34.17
13.171573877334595,33.78
13.304425477981567,33.88
13.441601991653442,34.08
13.565587282180786,33.88
13.701048374176025,33.88
13.8343186378479,33.88
13.958555221557617,33.78
14.0829758644104,33.88
14.206473588943481,33.88
14.332398176193237,33.88
14.469171285629272,33.88
14.605663537979126,33.78
14.739880323410034,33.98
14.872667074203491,33.88
15.00768518447876,33.78
15.140613555908203,33.88
15.272650241851807,33.78
15.40747857093811,33.78
15.541273355484009,33.88
15.675241231918335,33.88
15.809059381484985,33.88
15.94306492805481,33.88
16.075871229171753,33.88
16.20891237258911,33.78
16.34335422515869,33.88
16.477011919021606,33.88
16.61262345314026,33.88
16.747704029083252,33.88
16.88237476348877,33.88
17.015004634857178,33.78
17.147762060165405,33.88
17.28095769882202,33.88
17.415364265441895,33.88
17.550973892211914,33.88
17.6840500831604,33.88
17.816221952438354,33.78
17.951728582382202,33.88
18.08728790283203,33.88
18.22031021118164,33.88
18.3491792678833,33.88
18.48416781425476,33.78
18.6163547039032,33.88
18.75154423713684,33.88
18.88109850883484,33.88
19.013242721557617,33.88
19.149526834487915,33.88
19.28336453437805,33.78
19.416236877441406,33.78
19.55216145515442,33.78
19.68468475341797,33.78
19.819527864456177,33.78
19.95410943031311,33.88
20.088293075561523,33.88
20.21842622756958,33.88
20.35150408744812,33.78
20.484961986541748,33.78
20.67420983314514,34.08
20.80823588371277,33.88
20.934351205825806,33.88
21.067912578582764,33.88
21.201362371444702,33.88
21.33610463142395,33.88
21.46600031852722,33.88
21.600205659866333,33.78
21.73566508293152,33.88
21.868701696395874,33.88
22.00554132461548,33.88
22.140278816223145,33.88
22.27486562728882,33.98
22.411468505859375,33.88
22.545597314834595,33.88
22.67881488800049,33.88
22.812203884124756,33.78
22.949899435043335,33.88
23.081424713134766,33.88
23.21661114692688,33.88
23.34816336631775,33.88
23.480957508087158,33.88
23.61504030227661,33.78
23.748518705368042,33.88
23.883370399475098,33.88
24.016944408416748,33.78
24.15052628517151,33.88
24.28705859184265,33.88
24.420244216918945,33.88
24.548527479171753,33.78
24.68340563774109,33.88
24.821103811264038,33.88
24.95581030845642,33.88
25.088731288909912,33.88
25.220723628997803,33.88
25.350539207458496,33.88
25.48446798324585,33.88
25.61680769920349,33.88
25.75139093399048,33.88
25.885467767715454,33.88
26.022053956985474,33.78
26.15892791748047,33.88
26.29235339164734,33.88
26.428913593292236,33.88
26.563273668289185,33.88
26.696508407592773,33.88
26.831937074661255,33.88
26.962564706802368,33.87
27.0960910320282,33.88
27.22963833808899,33.78
27.358635902404785,33.88
27.4930636882782,33.88
27.62891697883606,33.88
27.763792037963867,33.88
27.896337747573853,33.88
28.031331539154053,33.78
28.16400957107544,33.88
28.29968810081482,33.78
28.433160543441772,33.88
28.56586194038391,33.78
28.700608015060425,33.88
28.83560848236084,33.88
28.96799087524414,33.88
29.103750705718994,33.88
29.236391305923462,33.78
29.36744713783264,33.88
29.503050565719604,33.88
29.636158227920532,33.88
29.768786191940308,33.88
29.897619009017944,33.88
30.033807516098022,33.88
30.17341423034668,33.88
30.305062294006348,33.88
30.441890001296997,33.88
30.57317852973938,33.88
30.710292100906372,33.88
30.844098567962646,33.88
30.976611614227295,33.88
31.112286806106567,33.88
31.248465538024902,33.78
31.382187366485596,33.88
31.516296863555908,33.88
31.65388250350952,33.78
31.78817629814148,33.78
31.920588493347168,33.88
32.0559618473053,33.88
32.18850803375244,33.78
32.32334351539612,33.88
32.45190739631653,33.78
32.579975843429565,33.78
32.71237778663635,33.88
32.847551584243774,33.88
32.98113393783569,33.88
33.116063833236694,33.88
33.24437165260315,33.88
33.37552189826965,33.88
33.50849485397339,33.88
33.64397668838501,33.88
33.77594614028931,33.88
33.90841794013977,33.78
34.042707204818726,33.98
34.17620062828064,33.88
34.30986547470093,33.88
34.44669008255005,33.98
34.58019828796387,33.78
34.71220660209656,33.88
34.850069761276245,33.88
34.98421883583069,33.88
35.118709564208984,33.88
35.25246524810791,33.88
35.38773775100708,33.88
35.52086782455444,33.88
35.655620098114014,33.88
35.79058218002319,33.88
35.924036264419556,33.78
36.0570330619812,33.88
36.19165253639221,33.88
36.3242244720459,33.88
36.46371626853943,33.78
36.59254312515259,33.88
36.727322578430176,33.88
36.86097025871277,33.88
36.994261503219604,33.88
37.13072323799133,33.88
37.264363288879395,33.88
37.39796257019043,33.88
37.532217025756836,33.88
37.66716194152832,33.78
37.800833225250244,33.88
37.93510317802429,33.88
38.06825232505798,33.78
38.20366930961609,33.88
38.33619785308838,33.88
38.4697060585022,33.88
38.60434126853943,33.88
38.739553689956665,33.88
38.87236571311951,33.88
39.00603914260864,33.88
39.14010214805603,33.88
39.27385640144348,33.88
39.40731382369995,33.78
39.54060363769531,33.88
39.68251299858093,34.17
39.81869673728943,34.08
39.95615839958191,34.08
40.092694997787476,34.17
40.22876048088074,34.17
40.36494016647339,34.17
40.498462200164795,34.08
40.6332106590271,34.08
40.76900935173035,34.27
40.90090012550354,34.27
41.035315990448,34.27
41.16968846321106,34.27
41.30716943740845,34.27
41.440815448760986,34.17
41.57453203201294,34.37
41.71025633811951,34.27
41.84986710548401,34.27
41.98537611961365,34.37
42.12170171737671,34.27
42.25732207298279,34.66
42.38806390762329,36.63
42.52600312232971,142.53
42.65999436378479,155.2
42.798102140426636,121.95
42.9333233833313,54.35
43.06623196601868,54.04
43.19937348365784,54.85
43.33109211921692,56.03
43.45980453491211,56.12
43.59375190734863,53.57
