Time (s),GPU 0 Power (W)
33.307714223861694,60.56
33.43993639945984,60.46
33.57211518287659,60.27
33.70471715927124,59.97
33.851149797439575,59.87
34.001036643981934,59.96
34.130810022354126,59.96
34.278186559677124,38.71
34.48591756820679,38.62
34.61590576171875,38.71
34.7666757106781,38.51
34.89916396141052,38.51
35.034637212753296,38.51
35.187047243118286,38.4
35.31930708885193,38.62
35.47083020210266,38.4
35.60563564300537,38.51
35.73102116584778,38.51
35.86336159706116,38.51
35.995760917663574,38.4
36.14502167701721,38.4
36.29270887374878,38.4
36.439493894577026,38.81
36.57417416572571,38.4
36.72677803039551,38.4
36.85978579521179,38.3
36.9917516708374,38.3
37.179285764694214,38.3
37.31170678138733,38.4
37.4441614151001,99.57
37.621992349624634,99.95
37.77604675292969,174.9
37.905043840408325,60.56
38.03705143928528,60.37
38.169013261795044,60.06
38.29642152786255,59.87
38.42814302444458,59.87
38.56012988090515,59.96
38.69155764579773,59.87
38.82379174232483,59.77
38.95569944381714,60.37
39.08877420425415,59.77
39.22109627723694,59.77
39.35225701332092,59.56
39.50228142738342,59.67
39.63102889060974,59.67
39.765116691589355,38.71
39.94818949699402,38.51
40.095038652420044,38.51
40.22314119338989,38.4
40.35524225234985,38.4
40.50803565979004,38.3
40.64215970039368,38.3
40.79484295845032,38.4
40.92955660820007,38.2
41.059818506240845,38.4
41.196027994155884,38.3
41.332231521606445,38.4
41.46632623672485,38.4
41.59613919258118,38.3
41.73045301437378,38.2
41.863099813461304,38.4
41.99627327919006,38.2
42.12942719459534,38.3
42.26256036758423,38.3
42.39530396461487,38.1
42.52961277961731,38.2
42.6747772693634,42.04
42.827876567840576,99.18
43.00452399253845,98.42
43.2211697101593,60.56
43.416579484939575,60.45
43.560935497283936,60.37
43.69108462333679,60.54
43.82041335105896,60.27
43.96690106391907,60.27
44.09739017486572,60.27
44.22797203063965,60.17
44.36136817932129,60.16
44.49480152130127,60.17
44.642181634902954,60.06
44.775501012802124,60.17
44.90738320350647,38.71
45.08963704109192,38.4
45.2226026058197,38.4
45.355613231658936,38.4
45.48867583274841,38.4
45.62385177612305,38.3
45.75908803939819,38.3
45.89140701293945,38.4
46.0224666595459,38.1
46.1580069065094,38.2
46.29132580757141,38.3
46.42698907852173,38.3
46.55903625488281,38.2
46.690648555755615,38.3
46.842899560928345,38.2
46.977877140045166,38.2
47.11081004142761,38.3
47.24529719352722,38.2
47.37808680534363,38.2
47.51153588294983,38.2
47.646013498306274,38.1
47.77860760688782,38.1
47.91341495513916,38.2
48.04531264305115,93.13
48.2252311706543,99.86
48.36309027671814,242.33
48.501190423965454,158.22
48.635278940200806,59.97
48.76531767845154,59.77
48.89663338661194,59.77
49.02784514427185,59.47
49.161277055740356,59.67
49.29257678985596,59.56
49.42468237876892,59.37
49.57249331474304,59.47
49.70697522163391,59.58
49.836854696273804,59.48
49.967535734176636,59.47
50.10244059562683,59.47
50.23521637916565,59.37
50.36346435546875,38.3
50.54701018333435,38.1
50.69905734062195,38.01
50.83356690406799,38.3
50.96708559989929,38.2
51.09886932373047,38.2
51.25139760971069,38.1
51.383259773254395,38.1
51.51525115966797,38.1
51.647369384765625,38.1
51.77731108665466,38.2
51.908270597457886,38.1
52.05978536605835,38.2
52.192495346069336,38.01
52.316213846206665,38.01
52.45054364204407,38.01
52.58359885215759,38.1
52.71865892410278,38.01
52.89054775238037,38.1
53.024967670440674,37.91
53.18587350845337,38.1
53.308772563934326,38.01
53.431593894958496,38.1
53.55536222457886,110.82
53.72755455970764,111.51
53.85295653343201,92.87
54.00140452384949,60.46
54.13141894340515,59.77
54.280529260635376,59.37
54.43068528175354,59.47
54.560773611068726,59.37
54.691771268844604,59.27
54.83656716346741,59.27
54.98495078086853,59.27
55.111605167388916,59.27
55.24377250671387,59.47
55.37612438201904,59.27
55.50805377960205,59.17
55.67276573181152,59.27
55.81262683868408,38.3
55.995312452316284,38.1
56.12698817253113,38.2
56.25908184051514,38.1
56.39091753959656,38.01
56.52379608154297,37.91
56.64684557914734,38.01
56.78844428062439,38.1
56.92512655258179,37.91
57.05857563018799,38.3
57.19117259979248,37.91
57.32370853424072,38.01
57.4511981010437,38.01
57.60279989242554,38.01
57.73469614982605,37.91
57.86624598503113,38.01
57.997966051101685,38.1
58.13178586959839,38.1
58.302223682403564,37.91
58.435269594192505,37.91
58.56763696670532,38.01
58.691386461257935,37.91
58.81777906417847,60.33
58.99329853057861,241.14
59.12411451339722,252.86
59.25947594642639,105.98
59.38986849784851,60.26
59.52085471153259,60.06
59.64992642402649,59.97
59.77817678451538,60.06
59.90815758705139,59.87
60.05248284339905,59.77
60.17862629890442,60.45
60.30685257911682,59.87
60.43698191642761,59.87
60.56813073158264,59.77
60.7169144153595,59.56
60.848304748535156,59.77
60.97988510131836,38.62
61.158608198165894,37.91
61.291179895401,38.01
61.442739963531494,38.1
61.59485936164856,38.01
61.76706147193909,38.01
61.89929008483887,37.91
62.03290271759033,37.91
62.163410663604736,37.91
62.29576897621155,37.91
62.43072009086609,37.91
62.56308555603027,38.01
62.69681525230408,38.01
62.83048486709595,38.01
62.96319246292114,37.81
63.097920417785645,38.01
63.25079655647278,37.81
63.38252830505371,37.91
63.55030298233032,37.91
63.67350745201111,37.91
63.803711891174316,37.81
63.934839725494385,37.81
64.08707404136658,37.81
64.22078680992126,98.88
64.39760565757751,253.93
64.53006792068481,169.94
64.66265630722046,60.76
64.79291892051697,59.87
64.92511773109436,59.27
65.07302713394165,59.27
65.20343160629272,59.47
65.33296942710876,59.17
65.48114681243896,59.17
65.61207365989685,59.08
65.74377417564392,59.08
65.87554860115051,59.08
66.02501368522644,59.08
66.19414210319519,59.17
66.32508254051208,58.98
66.45645499229431,38.01
66.63775038719177,37.91
66.77055382728577,37.91
66.9228343963623,37.81
67.05242276191711,37.81
67.20275330543518,38.1
67.33580350875854,37.81
67.46992564201355,37.91
67.62332701683044,37.81
67.774911403656,37.81
67.92689824104309,37.81
68.05936646461487,37.81
68.23044300079346,37.81
68.3837058544159,37.81
68.51820373535156,37.81
68.65079689025879,37.81
68.78341913223267,37.91
68.9152762889862,37.91
69.05175542831421,37.71
69.21833539009094,38.1
69.35334324836731,37.71
69.50302743911743,37.81
69.6361231803894,98.88
69.81300854682922,99.28
69.94120192527771,149.23
70.0759174823761,60.17
70.22300624847412,59.27
70.3750422000885,59.08
70.50509595870972,59.17
70.63148736953735,59.08
70.78089118003845,58.98
70.91156196594238,58.98
71.04367780685425,58.98
71.17590165138245,58.88
71.3032546043396,58.88
71.43332147598267,59.77
71.56378531455994,58.88
71.69657635688782,58.88
71.82798552513123,58.98
71.96615266799927,38.1
72.146817445755,37.52
72.27916622161865,37.62
72.41061735153198,37.81
72.54621291160583,37.71
72.715749502182,37.71
72.85035920143127,37.71
73.00322198867798,37.71
73.13504552841187,37.81
73.26728296279907,37.62
73.39930248260498,37.71
73.53328728675842,37.71
73.66201305389404,37.71
73.81517314910889,37.71
73.94962549209595,37.71
74.09637451171875,37.62
74.24269580841064,37.71
74.37524032592773,37.62
74.50730347633362,37.62
74.6398413181305,37.71
74.77280330657959,37.71
74.94319820404053,37.71
75.07884454727173,173.05
75.27147197723389,161.16
75.40461754798889,62.8
