Time (s),Package Power (W)
0.10032916069030762,226.53751
0.20066213607788086,173.66470999999999
0.30089831352233887,135.0784
0.40112757682800293,131.61586
0.5014288425445557,128.66666
0.6017379760742188,108.75461999999999
0.7022607326507568,104.81662
0.8028242588043213,100.08458999999999
0.9033181667327881,103.49949
1.0038084983825684,101.83749999999999
1.1042068004608154,104.38815999999998
1.2045857906341553,99.8911
1.3049609661102295,101.73558
1.4053049087524414,100.93847
1.5056614875793457,101.52317
1.6060209274291992,99.54321
1.7063977718353271,99.70799
1.8067750930786133,100.16148999999999
1.9071381092071533,99.73606999999998
2.0074944496154785,100.1096
2.1078555583953857,99.62683
2.208223342895508,99.35520999999999
2.308563709259033,100.03147999999999
2.4089267253875732,99.66833000000001
2.5092813968658447,99.92528
2.609649419784546,99.35764999999999
2.7099945545196533,99.18614999999998
2.8103981018066406,100.13096999999999
2.910834312438965,100.0205
3.011214017868042,100.39403
3.1115882396698,99.08359999999999
3.211986541748047,100.14317999999999
3.3123624324798584,99.83433999999998
3.4127306938171387,98.90905
3.513110399246216,100.46606
3.613474130630493,100.10716
3.713827610015869,99.61887999999999
3.814192771911621,99.56517999999998
3.9145565032958984,99.55113999999999
4.014913558959961,100.03453
4.115285873413086,99.26487999999999
4.215686082839966,100.12548
4.316248655319214,100.20115
4.416636943817139,99.14831
4.517001152038574,99.67625999999998
4.617389678955078,99.65978
4.717769622802734,100.02964999999999
4.818140506744385,100.04552
4.918507099151611,99.60546000000001
5.018826723098755,100.15965000000001
5.119182348251343,99.18555
5.219552516937256,99.35764999999999
5.319912910461426,100.17185999999998
5.420277118682861,99.80503999999999
5.520631313323975,99.11474
5.620995044708252,100.79868999999998
5.721348762512207,99.57311
5.821711301803589,100.03088
5.922165393829346,99.43455
6.022516965866089,99.98937
6.122907400131226,100.16881
6.223394155502319,98.99754999999999
6.323845863342285,100.05100999999999
6.424230337142944,99.7727
6.524605989456177,99.84837999999999
6.624976873397827,99.33873
6.725330114364624,99.76780999999998
6.825717449188232,99.60240999999999
6.9260780811309814,99.50352
7.0264434814453125,100.15784
7.126811504364014,99.69456000000001
7.227169990539551,99.1477
7.327529430389404,100.01988
7.427861452102661,99.56029000000001
7.528201341629028,100.25548
7.6285669803619385,99.99973999999999
7.728935956954956,99.21544999999999
7.829306602478027,99.89720999999999
7.929787635803223,99.64451999999999
8.030136108398438,99.79648999999999
8.130516767501831,99.59326
8.230881690979004,99.36436
8.33141565322876,99.75927
8.431824207305908,100.66137
8.532201766967773,99.65610999999998
8.632575273513794,99.58959
8.732941389083862,99.55968
8.833306550979614,100.56187999999999
8.933702230453491,98.58067
9.034101247787476,104.16173
9.134556531906128,101.94431999999999
9.23494267463684,99.57005
9.33532428741455,100.03271
9.435690879821777,99.91734000000001
9.536072015762329,99.93566000000001
9.636438846588135,99.3308
9.736810445785522,100.18467999999999
9.837222814559937,99.4956
9.9375638961792,99.50534999999999
10.037895917892456,100.40929999999999
10.138251781463623,98.78636
10.238593578338623,99.67993
10.338967084884644,99.71897999999999
10.43932819366455,99.55541
10.539697408676147,100.47520999999999
10.640077590942383,99.37597
10.740451574325562,101.05318999999999
10.840924501419067,100.09434999999999
10.941318035125732,99.69152999999999
11.041687965393066,100.13828999999998
11.142054557800293,99.57249999999999
11.242418050765991,99.52489
11.342778444290161,100.13829000000001
11.443455219268799,100.15844000000001
11.543814897537231,99.5786
11.644212484359741,99.90086999999998
11.744564056396484,99.57189
11.844940185546875,99.32897
11.945366144180298,99.61337999999999
12.045757055282593,99.68602999999999
12.146191835403442,100.15965999999999
12.246574878692627,99.76231
12.346946239471436,99.93749000000001
12.447319269180298,99.82334999999999
12.547688007354736,99.68724999999999
12.648070335388184,99.63659
12.748437404632568,99.65672
12.848798990249634,99.88928000000001
12.949182748794556,99.62132
13.049546241760254,100.16515
13.150012016296387,99.484
13.250406503677368,99.8142
13.350759506225586,99.67014999999999
13.451129913330078,100.01438999999999
13.55150055885315,100.06077999999998
13.651904106140137,99.13488000000001
13.752282857894897,100.20054999999999
13.852646589279175,99.71104999999999
13.95300817489624,99.86973
14.05337142944336,99.33935
14.153730392456055,100.02293999999999
14.254092931747437,99.95397
14.354468822479248,99.90758
14.455025911331177,99.67014999999999
14.555446147918701,99.51696
14.655837059020996,99.77695999999999
14.75620985031128,99.65612999999999
14.856583833694458,100.44041
14.957022905349731,99.53832
15.057384014129639,100.13829000000001
15.157800436019897,100.11388
15.258176326751709,99.33507999999999
15.358527898788452,99.82883999999999
15.45890212059021,100.20299000000001
15.559267282485962,99.44859999999998
15.659646987915039,100.30919
15.760010004043579,99.49621
15.86036729812622,99.86241
15.96073865890503,99.67748
16.06111216545105,99.73974
16.16148018836975,99.66161
16.261852979660034,100.23961
16.362212896347046,99.83494999999999
16.462553024291992,99.31492999999999
16.56289839744568,99.96251000000001
16.663291215896606,99.58653999999999
16.763641357421875,99.82762000000001
16.864005088806152,99.79589
16.964364290237427,99.84044999999999
17.064729928970337,100.22861999999999
17.165125131607056,99.661
17.26548171043396,99.46202
17.365947008132935,100.04064
17.46637535095215,99.4425
17.566760778427124,100.20908999999999
17.667147159576416,99.63415
17.76751399040222,100.17979
17.867911100387573,99.62011
17.96845293045044,99.96494999999999
18.068846225738525,99.52917
18.169315576553345,100.19749999999999
18.26969599723816,100.18895
18.370078802108765,98.84434999999999
18.470425844192505,100.25121
18.570804119110107,99.91733999999998
18.67117404937744,99.6317
18.771538496017456,99.36498999999999
18.871906280517578,99.44738000000001
18.972447633743286,100.84629
19.072839736938477,104.58714
19.173225164413452,100.51671
19.273590087890625,99.99486
19.37394380569458,99.22032999999999
19.474299430847168,99.84410999999999
19.57466697692871,99.7025
19.675057649612427,100.38609000000001
19.775428771972656,99.74645
19.87579584121704,99.37290999999999
19.976150512695312,99.83312000000001
20.076530933380127,99.69457
20.176900148391724,99.61523
20.277281999588013,99.8563
