Time (s),GPU 0 Power (W)
25.06002378463745,37.52
25.228404760360718,37.52
25.361722946166992,37.52
25.49397921562195,37.52
25.625820875167847,37.52
25.761696577072144,37.62
25.908942937850952,37.52
26.04544472694397,38.1
26.19499111175537,38.71
26.326905727386475,245.16
26.53650999069214,246.21
26.68113684654236,247.12
26.80523180961609,247.59
26.929362773895264,237.62
27.054219961166382,61.9
27.179100513458252,59.37
27.30241322517395,59.27
27.448248863220215,59.08
27.58787512779236,58.78
27.711349487304688,58.69
27.83499002456665,58.69
27.957970142364502,58.78
28.090362071990967,58.59
28.218053102493286,58.69
28.35063076019287,59.37
28.499141931533813,58.59
28.631160020828247,58.59
28.760870933532715,58.49
28.931020975112915,38.2
29.11521816253662,37.52
29.249072790145874,37.52
29.37730360031128,37.62
29.512057065963745,37.52
29.64542031288147,37.62
29.77508521080017,37.62
29.9088237285614,37.52
30.04198932647705,37.52
30.192989587783813,37.52
30.329879999160767,37.52
30.46367120742798,37.52
30.598225116729736,38.71
30.74937081336975,136.84
30.9257915019989,243.51
31.09296154975891,251.1
31.239424228668213,251.27
31.37238574028015,251.78
31.5079984664917,62.69
31.63886547088623,63.19
31.842981100082397,59.08
31.99135136604309,59.27
32.12403178215027,58.69
32.25489640235901,58.69
32.38609743118286,58.88
32.51915454864502,58.59
32.65114712715149,58.59
32.78512668609619,58.69
32.915894746780396,58.49
33.087425231933594,58.69
33.221627712249756,58.09
33.35380816459656,38.01
33.60583019256592,37.42
33.74063849449158,37.42
33.873262882232666,37.42
34.02792716026306,37.33
34.164132595062256,37.33
34.29724049568176,37.71
34.43546772003174,37.33
34.56420373916626,37.33
34.697365522384644,37.42
34.84958600997925,37.33
34.984602212905884,37.81
35.119054079055786,145.26
35.296159982681274,202.19
35.430830001831055,246.14
35.65806794166565,247.31
35.80582308769226,61.22
35.956886768341064,60.82
36.0896532535553,62.9
36.2641019821167,58.78
36.395556926727295,58.59
36.526808738708496,58.49
36.66784191131592,58.4
36.80020999908447,58.49
36.92497730255127,58.29
37.075568437576294,58.38
37.20688819885254,58.29
37.33843970298767,58.19
37.47067928314209,58.19
37.636574029922485,58.19
37.76679849624634,58.19
37.898651361465454,58.29
38.03474020957947,37.52
38.214213609695435,37.52
38.34725642204285,37.42
38.482441902160645,37.42
38.62886095046997,37.33
38.78357553482056,37.42
38.93720102310181,37.52
39.06695485115051,37.33
39.20191550254822,37.42
39.336549043655396,37.52
39.46990776062012,38.51
39.60930633544922,39.4
39.742202281951904,230.63
39.91702961921692,246.51
40.05021953582764,250.98
40.18216371536255,251.38
40.314109563827515,247.66
40.463175773620605,59.97
40.59634327888489,59.17
40.72825336456299,58.88
40.8602180480957,58.49
40.98872232437134,58.49
41.119195222854614,58.59
41.2512264251709,58.49
41.38325762748718,58.29
41.51140809059143,58.29
41.642757415771484,58.49
41.77221131324768,58.19
41.90328931808472,58.19
42.03428792953491,58.4
42.166701793670654,58.19
42.29902625083923,58.29
42.45051074028015,37.62
42.637492656707764,37.52
42.79110836982727,37.52
42.938555002212524,37.52
43.069634199142456,37.33
43.24072504043579,37.42
43.37290811538696,37.42
43.50444149971008,37.33
43.6365282535553,37.62
43.791449785232544,37.42
43.92442011833191,37.81
44.058019161224365,44.22
44.1987509727478,229.95
44.39792537689209,250.51
44.52863836288452,251.49
44.71423077583313,251.49
44.85267758369446,62.59
45.00008296966553,62.49
