Time (s),Package Power (W)
0.10025262832641602,332.14514999999994
0.20066428184509277,244.99021
0.3010537624359131,199.94761
0.4014317989349365,204.55697
0.5018010139465332,195.52439999999999
0.6021592617034912,195.44933
0.7025196552276611,201.65781
0.8029615879058838,197.40794
0.9033184051513672,195.43162999999998
1.0036919116973877,197.98594
1.10410475730896,197.22667
1.2044696807861328,196.89096999999998
1.30482816696167,194.77307
1.4052801132202148,199.27194999999998
1.5057685375213623,195.14110000000002
1.606142282485962,192.60938000000002
1.706512689590454,199.22554999999997
1.8070437908172607,197.49828
1.907437801361084,195.55126
2.0077993869781494,197.96273999999997
2.1081929206848145,194.38672
2.2085983753204346,195.28697
2.3089382648468018,196.35325
2.409318208694458,194.9873
2.5097527503967285,192.93286
2.6100916862487793,195.19297999999998
2.7104482650756836,195.55065
2.8109984397888184,191.03222000000002
2.911407947540283,194.40624
3.0117976665496826,193.0
3.1122331619262695,191.64135000000002
3.2126054763793945,192.16382000000002
3.3129615783691406,192.54345
3.413301706314087,191.13109999999998
3.5136561393737793,192.1864
3.6139986515045166,192.13025000000002
3.7143492698669434,193.13609
3.814873218536377,190.01722
3.9152538776397705,192.93529999999996
4.015614032745361,192.30663999999996
4.116114139556885,191.30321
4.216499328613281,191.86048
4.316867351531982,193.37657999999996
4.417296648025513,192.94993999999997
4.51779842376709,191.16650999999996
4.618182420730591,191.45396999999997
4.718565464019775,193.2423
4.819076061248779,193.38451999999998
4.919480562210083,190.10754999999997
5.0200514793396,194.50144999999998
5.120572805404663,191.60229
5.220979690551758,192.28710999999998
5.321337938308716,190.92663000000002
5.421717643737793,192.95727
5.522113561630249,192.30176
5.622473955154419,191.1842
5.722818374633789,192.20044000000001
5.8233397006988525,192.58800999999997
5.9237329959869385,191.74511
6.024099826812744,193.84838000000002
6.1246178150177,192.06432999999996
6.225004196166992,190.96264999999997
6.3253655433654785,193.44493
6.425874471664429,190.57446
6.526275396347046,191.88977
6.62659215927124,193.63841999999997
6.727144956588745,192.85778
6.827546834945679,191.12377999999998
6.927901268005371,191.04017
7.028268337249756,191.63158
7.128779411315918,192.87793
7.229165554046631,190.28211
7.329526662826538,191.98925000000003
7.429941654205322,191.68346
7.530304670333862,191.82324999999997
7.63066840171814,189.71692
7.731022834777832,192.78454
7.831375360488892,191.28673999999998
7.9317307472229,189.65466999999998
8.032073974609375,192.16563999999997
8.132493257522583,191.88611
8.232850313186646,191.28186
8.333206415176392,192.10827999999998
8.43361520767212,191.72801999999996
8.534025430679321,190.45543999999998
8.634399652481079,191.24158
8.734769582748413,191.26843
8.835126399993896,191.2257
8.935474634170532,190.21863
9.035819292068481,192.42199999999997
9.136337280273438,191.45030999999997
9.236716032028198,190.60375999999997
9.337072849273682,190.61658
9.437464952468872,190.81983
9.53786301612854,190.28882
9.638218879699707,190.55247999999997
9.738518476486206,192.08019999999996
9.838932037353516,189.40076
9.939303636550903,191.12439
10.039660692214966,191.68102999999996
10.140019416809082,190.19664999999998
10.24036979675293,190.31933999999998
10.340725660324097,190.3114
10.441246032714844,192.21082
10.541641235351562,191.31909
10.642028570175171,190.76123
10.742568492889404,191.18114999999997
10.8429536819458,190.46703999999997
10.943332195281982,190.53356
11.043681621551514,190.47742
11.14412522315979,192.39758
11.244484424591064,190.10083
11.344813823699951,191.14514
11.445504426956177,190.4408
11.54587721824646,190.43104
11.646236896514893,191.47777999999997
11.746732950210571,190.90404999999998
11.847228050231934,190.36511
11.947598457336426,191.26781999999997
12.047949075698853,189.80969000000002
12.148367643356323,191.82324999999997
12.248739242553711,190.89795
12.349092483520508,190.61718
12.449498414993286,190.50182999999998
12.549908638000488,191.01148
12.650244235992432,189.87256000000002
12.750603437423706,191.82324
12.850958347320557,188.80749
12.951310396194458,192.01794999999996
13.051659345626831,190.69898
13.152169704437256,190.74657000000002
13.252565383911133,189.88538999999997
13.352930784225464,189.88293
13.453332662582397,192.81993999999997
13.55374526977539,190.38891999999998
13.654097318649292,190.33642999999998
13.75444507598877,190.71973
13.854817152023315,190.2998
13.9551682472229,190.31751
14.055524349212646,190.22899999999998
14.15603518486023,191.16771999999997
14.256425857543945,192.25414999999998
14.35678482055664,190.21374999999998
14.457186222076416,190.05017
14.557549476623535,189.94092
14.657900094985962,190.47008999999997
14.758252143859863,190.94617
14.858614444732666,188.82336999999998
14.958956241607666,191.22571
15.05931282043457,191.05724
15.15982437133789,190.58363
15.260214567184448,190.51037
15.360578298568726,190.73864999999998
15.46100401878357,190.59520999999998
15.561366558074951,191.19824999999997
15.661722183227539,190.08679
15.762073516845703,190.70934999999997
15.862425565719604,190.40538999999998
15.962796449661255,190.08434999999997
16.06331729888916,190.4054
16.163697719573975,190.91382
16.264060258865356,191.09876
16.364413499832153,190.79236
16.464773654937744,190.10264999999998
16.565145254135132,189.97816
16.665504217147827,190.29918999999998
16.765824556350708,189.93116
16.866172552108765,191.35815
16.96651601791382,190.88512999999998
17.06686758995056,189.56312
17.16738986968994,192.02282
17.26777958869934,190.0813
17.368143320083618,191.07495
17.46865749359131,190.57141000000001
17.569061040878296,190.12279999999998
17.66940212249756,192.26086999999998
