Time (s),Package Power (W)
0.10037422180175781,232.17897
0.20096659660339355,188.03906999999998
0.3015270233154297,140.11073
0.40199732780456543,139.59864
0.5025110244750977,140.80835
0.602902889251709,121.24846999999998
0.7033734321594238,102.52843
0.8038480281829834,100.55028
0.9042346477508545,99.30942999999999
1.0046048164367676,101.13987999999999
1.105029821395874,99.83801
1.205418586730957,100.42942
1.305795669555664,100.23656
1.4061729907989502,100.80236
1.5065593719482422,100.21153
1.6069412231445312,100.19689
1.7073359489440918,100.12913999999999
1.8077392578125,99.36130999999999
1.9081306457519531,99.62194
2.0085296630859375,100.53197
2.108912706375122,99.58042999999999
2.209289789199829,100.01501
2.3096585273742676,99.32956999999999
2.4100253582000732,101.94005
2.5104222297668457,139.454
2.6108992099761963,138.41394
2.711380958557129,139.51257999999999
2.8118982315063477,137.93726999999998
2.9123587608337402,100.85240999999999
3.0127580165863037,100.60459999999999
3.113126754760742,100.85668
3.2134957313537598,99.00365000000001
3.3138620853424072,101.96385
3.4142067432403564,100.13524
3.5145909786224365,100.40563
3.6149516105651855,101.11851000000001
3.7153146266937256,100.89025
3.815675735473633,99.92771999999998
3.916045904159546,99.79406
4.016398668289185,100.54539
4.116746664047241,99.45593
4.217110872268677,99.88622
4.317456960678101,100.50999
4.417816400527954,99.99607999999999
4.518182754516602,99.85692999999999
4.618559837341309,100.74923999999999
4.718906879425049,98.93285999999999
4.819266080856323,100.80357
4.9196250438690186,99.49925999999999
5.020008325576782,101.96811999999998
5.120397329330444,100.56799000000001
5.220750331878662,99.33567999999998
5.321099042892456,100.44469
5.421456813812256,99.48032999999998
5.521806001663208,99.54321
5.622131824493408,99.80626000000001
5.722518444061279,99.58836999999998
5.8228676319122314,100.22313
5.923222541809082,99.6433
6.023590564727783,99.84227
6.123954772949219,100.12853
6.2242982387542725,99.71287
6.324620723724365,99.79651
6.4249444007873535,99.58898
6.525295257568359,100.51975999999999
6.625640869140625,99.38756
6.72600245475769,100.40867999999999
6.82636570930481,99.68602999999999
6.926772117614746,99.45775
7.027137517929077,99.61461
7.127500772476196,99.75255
7.227855205535889,100.15355
7.328207969665527,99.25084999999999
7.4285805225372314,100.00706000000001
7.528940677642822,99.90454
7.6292877197265625,100.09800999999999
7.729646444320679,99.52244
7.829999208450317,99.34483999999999
7.93036413192749,99.86974
8.030710220336914,99.75498999999999
8.131070613861084,99.95945999999999
8.2314293384552,99.83557
8.331777811050415,99.11718
8.432128429412842,100.33482
8.532490491867065,99.84959999999998
8.632834196090698,99.41686
8.733187198638916,99.43456
8.833548545837402,99.95091
8.933908462524414,99.71959999999999
9.034265518188477,99.5194
9.13463568687439,99.56823
9.234988689422607,100.24692999999999
9.335324048995972,99.4602
9.435683727264404,99.49802999999999
9.536041021347046,100.02476999999999
9.636385202407837,100.96592000000001
9.736749172210693,99.14649
9.837110042572021,102.67429
9.937485933303833,104.296
10.037855863571167,102.19944
10.138213157653809,100.36046999999999
10.23856234550476,99.8325
10.338908672332764,100.54234999999998
10.439270734786987,99.83067999999999
10.539630651473999,99.88438
10.640005111694336,100.86766
10.74036455154419,99.34179
10.840722560882568,99.35459999999999
10.941113233566284,100.21521
11.04147219657898,99.43455
11.141838550567627,100.01011999999999
11.242192506790161,99.98020999999999
11.342569828033447,100.59667
11.44329571723938,99.48460999999999
11.543684005737305,99.70676999999999
11.644070386886597,100.08276
11.744433879852295,100.63817
11.844803094863892,99.66833000000001
11.945175170898438,99.51512000000001
12.045543432235718,99.72691
12.145909786224365,99.30639
12.246272087097168,99.74584
12.34665036201477,99.74584
12.447006702423096,99.50231
12.547390222549438,100.07726
12.647775173187256,99.79588
12.748141765594482,99.79282999999998
12.848514795303345,99.7434
12.948860168457031,100.20361000000001
13.04919719696045,99.43943999999999
13.149560451507568,99.84776
13.249924898147583,98.87425999999999
13.350261926651001,100.64976999999999
13.450650215148926,99.47972
13.551000833511353,100.49596000000001
13.651358604431152,99.41441999999999
13.751725196838379,97.8153
