Time (s),Package Power (W)
0.1003267765045166,257.43037
0.20097637176513672,171.7586
0.30142641067504883,131.43215999999998
0.4017038345336914,139.32947
0.5021052360534668,134.23
0.6025176048278809,106.76607999999999
0.7029814720153809,101.34069
0.8033850193023682,100.13707
0.903754472732544,99.50598
1.004122018814087,100.18405999999999
1.1044745445251465,99.87156999999999
1.2048437595367432,99.31371
1.3052074909210205,100.24327
1.4055657386779785,100.38855
1.50593900680542,99.87645
1.606306552886963,99.51696
1.7066712379455566,99.94358999999999
1.8070383071899414,99.85631
1.9074063301086426,99.77696999999999
2.0077736377716064,100.19872
2.108135938644409,99.67686
2.208493947982788,99.39428
2.308854103088379,99.51574000000001
2.4092142581939697,99.80381999999999
2.5095860958099365,99.84044
2.6099588871002197,99.30821999999999
2.710301160812378,100.36899999999999
2.8106801509857178,99.60485999999999
2.9110469818115234,99.17514999999999
3.011409044265747,100.93357999999999
3.11177659034729,99.5963
3.212141990661621,99.25267999999998
3.312499523162842,100.45384999999999
3.412858724594116,99.58715
3.5132265090942383,99.59812
3.613600254058838,99.63904
3.713972330093384,99.82395
3.814335346221924,99.84899
3.914696455001831,99.41015
4.015062570571899,99.8789
4.115407466888428,99.82212
4.215771198272705,99.5664
4.316109895706177,99.62559999999999
4.416472434997559,100.03698
4.516838550567627,100.30857999999998
4.61720085144043,99.71838
4.717552423477173,100.03085999999999
4.817903757095337,99.61583999999998
4.918250560760498,99.59263
5.01859188079834,100.21276
5.1189258098602295,99.57799000000001
5.219276189804077,99.65489999999998
5.319694995880127,99.94298
5.420081853866577,100.39403
5.520463466644287,99.62316000000001
5.620836496353149,99.27099
5.721196174621582,100.77183
5.82155442237854,99.39977999999999
5.921907424926758,99.67504
6.022243499755859,100.28476999999998
6.122574806213379,99.06591
6.222928524017334,100.18712000000001
6.323272943496704,99.67076999999999
6.4236109256744385,100.01988
6.523960828781128,99.45226
6.624328374862671,100.04491999999999
6.724673271179199,100.52158999999999
6.8250346183776855,100.36961000000001
6.925387382507324,103.07102
7.025728940963745,100.93297
7.126095533370972,124.15435
7.226534366607666,139.68409
7.32687783241272,140.02893999999998
7.427214860916138,139.86781
7.52755880355835,139.42347
7.627922296524048,136.75502
7.728245496749878,137.21217
7.828591346740723,138.14906
7.9289445877075195,137.11939999999998
8.029279947280884,138.50367999999997
8.129610538482666,136.84291000000002
8.229939460754395,137.97875999999997
8.330272197723389,138.46278999999998
8.430611848831177,137.39893999999998
8.53095531463623,137.10962999999998
8.631311655044556,140.25599999999997
8.731657981872559,138.62757000000002
8.831998109817505,138.82898
8.932336568832397,138.90650999999997
9.032673358917236,139.0713
9.133004188537598,139.11036000000001
9.233328342437744,138.35048
9.333658933639526,137.77003
9.433990001678467,138.21498
9.534338235855103,138.10817
9.63469910621643,137.13527
9.7350332736969,137.10414
9.835369110107422,138.40052
9.935711145401001,136.54994
10.036050796508789,138.10877999999997
10.136380672454834,138.92299
10.23671841621399,139.22143999999997
10.337061882019043,140.35852999999997
10.437381982803345,138.44812999999996
10.537715911865234,138.27295999999998
10.63808274269104,137.09376999999998
10.738418340682983,137.37818
10.838749408721924,137.45204999999999
10.939093351364136,136.61646
11.039430141448975,137.75662
11.139774322509766,136.38574999999997
11.240118026733398,137.21889
11.340455055236816,136.81483
11.441085815429688,137.54054
11.541446924209595,137.73952
11.641812562942505,137.99526
11.742164850234985,136.37781999999999
11.842499017715454,137.22315999999998
11.94284439086914,137.35071999999997
12.04317021369934,136.05495
12.1434907913208,137.37026
12.243820190429688,136.73366000000001
12.344165086746216,137.61927
12.444514989852905,137.5503
12.544870138168335,136.75868999999997
12.64525294303894,137.51368
12.745602369308472,136.58229999999998
12.845947504043579,136.92836
12.946284770965576,137.89027
13.046619892120361,135.92249999999999
13.146961450576782,137.32814
13.247315406799316,137.39405999999997
13.347657918930054,137.34888999999998
13.44798755645752,136.10255999999998
13.548356533050537,138.95777999999999
13.64885926246643,137.88965
13.749257564544678,137.81032
13.849627256393433,135.94630999999998
13.949989318847656,138.79968999999997
14.05034875869751,137.73767999999998
14.150691986083984,136.19168000000002
14.251048564910889,137.19264
14.351399183273315,136.91676
14.451749801635742,137.12734
14.552108526229858,137.08216
14.652487754821777,137.92141
14.75282907485962,136.04150999999996
14.853157997131348,137.7438
14.953492403030396,137.49842
15.053826570510864,136.98512
15.15416145324707,136.90517
15.25449252128601,136.64699
15.354828357696533,137.11146
15.455170154571533,137.37209
15.555509805679321,136.87709
15.655875444412231,137.74745
15.75623106956482,136.90945
15.856576204299927,137.56859999999998
15.956936359405518,136.68545
16.057267427444458,137.40382
16.157607793807983,136.76601
16.257949113845825,137.50026
16.358285427093506,137.18105
16.458619594573975,137.13586999999998
16.558969974517822,136.91127
16.659346342086792,138.00014
16.759687900543213,137.04859
16.860036611557007,143.01051
16.96037197113037,140.48608
17.06070828437805,139.42225
17.161049604415894,139.50892
17.261406660079956,140.21633
17.361746072769165,140.14062
17.46209168434143,139.88185000000001
17.562442302703857,138.04835
17.66280722618103,137.64246999999997
17.76315212249756,136.17336
17.863497018814087,136.94116999999997
17.96383762359619,137.2189
18.064171314239502,137.23109
18.164509057998657,136.29055
18.26483941078186,138.20216
18.365174055099487,135.50258
18.46551823616028,138.12951999999999
18.56586194038391,137.39467
18.66623568534851,137.55031
18.766597032546997,136.34302999999997
18.86696457862854,136.83253999999997
18.967325925827026,137.13038999999998
19.067707061767578,137.07179
19.168071031570435,138.01355999999998
19.26843786239624,136.90639
19.368801832199097,136.06287999999998
19.469141006469727,138.00318999999996
19.569491386413574,136.67445
19.66987180709839,137.78162999999998
19.77021312713623,136.4938
19.870553970336914,137.00037
19.97089433670044,137.90248999999997
20.071240425109863,137.78895
20.1715829372406,136.63478
20.27191138267517,137.66139
20.372236728668213,137.30678
20.47257661819458,136.69398999999999
20.572924852371216,140.40674
20.67328953742981,138.44935999999998
20.773627281188965,136.20814
20.87396478652954,137.88233999999997
20.97430682182312,136.99732999999998
21.07465100288391,137.59913
21.17497944831848,136.78066
21.275315523147583,136.83315
21.375656843185425,136.96985999999998
21.47598934173584,136.73915
21.57631206512451,137.62537999999998
21.676665544509888,137.17494
21.777016162872314,136.36257
21.87734603881836,137.88478
21.977689743041992,137.10962999999998
22.078027725219727,137.15297999999999
22.178370237350464,137.1139
22.278706789016724,137.24146999999996
22.379037618637085,137.15236
22.47938323020935,136.49622999999997
22.57972002029419,137.58203999999998
22.680031538009644,137.23658999999998
22.78059220314026,137.20728999999997
22.881051540374756,136.9009
22.981427907943726,137.83046
