Time (s),Package Power (W)
0.10025167465209961,294.9199
0.2005007266998291,244.54343
0.30069541931152344,203.24106
0.4008917808532715,203.57796999999997
0.5010786056518555,212.06855
0.601280689239502,198.27525
0.7015137672424316,183.12759
0.801746129989624,185.97484999999998
0.9019742012023926,185.43105
1.0021998882293701,184.06996999999998
1.1024179458618164,185.30408999999997
1.2026174068450928,183.62380000000002
1.302858591079712,184.96411999999998
1.4030838012695312,181.14454999999998
1.5032985210418701,171.21173
1.6035230159759521,108.35665
1.703920841217041,103.90232
1.8042778968811035,102.48692
1.904646873474121,103.39817
2.0049891471862793,103.87242
2.105358839035034,103.60081000000001
2.2057301998138428,102.56138
2.306097984313965,102.62425999999999
2.4064595699310303,103.09421
2.506819009780884,103.40916
2.6071856021881104,101.23996999999999
2.707576274871826,99.79344999999999
2.807948112487793,100.55882
2.908313274383545,100.24511
3.008667230606079,100.35191999999998
3.1090033054351807,99.0128
3.209364891052246,100.87987
3.3097307682037354,100.40196999999999
3.4100725650787354,100.01683
3.510423421859741,99.83007
3.6107869148254395,100.31407999999999
3.7111783027648926,99.66099
3.8115527629852295,99.97654999999999
3.9119255542755127,99.70372999999998
4.012267827987671,100.46422
4.112624168395996,99.30271999999998
4.212987422943115,100.51122
4.313347339630127,99.75193999999999
4.413711786270142,99.24717999999999
4.5140626430511475,100.23472999999998
4.614396095275879,99.77146999999998
4.71478271484375,99.85205
4.815174341201782,99.99790999999999
4.915541172027588,99.93809999999999
5.015902280807495,100.40561999999998
5.116254091262817,99.48277999999999
5.2166078090667725,99.62377
5.3169615268707275,100.51915000000001
5.4173407554626465,99.54442
5.517633676528931,100.48376
5.618069887161255,99.58225999999999
5.718445539474487,99.82457
5.818793058395386,100.01622999999998
5.919148206710815,100.35313
6.019498825073242,99.75865999999999
6.119843006134033,99.69823
6.220205068588257,99.60912
6.32055401802063,99.74278999999999
6.420899868011475,100.12668999999998
6.521246671676636,100.1914
6.6216020584106445,100.19932999999999
6.721957206726074,99.07201
6.822318077087402,101.03978
6.922671794891357,99.84654
7.023014068603516,99.96130000000001
7.123337745666504,100.84447
7.223679780960083,100.54539
7.324002504348755,99.27465
7.424341440200806,100.09374000000001
7.524652004241943,100.05834
7.624994993209839,99.86425
7.725337982177734,99.84958999999999
7.825677394866943,100.12913999999998
7.926033973693848,100.13707
8.026371717453003,100.24449999999999
8.12671160697937,99.47361000000001
8.227051258087158,100.22375
8.327399969100952,99.53039
8.427743434906006,99.84714999999998
8.528089761734009,100.61009
8.628424406051636,99.85143000000001
8.728747606277466,99.71350000000001
8.829072713851929,99.97227
8.929404735565186,99.82274999999998
9.029707193374634,99.62192999999999
9.130054712295532,99.65795
9.230376482009888,99.92405999999998
9.330694675445557,99.65061999999999
9.431010961532593,100.59422999999998
9.531331777572632,99.88439
9.63166856765747,99.80931
9.732013702392578,99.10191999999999
9.832414627075195,100.49595
9.932766437530518,100.04065
10.033118724822998,99.70067
10.133461952209473,99.48339
10.233810901641846,99.60606999999999
10.334144592285156,99.65427999999999
10.434473514556885,100.38426999999999
10.534823179244995,100.18712000000001
10.635189056396484,99.50230999999998
10.735570669174194,99.65184
10.835923433303833,99.84837999999999
10.936298370361328,99.56029000000001
11.036665678024292,99.60972999999998
11.137035131454468,99.73790000000001
11.237388610839844,100.17858
11.337755680084229,100.13219
11.438459634780884,99.68602999999999
11.538856029510498,100.29087
11.639252662658691,105.71385
11.739611387252808,127.02847999999999
11.839968919754028,180.18509
11.940314531326294,179.54726
12.040664672851562,179.77309999999997
12.141012191772461,179.57718
12.241354703903198,179.77553999999998
12.34169626235962,176.95450999999997
12.44205379486084,178.86061999999998
12.542382717132568,178.517
12.642749786376953,177.34757000000002
12.74309778213501,176.51077999999998
12.843424081802368,180.09047999999999
12.943766593933105,178.24784
13.044119358062744,178.13003
13.14446234703064,177.57156
13.244817018508911,177.92130999999998
13.345157861709595,178.41140000000001
13.44550085067749,179.10720999999998
13.545837640762329,181.75795999999997
13.646204471588135,177.76199999999997
13.746551990509033,177.56913
13.846904277801514,178.41079
13.947246074676514,178.03969999999998
14.047589302062988,177.43912999999998
14.147934436798096,178.07571
14.248265504837036,178.52187999999998
14.348609924316406,177.0662
14.448951721191406,179.18106
14.5493004322052,177.82974
14.649658918380737,178.51029
14.750012636184692,178.21
14.850356578826904,177.96402
14.950703620910645,177.88100999999997
15.05102252960205,178.15079
15.151363849639893,181.07681
15.251707315444946,185.18689999999998
15.352059125900269,178.94058
15.452392578125,178.62625
15.552719593048096,179.20425999999998
15.65304446220398,179.52407
15.753396272659302,144.52844
15.853757619857788,99.73302
15.954121351242065,100.32627999999998
16.054484128952026,99.6903
16.154849767684937,99.82884
16.25521421432495,100.34338
16.35557794570923,100.06138
16.455934762954712,99.37109
16.55629587173462,100.43735999999998
16.656643867492676,99.90454
16.757014513015747,99.62070999999999
16.857380151748657,100.38183
16.957743406295776,99.22519999999999
17.058100938796997,100.13096999999998
17.15845251083374,100.23595
17.258818864822388,99.81235999999998
17.359196186065674,103.06309999999999
17.45959782600403,138.44691
17.56010103225708,179.92691
17.66048288345337,178.03542999999996
17.760840892791748,179.57290999999998
17.861193418502808,133.90346
17.961561918258667,99.78795
18.061911821365356,99.67382
18.162274837493896,99.93627
18.26263737678528,99.61095
18.362998485565186,100.3391
18.46336531639099,99.50231
18.563737154006958,100.31957
18.66414523124695,99.72386
18.76451873779297,100.00951
18.86493730545044,99.84958999999999
18.96531391143799,99.68908
19.065683126449585,100.1914
19.16605496406555,99.51024
19.266417741775513,100.19262
19.366779804229736,99.98264999999999
19.467148303985596,103.22361000000001
19.567495346069336,128.04899
19.66784691810608,179.18106
19.76819896697998,179.87197999999998
19.86854910850525,181.97096000000002
19.968895196914673,148.20579999999998
20.069263696670532,131.8533
20.169610023498535,181.67191000000003
20.269954442977905,182.11744
20.370307207107544,178.85452999999998
20.47065567970276,143.2113
20.571030139923096,135.89138
20.671533584594727,178.26613999999998
20.771918535232544,179.12002
20.872260808944702,178.81486
20.97261142730713,176.56083
21.07295870780945,179.39712
21.17330312728882,178.89784999999998
21.273648738861084,178.46025
21.37399697303772,178.73306
21.474348306655884,179.39224
21.57469868659973,183.48891
21.675071954727173,184.17981999999998
21.775426626205444,182.64724
21.875752925872803,183.78005000000002
21.976110458374023,182.65394999999998
22.07645535469055,183.13491
22.17680048942566,182.52271999999996
22.277143478393555,181.82693
22.377482652664185,182.37501999999998
22.47782826423645,181.00052
22.578173875808716,179.8207
22.678539752960205,178.47794
22.778891801834106,178.88076999999998
22.879230737686157,178.77944
22.979567527770996,178.23257999999998
23.07991862297058,179.06204000000002
