Time (s),Package Power (W)
0.10028076171875,144.32336999999998
0.2006838321685791,142.24938999999998
0.3010995388031006,143.62328999999997
0.4014878273010254,141.80139
0.5018341541290283,138.66419
0.6021721363067627,140.65028
0.7025346755981445,140.58863
0.802976131439209,139.23364999999998
0.903322696685791,139.42225
1.0036861896514893,140.38905
1.1041083335876465,140.11316
1.2045562267303467,139.70363
1.3049235343933105,138.85828999999998
1.4052557945251465,140.86816
1.5055832862854004,139.51563
1.6059229373931885,139.24526
1.706251621246338,140.89684999999997
1.8066987991333008,139.62001
1.9070560932159424,138.8418
2.007390260696411,140.47328
2.1076784133911133,139.94531999999998
2.208024263381958,139.33314
2.308359384536743,140.00025
2.4086902141571045,139.58033
2.5090222358703613,139.89161
2.6093673706054688,139.85437
2.709707021713257,139.70911999999998
2.8101601600646973,138.74842999999998
2.910503387451172,140.52454
3.0108582973480225,140.13514
3.1112565994262695,139.41554
3.211571216583252,140.10706
3.3118999004364014,139.23059999999998
3.412238121032715,140.65577
3.5126678943634033,139.56323999999998
3.6130306720733643,139.98927
3.713380813598633,140.04358
3.813795804977417,139.36305
3.91414213180542,139.50952999999998
4.014488697052002,140.28833999999998
4.1148481369018555,140.81812
4.215200185775757,138.92969
4.315528869628906,139.42652999999999
4.41586971282959,140.12904
4.516209840774536,140.19984
4.616541147232056,138.47924999999998
4.7168638706207275,140.99573999999998
4.817200422286987,140.65819999999997
4.917529106140137,139.54127
5.017837285995483,140.39698
5.118156909942627,139.69263
5.218492269515991,139.31117
5.318841218948364,140.61975999999999
5.419167518615723,139.04993999999996
5.519468069076538,140.55262
5.619796514511108,139.71827
5.72012996673584,140.83887
5.82046914100647,140.11439
5.9208009243011475,139.39906
6.021141290664673,139.83544999999998
6.1214845180511475,139.74696
6.221824884414673,140.40796999999998
6.322154998779297,138.16187
6.422505617141724,141.48035
6.522879362106323,139.45032999999998
6.623216867446899,140.07287999999997
6.723550796508789,140.14979
6.823890447616577,139.18665
6.924220323562622,140.07471999999999
7.0245466232299805,139.28492
7.124873876571655,140.53674999999998
7.225199937820435,139.4955
7.3255157470703125,139.38684
7.425843715667725,140.28224
7.526148319244385,139.19702999999998
7.626478672027588,140.55628
7.726809740066528,140.17175999999998
7.827133417129517,140.43665
7.927453994750977,139.44055999999998
8.027791738510132,139.16713
8.128123760223389,140.44091999999998
8.228457927703857,139.34474
8.328788995742798,140.22364
8.429120779037476,140.14856
8.529465675354004,139.24098
8.629792213439941,139.66456
8.730086088180542,139.90381
8.83040189743042,139.01088000000001
8.930752277374268,141.11902999999998
9.031087636947632,139.34106999999997
9.131429433822632,140.30114999999998
9.231781244277954,140.02283999999997
9.332109451293945,139.74818
9.432437419891357,139.50402999999997
9.532763004302979,140.41164
9.63310694694519,140.09606999999997
9.73344373703003,139.19702999999998
9.833784103393555,141.34058
9.934131622314453,139.89038999999997
10.034433841705322,139.31544
10.134791851043701,141.14465
10.235265254974365,139.62733
10.335620641708374,139.0414
10.435963869094849,141.58167
10.536374807357788,139.25378999999998
10.636722564697266,140.45985000000002
10.737042427062988,140.1687
10.83737826347351,140.11195
10.937712669372559,140.43299
11.038041830062866,139.20374999999999
11.138371706008911,141.047
11.238840103149414,139.30811
11.33919882774353,140.29139
11.439854383468628,141.43457
11.54021430015564,139.85743
11.640560388565063,140.17848
11.740891218185425,140.91577999999998
11.84124207496643,140.41039999999998
11.941593647003174,139.67128
12.04192590713501,141.65429999999998
12.142265319824219,140.56971
12.242636680603027,139.66761
12.342994213104248,139.66272999999998
12.443336009979248,140.70519999999996
12.54368782043457,139.42287
12.644025087356567,139.54859
12.744372606277466,141.11719
12.844716787338257,139.52113
12.945175886154175,140.50806
13.045519828796387,139.65966999999998
13.145874977111816,141.4358
13.246299266815186,139.74633999999998
13.346636772155762,139.91969
13.446960687637329,140.39087
13.54728388786316,139.90931999999998
13.6476469039917,141.06836
13.747967958450317,139.006
13.848297834396362,141.57188999999997
13.948628425598145,141.47608999999997
14.048977613449097,140.22729999999999
14.14932131767273,139.86048
14.24976897239685,140.30175999999997
14.350119352340698,140.84254
14.450464248657227,140.64295
14.550902128219604,139.96974
14.651233434677124,140.37256
14.751552820205688,140.69483
14.851892232894897,140.47143999999997
14.952325344085693,140.67468999999997
15.052682161331177,138.70753
15.153018474578857,141.47852
15.253446102142334,139.97278999999997
15.353787422180176,140.41895
15.454119682312012,140.16077
15.554454326629639,139.18359999999998
15.654808759689331,139.98744
15.755159378051758,140.16993
15.855494022369385,140.46656
15.9559326171875,139.30140999999998
16.05627727508545,140.90600999999998
16.156617641448975,140.06493999999998
16.25706720352173,139.91968
16.35741353034973,140.45068999999998
16.457743406295776,140.10218999999998
16.558164358139038,140.16993
16.65851354598999,139.69996
16.75887131690979,139.5553
16.85920524597168,140.78333
16.95961356163025,139.91053
17.059953689575195,139.30811999999997
17.16029644012451,140.93652999999998
17.26072859764099,140.22546999999997
17.36107611656189,140.17175999999998
17.461423873901367,140.08326
17.561896085739136,140.73695
17.662238597869873,138.57203
17.76256775856018,141.18677
17.86293053627014,140.21388
17.96326732635498,141.13428
18.063617706298828,140.34448
18.163954973220825,140.27736
18.264392375946045,139.38258
18.36473846435547,140.25415999999998
18.46507167816162,141.32837
18.565492630004883,140.24622
18.665836811065674,139.9087
18.766183376312256,139.94531999999998
18.866514921188354,141.50109999999998
18.966954469680786,138.73072
19.067293643951416,139.84523
19.167637825012207,141.68665
19.268099069595337,139.54614999999998
19.368451595306396,139.48634
19.46877408027649,140.44703
19.56911301612854,140.20716
19.669559478759766,140.02955
19.76989459991455,138.78931
19.870227098464966,140.98658
19.970595359802246,140.27918999999997
20.070924043655396,138.29737
20.17125654220581,142.08275999999998
20.271578311920166,139.60046999999997
20.37190556526184,139.85987999999998
20.47223162651062,140.16749
20.572551250457764,140.54712
20.672887086868286,139.40332999999998
