Time (s),GPU 0 Power (W)
28.31694459915161,35.45
28.45200514793396,35.36
28.58178424835205,35.45
28.716851711273193,35.44
28.853195905685425,35.36
28.983362436294556,35.44
29.120102643966675,35.45
29.25363063812256,35.36
29.386234998703003,35.36
29.52104377746582,35.35
29.658976078033447,80.31
29.793639659881592,71.83
29.921740293502808,55.72
30.057369232177734,53.47
30.18819499015808,53.57
30.31757116317749,53.57
30.448974609375,53.76
30.578141689300537,53.57
30.70688772201538,53.57
30.83999013900757,53.67
30.971359968185425,53.67
31.102150201797485,53.67
31.23219323158264,53.67
31.364304304122925,53.57
31.496174335479736,53.47
31.6281521320343,53.57
31.760603427886963,42.64
31.896255016326904,35.36
32.03209638595581,35.44
32.169511556625366,35.45
32.30316185951233,35.26
32.437185287475586,35.35
32.57255029678345,35.35
32.70533776283264,35.45
32.83945178985596,35.45
32.975914478302,35.35
33.10938382148743,35.36
33.24472904205322,35.36
33.38174486160278,35.35
33.5164999961853,35.44
33.65305137634277,35.45
33.78850793838501,35.45
33.92210531234741,35.45
34.05406856536865,35.36
34.18907642364502,35.36
34.323758363723755,35.36
34.455130100250244,35.36
34.58954095840454,35.36
34.72290301322937,35.36
34.857402086257935,35.45
34.98970913887024,35.45
35.12563490867615,35.26
35.26103734970093,35.35
35.392964363098145,35.35
35.528279066085815,35.36
35.664833784103394,35.26
35.798940896987915,35.36
35.933058977127075,35.36
36.07176899909973,35.45
36.20827603340149,35.36
36.343833684921265,35.35
36.47978329658508,35.53
36.615060567855835,35.35
36.7450737953186,35.35
36.88039708137512,35.54
37.017966508865356,35.26
37.15715026855469,36.24
37.29461884498596,59.37
37.426295042037964,55.82
37.55735659599304,53.57
37.682685136795044,53.67
37.81451725959778,53.47
37.94441032409668,53.57
38.071590185165405,53.57
38.20032787322998,53.57
38.372538328170776,56.61
38.51399302482605,56.22
38.70876908302307,54.64
