Time (s),Package Power (W)
0.1003119945526123,243.16282999999999
0.20081138610839844,185.33095000000003
0.30123186111450195,131.92226999999997
0.40161561965942383,129.23002
0.5021457672119141,124.94962999999998
0.6025195121765137,123.21073999999999
0.7028789520263672,115.58747
0.8033053874969482,179.14749
0.903710126876831,178.77334999999997
1.0040788650512695,178.68363000000002
1.1044371128082275,180.18936
1.2048087120056152,177.4501
1.3051567077636719,180.00014999999996
1.4054105281829834,179.17068
1.505814552307129,179.3184
1.6061787605285645,179.26038999999997
1.7065420150756836,177.76505
1.8069038391113281,177.50383
1.907257080078125,175.71547999999999
2.007603406906128,177.03447
2.1080949306488037,179.80361000000002
2.208441972732544,178.27469
2.308802366256714,178.75321
2.409201145172119,176.26114
2.5095999240875244,176.74697999999998
2.6099605560302734,179.01505
2.710287570953369,176.22025
2.8106846809387207,176.97587
2.911025047302246,177.81203999999997
3.011373519897461,177.58012
3.1117467880249023,177.11990999999998
3.212111473083496,176.45095
3.3124563694000244,178.53166000000002
3.4128336906433105,176.38321
3.5131967067718506,176.47781999999998
3.613548517227173,178.64334
3.7139265537261963,177.33903
3.8143105506896973,177.39395000000002
3.914672613143921,175.97184
4.015034914016724,178.29605
4.115420579910278,176.54985
4.215761184692383,176.84219
4.316100358963013,177.95364999999998
4.416475057601929,176.32339000000002
4.516825437545776,177.91704
4.617175817489624,177.20474
4.717505693435669,176.95084
4.817888498306274,176.97952999999998
4.918250560760498,177.51846999999998
5.018626928329468,178.21182
5.119142770767212,176.96182
5.219500541687012,176.90323999999998
5.319878101348877,177.18215999999998
5.420267105102539,177.26028999999997
5.520653247833252,176.92337999999998
5.62100625038147,176.03043
5.721364736557007,179.33974999999995
5.821754693984985,176.62247
5.922131776809692,177.31704999999997
6.022487163543701,176.91421999999997
6.122878313064575,176.85623999999999
6.223237037658691,176.78604999999996
6.323589563369751,177.19619999999998
6.423953056335449,177.72903999999997
6.5242979526519775,177.69302
6.624643564224243,175.51591000000002
6.7248969078063965,178.87283
6.825302600860596,176.79459999999997
6.925676345825195,176.89651
7.026252031326294,177.96036
7.126652240753174,176.02859999999998
7.227017641067505,178.02383999999998
7.3273766040802,177.56058000000002
7.4277424812316895,177.4727
7.528095960617065,176.78787
7.628443002700806,176.99906
7.728818893432617,177.37930999999998
7.82918381690979,176.45035
7.929506063461304,177.6149
8.02985668182373,176.97280999999998
8.13020634651184,178.26127
8.230565071105957,175.74661999999998
8.33090877532959,178.31313999999998
8.431273221969604,176.43327
8.531618118286133,176.62978999999999
8.631968259811401,178.91128999999998
8.732336044311523,177.28653
8.832680702209473,176.51443999999998
8.93302607536316,177.75956
9.03339147567749,177.07718
9.13374400138855,177.05765
9.234103202819824,177.72110999999998
9.334451675415039,176.74697999999998
9.434814691543579,176.49124
9.535163879394531,178.15934
9.635509490966797,177.67165999999997
9.735889911651611,175.30351
9.836240291595459,177.72598000000002
9.936583042144775,178.49990999999997
10.036933660507202,184.03396
10.13728404045105,180.03616
10.237625122070312,179.25552000000002
10.337968349456787,180.22659
10.438314437866211,179.11819999999997
10.538659811019897,179.32327
10.639005661010742,179.63638000000003
10.739383220672607,179.15481
10.839740753173828,177.25235999999998
10.940087795257568,176.52237
11.040436506271362,177.04422999999997
11.14078974723816,176.77078
11.241127014160156,177.73086999999995
11.341472148895264,177.7919
11.442122220993042,177.42021
11.542486190795898,176.60111
11.642822265625,177.65579000000002
11.743185043334961,176.98135999999997
11.843547582626343,177.11258
11.943900108337402,179.83597000000003
12.044265270233154,177.08146
12.144619941711426,175.75088999999997
12.244978904724121,178.34732000000002
12.345324754714966,177.39455999999998
12.445685386657715,176.72928
12.546044826507568,176.48943000000003
12.646391868591309,178.45412
12.746780633926392,178.00857999999997
12.847126483917236,175.94377
12.947481870651245,177.00088999999997
13.047952890396118,177.96585
13.148329019546509,176.77017999999998
13.248690843582153,177.97501
13.349058628082275,176.58644999999999
13.449419260025024,176.49858
13.549763917922974,178.21975999999998
13.650130271911621,177.03385
13.750486850738525,178.16116
13.85080337524414,177.61856999999998
13.95113754272461,177.24196999999998
14.051475286483765,176.7067
14.15180492401123,176.61149
14.25211501121521,177.33536
14.352445602416992,177.72171999999998
14.452772617340088,176.09085
14.553091049194336,176.59011999999998
14.653420448303223,179.67911
14.75376844406128,176.07621
14.854134559631348,177.63078
14.954481840133667,177.28775
15.05483341217041,176.61330999999998
15.15517783164978,177.60940999999997
15.255545616149902,178.48098999999996
15.355964660644531,176.77629
15.456368446350098,176.8428
15.556720733642578,175.26017
15.657055377960205,179.73587
15.757418870925903,176.70182
15.857778310775757,177.41410000000002
15.958148956298828,176.97952
16.058612823486328,177.54533
16.158984661102295,177.72476
16.2593412399292,177.51358
16.359710693359375,176.49369
16.46006202697754,176.86601
16.560410499572754,178.54262999999997
16.660835027694702,176.62918
16.76119327545166,176.49919
16.861559867858887,178.45108
16.961893796920776,175.06425
17.06226634979248,179.22134
17.162616968154907,177.10220999999999
17.262969732284546,177.45193
17.36337947845459,176.45890999999997
17.46373224258423,177.72781
17.56408190727234,175.99015999999997
17.664453506469727,178.64943
17.764791250228882,177.50444000000002
17.865130186080933,177.05458999999996
17.965482234954834,177.15836
18.065836906433105,176.80802
18.166194677352905,177.10222000000002
18.266543865203857,176.9484
18.366906881332397,177.67592999999997
18.467255353927612,176.69021999999998
18.56759762763977,178.49076
18.667953729629517,176.81228
18.768325328826904,176.85014
18.86867094039917,176.94839000000002
18.969017267227173,177.33781
19.069368839263916,176.59989
19.16973042488098,177.28714
19.270102977752686,176.85318999999998
19.37047004699707,178.15873
19.4708194732666,177.77785999999998
19.57116961479187,176.82448999999997
19.671542406082153,178.43705
19.771913051605225,177.17239999999998
19.872260332107544,177.28714
19.972607374191284,179.57960999999997
20.072960138320923,183.11233000000001
20.173307418823242,180.7399
20.273661613464355,180.07522
20.374025583267212,178.40164000000001
20.474372625350952,181.15614999999997
20.574719667434692,179.75662
20.675077438354492,177.77726
20.775423765182495,177.90115999999998
20.87577509880066,177.26883
