Time (s),GPU 0 Power (W)
30.376363515853882,245.47
30.50764489173889,247.49
30.638758182525635,246.42
30.768368244171143,247.87
30.900686740875244,254.01
31.032275676727295,246.23
31.161147117614746,249.76
31.291957139968872,247.21
31.423513650894165,247.11
31.552965879440308,249.53
31.705339193344116,247.78
31.833234071731567,249.84
31.967438220977783,250.33
32.096548080444336,250.14
32.22784352302551,250.04
32.378140449523926,249.37
32.50921130180359,249.36
32.639833211898804,248.75
32.770742654800415,251.02
32.9000403881073,251.99
33.02932953834534,250.62
33.16058921813965,248.46
33.29373788833618,251.59
33.42372965812683,249.44
33.555384397506714,238.83
33.72409653663635,247.49
33.85548448562622,248.46
33.984477043151855,250.53
34.11587643623352,249.14
34.24483275413513,252.56
34.3759126663208,251.31
34.5065598487854,240.78
34.63947033882141,251.4
34.7685329914093,245.76
34.8998281955719,248.96
35.02858924865723,250.72
35.15960121154785,252.08
35.28869938850403,252.46
35.41985034942627,251.89
35.550692319869995,248.65
35.68152093887329,251.59
35.81183648109436,250.91
35.94027662277222,251.4
36.07465052604675,246.62
36.204015493392944,249.09
36.33392333984375,253.05
36.463884115219116,239.62
36.59669232368469,249.25
36.74652147293091,250.23
36.87710976600647,252.37
37.00771641731262,250.04
37.13868236541748,242.16
37.26816534996033,251.4
37.41514229774475,252.46
37.544514417648315,244.7
37.67525029182434,251.89
37.804306983947754,252.18
37.932716846466064,250.63
38.066311836242676,240.68
38.21898698806763,252.75
38.34826469421387,251.99
38.47698473930359,248.28
38.608044385910034,250.72
38.754411935806274,251.79
38.88444495201111,251.6
39.01555252075195,250.43
39.144495487213135,240.59
39.27557420730591,249.66
39.44671130180359,250.63
39.576103925704956,250.53
39.70533275604248,251.69
39.83592224121094,249.47
39.9648072719574,248.98
40.11742162704468,243.51
40.27052688598633,245.17
40.40297794342041,252.95
40.53234672546387,243.33
40.68267583847046,250.33
40.812607526779175,254.2
40.94786095619202,242.45
41.08009123802185,250.62
41.211265325546265,252.86
41.34058213233948,252.75
41.47195649147034,249.47
41.60095143318176,238.35
41.73427677154541,249.66
41.864272117614746,250.14
41.99281358718872,251.79
42.12356162071228,243.72
42.27275586128235,249.95
42.40364384651184,251.1
42.534483194351196,241.18
42.66434121131897,239.04
42.796305418014526,250.82
42.92502999305725,251.99
43.05766820907593,252.75
43.18802356719971,254.5
43.31907939910889,252.46
43.44839143753052,241.76
43.58082842826843,239.81
43.71137189865112,240.19
43.84416890144348,247.89
43.99522519111633,252.56
44.14680814743042,251.89
44.27633714675903,252.37
44.40792512893677,242.26
44.5372257232666,239.61
44.66836738586426,251.29
44.79967141151428,250.72
44.93450212478638,251.7
45.06408143043518,252.37
45.212132692337036,252.86
45.34134221076965,244.11
45.493512868881226,243.05
45.62399482727051,249.57
45.75595426559448,240.4
45.88472604751587,249.56
46.017558574676514,253.93
46.14820671081543,254.11
46.278982162475586,253.73
46.40834665298462,251.01
46.54816389083862,250.34
46.67670464515686,241.86
46.82662844657898,253.24
46.95685601234436,252.95
47.08756351470947,251.01
47.216684103012085,252.86
47.34845185279846,243.43
47.499303579330444,243.04
47.6286141872406,242.83
47.75963020324707,240.8
47.89471220970154,253.05
48.024049043655396,250.63
48.1558256149292,253.54
48.28669214248657,253.73
48.41623377799988,251.59
48.544610023498535,241.27
48.67625451087952,241.08
48.80526685714722,253.92
48.959189653396606,252.46
49.10606551170349,255.18
49.23660349845886,253.14
49.36996793746948,242.05
49.527424812316895,251.79
49.6566436290741,250.34
49.78804898262024,249.18
49.91685128211975,253.43
50.047627687454224,253.44
50.199153900146484,252.75
50.32923245429993,251.99
50.45971918106079,243.33
50.589279890060425,239.51
50.7383713722229,253.82
50.868409156799316,251.79
50.99941682815552,248.59
51.12856483459473,253.74
51.2597234249115,242.15
51.396387577056885,250.42
51.52783393859863,238.94
51.65718197822571,251.89
51.79281806945801,250.91
51.926053524017334,251.89
52.055866718292236,248.29
52.2067768573761,252.84
52.336225509643555,252.65
52.465219497680664,241.87
52.601237773895264,251.6
52.73197555541992,250.72
52.86070799827576,252.84
52.99390959739685,254.03
53.12374949455261,253.54
53.25466775894165,253.44
53.38435482978821,239.51
53.53908705711365,243.05
53.6682767868042,253.43
53.79910612106323,251.89
53.928327322006226,251.89
54.06131315231323,252.18
54.21105718612671,240.8
54.363598108291626,239.04
54.492581367492676,240.59
54.63035750389099,248.3
54.7600679397583,252.37
54.88888955116272,252.27
55.019641160964966,253.14
55.14955687522888,251.69
55.28019881248474,243.14
55.41399788856506,250.63
55.56340169906616,238.64
55.69555997848511,251.89
55.82747960090637,252.84
55.95685005187988,252.46
56.087613582611084,252.46
56.219038009643555,251.4
56.34858012199402,248.68
56.48022675514221,239.13
56.60895609855652,248.88
56.741618156433105,252.27
56.890676975250244,251.69
57.02244973182678,253.73
57.1521430015564,252.18
57.28125190734863,251.1
57.411803007125854,242.76
57.54125237464905,241.76
57.671724796295166,251.2
57.80034136772156,247.87
57.93179774284363,252.18
58.06040930747986,253.93
58.19169759750366,252.46
58.32019400596619,241.48
58.44944953918457,240.4
58.580082654953,252.27
58.70926308631897,251.31
58.8409903049469,250.53
58.97239303588867,252.18
59.10358738899231,251.99
59.25714945793152,240.49
59.38790416717529,237.69
59.519315004348755,252.18
59.64874267578125,252.65
59.78114461898804,249.76
59.91187834739685,247.4
60.04480004310608,252.37
60.17694044113159,249.66
60.30762577056885,248.08
60.436675786972046,248.09
60.58373403549194,246.51
60.7131142616272,250.63
60.84439945220947,248.99
60.97562313079834,250.72
61.10503363609314,248.88
61.27474665641785,249.66
61.40434265136719,248.99
61.53552484512329,249.56
61.664652824401855,248.49
61.7955641746521,248.88
61.94383001327515,248.3
62.074196338653564,246.04
62.2042076587677,246.32
62.333391189575195,255.97
62.463743686676025,245.46
62.61570715904236,241.79
62.74453592300415,252.18
62.875718116760254,253.34
63.00423884391785,244.98
63.13268494606018,248.48
63.28375864028931,248.27
63.412391901016235,247.68
63.5456440448761,248.29
63.67371582984924,248.67
63.80566382408142,252.46
63.957374572753906,251.99
64.0880856513977,250.91
64.21669054031372,251.78
64.34856724739075,244.3
64.47964978218079,244.5
64.61012315750122,245.56
64.73996496200562,244.6
64.87883186340332,254.42
65.0130705833435,254.99
65.16193985939026,252.46
65.29490041732788,251.11
65.42427182197571,238.74
65.5529613494873,243.05
65.68357825279236,242.03
65.81257462501526,252.65
65.96527361869812,254.9
66.09602355957031,253.14
66.22417616844177,252.18
66.35235285758972,242.65
66.48636889457703,252.08
66.61591506004333,242.27
66.74488520622253,239.04
66.87582230567932,252.84
67.00590419769287,254.99
67.13559222221375,256.17
67.282883644104,244.4
67.41210794448853,243.53
67.54045748710632,244.78
67.67169737815857,246.51
67.80044364929199,247.98
67.9469256401062,248.4
68.07578778266907,247.97
68.20422124862671,246.51
68.33578777313232,247.68
68.46443724632263,251.99
68.59621453285217,245.38
68.72429609298706,243.05
68.85311102867126,252.46
68.98336291313171,251.99
69.11177039146423,251.5
69.24071264266968,251.79
69.39094400405884,251.79
69.52276039123535,251.4
69.65162706375122,237.28
69.7840301990509,249.95
69.91236591339111,246.82
70.04486608505249,247.98
70.19382834434509,249.85
70.32395672798157,246.62
70.45207834243774,248.0
70.58010697364807,250.82
70.71164035797119,247.11
70.83995747566223,248.27
70.97034096717834,251.5
71.11843538284302,251.7
71.24836230278015,249.56
71.3819272518158,249.85
71.51616024971008,246.82
71.64412426948547,248.19
71.77263474464417,251.21
71.90329360961914,251.11
72.03273916244507,251.31
72.16337895393372,250.53
72.29266905784607,247.3
72.4235622882843,248.96
72.5555145740509,251.21
72.6838071346283,249.66
72.81856846809387,251.01
72.9699981212616,251.89
73.10219550132751,246.62
73.23163485527039,79.35
73.36121487617493,77.8
73.49150061607361,78.37
