Time (s),GPU 0 Power (W)
69.15159773826599,34.27
69.28487277030945,34.27
69.4185140132904,34.37
69.55061316490173,34.27
69.68835926055908,34.27
69.82607340812683,34.27
69.9602370262146,34.27
70.09267497062683,34.27
70.23155927658081,34.17
70.36492562294006,34.27
70.49923396110535,34.27
70.63261795043945,34.17
70.76805424690247,34.17
70.89652276039124,34.17
71.0332338809967,34.17
71.16800999641418,34.17
71.29632472991943,34.17
71.4288592338562,34.17
71.56374907493591,34.17
71.69686222076416,34.27
71.83153820037842,34.27
71.96343398094177,34.17
72.10136914253235,34.17
72.23681092262268,34.17
72.37376880645752,34.08
72.5077874660492,34.17
72.63820624351501,34.08
72.77242469787598,34.17
72.9042718410492,34.27
73.03906202316284,34.17
73.1751298904419,34.17
73.3073570728302,34.17
73.43810296058655,34.27
73.57204413414001,34.08
73.70038986206055,34.17
73.83558678627014,34.27
73.97221422195435,34.08
74.10078740119934,34.17
74.2328143119812,34.27
74.36700820922852,34.17
74.5005669593811,34.08
74.63547801971436,34.27
74.76904010772705,34.17
74.90342855453491,34.17
75.0361430644989,34.27
75.17157554626465,34.17
75.30449748039246,34.17
75.43992805480957,34.56
75.57542276382446,34.08
75.70815992355347,34.08
75.84345483779907,34.27
75.97589421272278,34.17
76.10808277130127,34.17
76.23870253562927,34.17
76.37236642837524,34.08
76.50515627861023,34.08
76.64024376869202,34.17
76.77072072029114,34.17
76.90526127815247,34.08
77.03421115875244,34.17
77.1683292388916,34.17
77.30139970779419,34.08
77.43364453315735,34.27
77.57001948356628,34.17
77.70897364616394,34.08
77.84374666213989,34.17
77.97704029083252,34.08
78.10588192939758,34.17
78.23902297019958,34.08
78.37287378311157,34.27
78.50723910331726,34.08
78.64273738861084,34.17
78.77650761604309,34.08
78.90842652320862,34.08
79.04152083396912,34.17
79.17302107810974,34.17
79.30753183364868,34.08
79.43834328651428,34.17
79.57053470611572,34.08
79.70439982414246,34.08
79.84055876731873,34.17
79.97564721107483,34.17
80.10861444473267,34.07
80.24159836769104,34.17
80.37653040885925,34.37
80.50530219078064,34.08
80.63538193702698,34.17
80.76853942871094,34.27
80.90547108650208,34.08
81.03975653648376,34.17
81.17275905609131,34.27
81.30471777915955,34.17
81.43663263320923,34.17
81.56840181350708,34.58
81.70660161972046,34.17
81.83997130393982,34.08
81.97282004356384,34.27
82.10290789604187,34.17
82.2370035648346,34.08
82.37360453605652,34.56
82.50952887535095,34.08
82.64416670799255,34.08
82.77886128425598,34.47
82.91168856620789,34.17
83.04485869407654,34.08
83.17958664894104,34.37
83.31352353096008,34.17
83.44290399551392,34.17
83.57976222038269,34.27
83.71290016174316,34.08
83.84784889221191,34.08
83.9831976890564,34.37
84.11734437942505,34.17
84.24914956092834,34.08
84.38582944869995,34.27
84.52156639099121,34.17
84.65627670288086,34.17
84.7872371673584,34.47
84.92139196395874,34.17
85.04999542236328,34.08
85.18925619125366,34.17
85.31331658363342,34.17
85.44267892837524,34.17
85.57367372512817,34.17
85.70305943489075,34.17
85.8364884853363,34.08
85.97213625907898,34.17
86.10465693473816,34.17
86.2393434047699,34.17
86.37633156776428,34.08
86.51196384429932,34.17
86.64422941207886,34.17
86.77731037139893,34.08
86.91224241256714,34.08
87.04477024078369,34.08
87.17998218536377,34.08
87.3161609172821,34.17
87.44870829582214,34.08
87.58093643188477,34.17
87.71665978431702,34.08
87.84719944000244,34.08
87.98267912864685,34.08
88.11703968048096,34.08
88.25198340415955,34.08
88.38506531715393,34.17
88.51686477661133,34.17
88.65472388267517,34.08
88.7912449836731,34.08
88.92212438583374,34.17
89.05338382720947,34.17
89.19115924835205,34.08
89.32479596138,34.08
89.45601987838745,34.08
89.59209680557251,34.08
89.72439336776733,34.08
89.85435795783997,34.08
89.98725366592407,34.17
90.12033414840698,34.17
90.25746488571167,34.08
90.39492988586426,34.08
90.52554869651794,34.08
90.66005444526672,34.08
90.79211640357971,34.08
90.92480969429016,34.27
91.05523562431335,34.08
91.18705463409424,34.08
91.32119393348694,34.27
91.45203900337219,34.17
91.58237361907959,34.17
91.71630787849426,34.17
91.84884142875671,34.08
91.98181819915771,34.17
92.11576294898987,34.08
92.25148797035217,34.17
92.38907146453857,34.08
92.52426958084106,34.17
92.6575779914856,34.08
92.79196119308472,34.08
92.9271240234375,34.17
93.05999708175659,34.08
93.19483685493469,34.08
93.31866025924683,34.17
93.45213150978088,34.08
93.584951877594,34.08
93.71736526489258,34.08
93.85689687728882,34.08
93.9907739162445,34.08
94.1268093585968,34.17
94.25811886787415,34.08
94.39503765106201,34.08
94.51925134658813,34.08
94.64265990257263,34.27
94.76609444618225,34.08
94.88949513435364,34.17
95.012864112854,34.08
95.13650465011597,34.17
95.27198624610901,34.08
95.39551973342896,34.08
95.52759909629822,34.08
95.66134428977966,35.34
95.79727482795715,35.35
95.93009281158447,54.85
96.06371688842773,246.51
96.20054793357849,254.9
96.33654856681824,250.7
96.47908043861389,234.13
96.61489605903625,265.75
96.75267457962036,256.05
96.88896870613098,239.89
97.02314019203186,265.94
97.20411443710327,254.1
97.3470230102539,52.77
97.49126410484314,254.98
97.6260437965393,228.76
97.758868932724,257.11
97.89494824409485,265.65
98.0344820022583,252.64
98.17390513420105,254.88
98.31662154197693,227.88
98.45228242874146,260.62
98.59221911430359,120.58
98.73042678833008,57.11
98.90740966796875,53.67
99.03713464736938,52.97
99.20579695701599,52.88
99.34025073051453,52.77
99.47127985954285,56.9
