Time (s),GPU 0 Power (W)
25.163564682006836,137.23
25.297818422317505,141.4
25.432645082473755,141.15
25.56587553024292,139.88
25.6973397731781,135.86
25.830672025680542,141.46
25.96495509147644,141.4
26.099042415618896,138.71
26.233930110931396,133.75
26.365123987197876,141.75
26.516674518585205,140.62
26.648605585098267,139.38
26.7824764251709,137.34
26.916083812713623,141.85
27.06822395324707,140.96
27.201809883117676,137.52
27.334556102752686,136.98
27.46864676475525,141.95
27.6030695438385,140.37
27.7373149394989,139.59
27.869580507278442,136.54
28.002459287643433,141.36
28.13551354408264,141.1
28.270247220993042,139.74
28.423360586166382,134.21
28.5575692653656,141.84
28.69032073020935,141.36
28.825364589691162,139.09
28.958033561706543,136.24
29.10852313041687,141.65
29.242217302322388,140.91
29.377285480499268,139.38
29.509971141815186,142.24
29.640676021575928,141.75
29.77475666999817,141.26
29.908082962036133,136.78
30.060457468032837,142.14
30.193098306655884,141.84
30.32616639137268,140.18
30.460503816604614,136.94
30.594164848327637,135.41
30.72893214225769,141.84
30.86135506629944,141.01
30.99430561065674,139.89
31.127990007400513,142.53
31.262462854385376,142.05
31.397260189056396,141.15
31.529907941818237,136.74
31.66273832321167,141.25
31.795546770095825,142.14
31.930596113204956,140.43
32.06530952453613,137.23
32.197980642318726,133.95
32.331140756607056,141.55
32.463589668273926,140.81
32.5980920791626,139.38
32.73268389701843,142.43
32.865288734436035,142.05
32.997945070266724,141.35
33.13006114959717,136.64
33.26212000846863,142.93
33.467756032943726,55.72
