Time (s),Package Power (W)
0.10029911994934082,142.85669
0.20069622993469238,146.21604999999997
0.301027774810791,146.67443
0.4013965129852295,143.03368999999998
0.5017318725585938,143.12891
0.6020598411560059,142.61499
0.7023880481719971,143.85216999999997
0.8027138710021973,142.65711
0.90305495262146,141.39733999999999
1.0033884048461914,143.32116
1.1036884784698486,143.8888
1.204017162322998,142.11083
1.3043465614318848,151.76597999999998
1.404677391052246,148.72948
1.50502610206604,145.72228
1.605351209640503,145.37681999999998
1.7056727409362793,147.73460999999998
1.8059871196746826,144.21106
1.9063115119934082,145.13635
2.0066421031951904,146.48460999999998
2.10697078704834,148.85826
2.20729660987854,150.64109
2.307629346847534,150.44822
2.407968282699585,149.89219999999997
2.5083084106445312,147.50328
2.608646869659424,141.17944999999997
2.7089602947235107,146.09887
