Time (s),Package Power (W)
0.10034751892089844,238.73656
0.2008218765258789,184.31227999999996
0.3012855052947998,135.15467999999998
0.4017338752746582,133.01541
0.5021281242370605,135.66555
0.6025185585021973,122.08586999999999
0.7029211521148682,101.20518
0.8033061027526855,101.33702
0.903679370880127,99.95397
1.0040693283081055,99.9735
1.104454517364502,99.69211999999999
1.2048308849334717,100.53502999999999
1.3052053451538086,99.86363
1.405590295791626,99.61095
1.5059714317321777,99.85813999999999
1.6063470840454102,100.28783
1.7067222595214844,99.30395
1.8070824146270752,100.29514999999999
1.9074420928955078,99.71776
2.007805585861206,100.19506
2.1081714630126953,99.59142
2.208545207977295,99.80565999999999
2.3089046478271484,99.61217
2.409266948699951,99.82457
2.509636640548706,99.57187999999998
2.6100096702575684,100.6809
2.7104103565216064,99.61462
2.8107402324676514,99.75681999999999
2.911098003387451,100.07543
3.0114924907684326,99.24046
3.111854314804077,100.29272
3.2121875286102295,99.5786
3.3125193119049072,99.98998
3.4128565788269043,99.06652000000001
3.5132381916046143,100.78647999999998
3.6135852336883545,127.77738
3.7139792442321777,139.22328
3.814352512359619,141.62013
3.9147207736968994,142.13524999999998
4.015081167221069,148.15697
4.115465879440308,146.11657
4.2158567905426025,139.91846
4.316206455230713,139.27454999999998
4.416552305221558,112.03461999999999
4.51691198348999,99.35278
4.617242813110352,100.5515
4.717594623565674,100.08579999999999
4.817931413650513,100.73948000000001
4.918283700942993,101.23326999999999
5.018632650375366,129.60415999999998
5.11920952796936,141.07690999999997
5.219622611999512,140.40613
5.320032119750977,139.27882
5.420410394668579,113.04536
5.5208070278167725,99.33752999999999
5.621184825897217,100.75596
5.721562623977661,100.25304
5.82192325592041,99.66466
5.922288656234741,99.81786
6.022655725479126,100.72849999999998
6.123015880584717,104.64694999999999
6.223375082015991,132.27933
6.323725461959839,140.72838999999996
6.424070835113525,138.49025
6.524420976638794,141.32104999999999
6.624770402908325,139.93921
6.7251505851745605,139.17750999999998
6.825522422790527,139.51868999999996
6.925875663757324,139.93493999999998
7.026220798492432,138.59338999999997
7.12657618522644,140.50624
