Time (s),Package Power (W)
0.10026717185974121,294.78013
0.20068120956420898,216.48320999999999
0.30110836029052734,172.72661
0.40148067474365234,172.11381000000003
0.5019135475158691,166.57855999999998
0.6022405624389648,166.49493999999999
0.7027366161346436,166.10064
0.8031079769134521,170.25103000000001
0.903609037399292,165.23334999999997
1.0040051937103271,162.53374999999997
1.1043882369995117,168.2674
1.2048959732055664,168.21917
1.3052778244018555,166.49188999999998
1.4055898189544678,165.87725999999998
1.5059847831726074,164.24702
1.6063411235809326,165.36333
1.706779956817627,162.04915
1.8073034286499023,161.37837
1.907857894897461,162.98847999999998
2.008392095565796,164.48077999999998
2.1088461875915527,163.21247
2.209272861480713,161.62801000000002
2.3096795082092285,163.36872
2.4100799560546875,163.25763999999998
2.510462999343872,162.53743
2.610868453979492,161.72198999999998
2.7112762928009033,163.1136
2.8116371631622314,162.10529999999997
2.9120616912841797,162.96466999999998
3.0124306678771973,161.33441999999997
3.1127893924713135,163.61592000000002
3.2131474018096924,163.00982999999997
3.313589334487915,159.77498
3.4139456748962402,157.61679
3.5143015384674072,159.41427
3.614668607711792,159.35078
3.715022087097168,159.49849999999998
3.815450429916382,159.27327
3.915816307067871,158.98640999999998
4.016176462173462,161.14949
4.116520404815674,158.82404999999997
4.216938018798828,158.12459999999996
4.31730842590332,157.14681
4.417660713195801,160.38167
4.5180041790008545,158.32173999999998
4.61835241317749,158.31502
4.718721389770508,156.32773
4.81906795501709,160.58979999999997
4.919418573379517,158.09774
5.019854307174683,157.87984
5.1202404499053955,157.34274
5.220594167709351,159.18417
5.320951700210571,158.69037999999998
5.421302318572998,157.53133
5.521650314331055,156.95335
5.62200403213501,159.30928
5.722395896911621,157.22370999999998
5.822782278060913,156.84165
5.923131942749023,158.19415999999998
6.023475408554077,158.19478999999998
6.123838424682617,158.96688
6.224197864532471,156.58042
6.3245530128479,155.96334
6.424908638000488,160.74727
6.525320529937744,157.42940999999996
6.625680685043335,156.54501
6.726028919219971,157.57527
6.826364755630493,159.23177
6.926811933517456,157.33908
7.027158737182617,158.1838
7.127516031265259,158.83137
7.2278618812561035,158.63546
7.328297138214111,156.6085
7.428656816482544,157.28108999999998
7.52900505065918,158.57198
7.62935733795166,157.54781
7.729785680770874,157.13459999999998
7.830116510391235,157.55637
7.9304726123809814,157.83589999999998
8.03081202507019,158.81001999999998
8.131271600723267,157.24202
8.231794357299805,158.01779
8.33218264579773,158.37117999999998
8.432636976242065,156.71833999999998
8.533139944076538,158.29244
8.633551359176636,157.13705
8.733971357345581,158.62874999999997
8.834349632263184,157.46846999999997
8.934765338897705,157.75349999999997
9.035149335861206,156.86115999999998
9.135573387145996,155.09971
9.235970735549927,154.44907
9.33641529083252,156.37899
9.436845302581787,154.70114999999998
9.537229776382446,154.00594999999998
9.637633562088013,154.8995
9.738027095794678,155.12167
9.838536977767944,154.50644
9.938920497894287,155.18577
10.039167404174805,154.21529999999998
10.139502048492432,154.27512
10.23991346359253,153.99802
10.340419292449951,154.32210999999998
10.440786600112915,153.77158
10.541147708892822,154.7103
10.641510009765625,151.35093
10.741883277893066,151.18186
10.84229326248169,151.87766
10.942746877670288,151.40953
11.0431547164917,151.90452
11.14357590675354,151.18552
11.243973016738892,151.30088
11.344401836395264,151.55784
11.445114374160767,151.07566999999997
11.545566320419312,152.14499999999998
11.645972967147827,150.78025
11.74638819694519,151.97593
11.846808195114136,151.06345
11.94723105430603,150.89317
12.047619104385376,152.00827999999998
12.14802622795105,151.82883999999999
12.248423337936401,152.01315999999997
12.34878945350647,151.29844
12.449167966842651,151.41501999999997
12.54957628250122,151.75254
12.64996886253357,153.55307
12.750380039215088,154.22995
12.85086989402771,154.96847
12.951305627822876,154.74509
13.051679134368896,154.66758
13.152031660079956,153.98030999999997
13.25238823890686,155.55747
13.352723598480225,155.02646
13.453162908554077,153.96445
13.553523302078247,155.18332
13.653875827789307,154.28061
13.75425934791565,154.49729
13.854658365249634,154.50277
13.95507025718689,155.55746
14.055471420288086,154.65537
14.155856132507324,154.88729999999998
14.256253004074097,153.95651
14.356670379638672,154.90256
14.457084655761719,155.17721999999998
14.557474851608276,153.57993
14.657890796661377,153.55123999999998
14.758307695388794,155.14853
14.858746528625488,153.89181
14.959164142608643,153.62265
15.059571266174316,153.19663999999997
15.15999722480774,153.43770999999998
15.260429859161377,155.89498999999998
15.360886573791504,153.61105999999998
15.461282730102539,153.32113999999999
15.561699390411377,154.06393
15.662132024765015,154.10117
15.76272201538086,154.61936
15.863119125366211,153.29062
15.963484048843384,154.20186999999999
16.063846111297607,154.48692
16.164284229278564,152.84933999999998
16.2646484375,154.12252999999998
16.364997386932373,153.62142999999998
16.465351343154907,150.91331
16.565871715545654,150.92064
16.666276693344116,125.33657999999998
16.7666654586792,108.97555
16.867167234420776,134.75857999999997
16.967613697052002,153.27536
17.067987203598022,152.25668
17.16835880279541,154.04319
17.268819332122803,151.90207999999998
17.369340658187866,152.93845
17.469727516174316,153.05015
17.57008385658264,151.874
17.670405387878418,152.31527999999997
17.770851850509644,151.33263
17.871206283569336,152.00278
17.97155213356018,152.83224999999996
18.071909189224243,153.19967999999997
18.172341108322144,152.01315999999997
18.27270221710205,151.6616
18.373029947280884,151.98814
18.473381757736206,152.21091
18.57371234893799,152.43918
18.674256801605225,152.11631999999997
18.774701833724976,152.9598
18.875132083892822,152.63694999999998
18.975521087646484,152.47581
19.075932502746582,151.42354999999998
19.17632031440735,153.2534
19.276756763458252,152.12179999999998
19.377150058746338,151.29416999999998
19.47754406929016,153.01597
19.577951908111572,152.01253999999997
19.678374528884888,152.71201
19.77878451347351,151.9973
19.879156589508057,151.12448999999998
19.979506492614746,153.09042
20.079859972000122,151.14342
20.18027687072754,151.7031
20.280643224716187,151.8209
20.381001472473145,150.88035999999997
20.481354475021362,148.26560999999998
20.581755876541138,149.29404999999997
