Time (s),Package Power (W)
0.10029864311218262,144.01756999999998
0.20071029663085938,144.19762999999998
0.30109524726867676,139.79396
0.40146446228027344,143.56468999999998
0.5017919540405273,142.59973
0.6021056175231934,141.53224
0.7024564743041992,144.5974
0.8029236793518066,142.64002
0.9032847881317139,142.37574
1.003626823425293,143.07274999999998
1.1039555072784424,142.9519
1.2042887210845947,141.97289999999998
1.3046319484710693,142.42823
1.404951810836792,148.06359
1.5053865909576416,147.83224999999996
1.6057469844818115,151.00181999999998
1.7060973644256592,147.92809
1.806537389755249,154.53511999999998
1.9069182872772217,149.69810999999999
2.007244110107422,153.83505
2.1075921058654785,153.91501999999997
2.20802903175354,152.89632999999998
2.308378219604492,153.91745
2.4087042808532715,153.57627
2.5090479850769043,149.46129
2.6093835830688477,153.72824
2.709700345993042,154.77926
2.8101327419281006,152.12607999999997
2.910486936569214,148.89305
3.010847806930542,154.14878
3.111180543899536,153.11484
3.2115089893341064,148.66906
3.3118460178375244,153.11728
3.412177562713623,156.00729
3.512651205062866,153.55002
3.613006114959717,154.09873
3.713351249694824,147.88536
3.8137624263763428,154.70846999999998
3.914121150970459,152.8768
4.014466047286987,140.48244
4.114822626113892,143.80395
