Time (s),Package Power (W)
0.30051350593566895,186.29916666666668
0.6011974811553955,120.71726000000001
0.9017665386199951,114.66726666666666
1.202531099319458,111.86210333333335
1.5031590461730957,111.64583333333333
1.8039274215698242,177.86758333333336
2.104631185531616,194.51936
2.4052417278289795,193.46996333333334
2.7059717178344727,190.6483166666667
3.0066959857940674,190.48087666666666
3.307424783706665,190.67924000000002
3.607909917831421,192.9405866666667
3.9086172580718994,124.13155666666668
4.209214448928833,107.13920999999999
4.509740114212036,105.85565000000001
4.810336351394653,106.33904333333334
5.111103057861328,105.99195666666667
5.411712408065796,106.17974000000001
5.712481498718262,106.23162
6.013299465179443,105.87741333333334
6.313904047012329,105.71038333333333
6.614470720291138,105.51710333333332
6.915052890777588,105.77243333333334
7.215606927871704,105.67111666666668
7.516169548034668,105.63063
7.816751956939697,105.54782333333334
8.117322206497192,105.83896666666668
8.417875528335571,105.28110333333333
8.718408346176147,105.58709
9.018970012664795,105.49146666666667
9.319518566131592,105.63287000000001
9.620078325271606,105.55942333333334
9.920615196228027,105.58302
10.22114896774292,105.27724
10.52170443534851,105.83692333333335
10.82227635383606,105.13441666666668
11.122839212417603,105.71994666666667
11.423394203186035,105.20338333333333
11.723955631256104,105.81943000000001
12.024505853652954,105.19708
12.325057983398438,105.64283666666667
12.625611066818237,105.31833333333334
12.92620038986206,105.54192666666667
13.22677993774414,106.17811
13.527344703674316,105.72218333333333
13.827898979187012,106.18421666666669
14.128442764282227,105.44508666666668
14.428987741470337,105.16472666666667
14.729541063308716,105.80905333333334
15.030115127563477,105.81902666666667
15.330679416656494,105.72014666666668
15.63123893737793,105.78240333333333
15.931792974472046,105.50062666666668
16.232362985610962,105.74863
16.532918691635132,105.64792333333335
16.833466053009033,105.77080666666667
17.134023666381836,105.50082666666667
17.434572458267212,105.40805666666667
17.7351233959198,105.59217666666667
18.035701274871826,105.76124666666668
18.33627438545227,105.78118333333335
18.637030363082886,105.63327333333334
18.937621593475342,105.72482666666666
19.23820471763611,105.46339333333334
19.53876519203186,105.70794
19.839335441589355,105.52422666666666
20.139899969100952,105.46909000000001
20.440467596054077,105.54029666666668
20.74103879928589,105.43654000000001
21.041581392288208,105.34315666666667
21.342154026031494,105.55901333333334
21.64268398284912,105.38852333333334
21.94324254989624,105.65952
22.243778467178345,105.53419333333333
22.544306993484497,105.38954333333334
22.844879150390625,105.38750666666667
23.145437955856323,105.39726999999999
23.445996284484863,105.50245666666667
23.746548175811768,105.68495333333334
24.047098636627197,105.38608
24.347655296325684,105.58017333333332
24.648225784301758,105.50652666666667
24.948784351348877,105.42657
25.249318838119507,105.18263
25.54987406730652,105.67539333333335
25.850431442260742,105.46217
26.15099835395813,104.25693666666666
26.451578855514526,174.9543866666667
