Time (s),Package Power (W)
0.10030531883239746,322.17996999999997
0.20071816444396973,258.58514999999994
0.3011016845703125,211.21467
0.4014852046966553,218.38934
0.5018432140350342,210.97906999999998
0.6022257804870605,186.33192
0.7026040554046631,183.3528
0.8029553890228271,181.19521999999998
0.9033198356628418,180.76003
1.003666639328003,180.00991
1.104020118713379,180.04288000000003
1.2043728828430176,150.59897999999998
1.3047513961791992,100.93540999999999
1.4051406383514404,100.68698999999998
1.5055172443389893,100.62474999999999
1.605889081954956,99.26122
1.7062644958496094,100.24083
1.8066322803497314,99.73119
1.9069721698760986,99.85692999999999
2.0073201656341553,99.91611999999999
2.1076695919036865,99.93444
2.2080326080322266,100.48375
2.308396577835083,99.70983
2.408756971359253,99.80626000000001
2.50913667678833,100.09617999999999
2.6095104217529297,99.24108
2.7098681926727295,100.89634
2.810239553451538,99.19287
2.9106032848358154,100.03392000000001
3.0109732151031494,99.57432999999999
3.111328363418579,100.22191
3.211690902709961,99.83250999999998
3.3120481967926025,99.32226
3.412409782409668,99.80993000000001
3.5127758979797363,100.07419999999999
3.613131284713745,99.77086
3.7134993076324463,100.33604999999999
3.8138623237609863,99.83556
3.914231538772583,99.77208999999999
4.014593124389648,99.48581999999999
4.114929437637329,100.18163000000001
4.215291738510132,100.11814999999999
4.315649032592773,100.17613999999999
4.416017770767212,101.18870000000001
4.516379356384277,100.01805999999999
4.6167614459991455,100.54843999999999
4.717122793197632,99.51329999999999
4.817487955093384,100.02476000000001
4.91786789894104,99.59447999999999
5.018208026885986,100.34763999999998
5.118568658828735,99.65368
5.218946933746338,99.32409
5.319315195083618,100.70164
5.419661045074463,99.98387000000001
5.520040273666382,99.63293
5.6204164028167725,99.6378
5.720787048339844,99.90942
5.82117486000061,100.43979999999999
5.9215407371521,98.69664999999999
6.0219151973724365,100.47582
6.122267246246338,99.80015999999999
6.222640752792358,100.48435999999998
6.323007583618164,99.77635
6.423368692398071,99.85631
6.52372932434082,100.43248999999999
6.6241066455841064,100.13707
6.724486827850342,98.98961
6.824870586395264,100.37877999999999
6.925241947174072,99.84470999999999
7.025607109069824,100.06809999999999
7.125962018966675,99.57921999999999
7.22632098197937,100.31528999999999
7.326689958572388,103.85472
7.427043437957764,143.45056
7.527389049530029,183.84230000000002
7.627735614776611,189.03455
7.728080987930298,182.73451999999997
7.8284220695495605,134.77688
7.928781747817993,100.19870999999999
8.029173374176025,99.95457999999999
8.129547834396362,101.03307000000001
8.229907989501953,99.98325999999999
8.33026933670044,100.24633000000001
8.43063235282898,100.97995999999999
8.530977964401245,103.83824
8.63135027885437,99.92406
8.73171091079712,99.35094
8.832069158554077,99.92345
8.932429313659668,99.60423999999999
9.032785892486572,99.89049000000001
9.133178949356079,99.76965
9.233546018600464,99.78183999999999
9.333911895751953,100.42943000000001
9.434255361557007,101.54333000000001
9.534604787826538,99.88011
9.634983539581299,99.68540999999999
9.735355615615845,99.76782
9.835699558258057,100.89939000000001
9.93605899810791,99.67504
10.036422729492188,99.05493
10.136765718460083,100.65525000000001
10.237137794494629,99.65672999999998
10.337500095367432,99.52428
10.437855005264282,99.75010999999998
10.53822374343872,100.40379999999999
10.638597249984741,100.08458
10.738938808441162,99.48277
10.839311122894287,99.82275000000001
10.93969988822937,100.39891
11.040081262588501,99.59325
11.140446901321411,100.17125
11.24082636833191,99.90271
11.341198682785034,99.67014999999999
11.441834926605225,100.37693999999999
11.542221784591675,99.77453
11.642615795135498,100.00645999999999
11.74300742149353,99.83616
11.843379259109497,100.08153
11.943747997283936,99.81846999999999
12.044119358062744,100.37633
12.14448857307434,100.21093
12.24485445022583,99.26548999999999
12.3452308177948,99.75316
12.445594310760498,100.13341
12.545960426330566,99.8081
12.646336793899536,100.32627999999998
12.746704816818237,98.69298
12.847073793411255,101.08067999999999
12.947408199310303,100.21215
13.047766208648682,99.27831
13.148136615753174,99.70921
13.248499393463135,99.81725
13.348845958709717,99.86241
13.44921875,99.78735
13.549581289291382,100.76267999999999
13.649958372116089,100.14012000000001
13.750327110290527,99.68847
13.850702285766602,99.76169999999999
13.951049089431763,99.57616999999999
14.051417589187622,99.8612
14.151761293411255,100.16759
14.252131462097168,99.55296
14.352503299713135,100.08153
14.452864646911621,99.85997
14.553216457366943,100.08153999999999
14.653591394424438,99.36254
14.753960371017456,99.90818999999998
14.85434365272522,104.74215999999998
14.954718351364136,154.30990999999997
15.055071830749512,186.70239999999998
15.155426979064941,190.03614
15.255774021148682,179.9971
15.356126546859741,118.23211
15.456494569778442,99.95214
15.556859254837036,101.35898999999999
15.657246589660645,100.18163000000001
15.757604122161865,100.51670999999999
15.857979536056519,99.67748
15.958347797393799,99.99607999999998
16.05870819091797,99.83433999999998
16.159067153930664,99.72142999999998
16.259432792663574,99.67931
16.359793186187744,99.51574000000001
16.460153102874756,99.71042999999999
16.560513496398926,100.63328999999999
16.660890102386475,100.22923999999999
16.761268615722656,99.04332
16.86162233352661,100.83348000000001
16.96197009086609,99.44677
17.06233310699463,99.54991
17.162698984146118,99.50354
17.263063669204712,100.8347
17.363596200942993,99.40892999999998
17.464011430740356,100.37205
17.56439208984375,99.77025
17.6647891998291,100.20787
17.765172958374023,99.79223
17.865546703338623,99.71533000000001
17.965909242630005,100.41294
