Time (s),Package Power (W)
0.30045318603515625,260.77265000000006
0.6010446548461914,260.65566333333334
0.9014735221862793,203.68030333333334
1.2020530700683594,202.20733
1.5026161670684814,200.93922333333336
1.803187608718872,200.17588
2.1037256717681885,200.06113333333332
2.4042952060699463,204.6825
2.704922914505005,199.6109
3.0054433345794678,269.83044333333333
3.3060719966888428,333.66024000000004
3.606886386871338,331.0339
3.907501220703125,335.9793633333333
4.20811653137207,333.6748866666667
4.508702278137207,332.9294433333333
4.809296369552612,332.1785166666667
5.110108137130737,261.63507000000004
5.41073751449585,253.22221
5.7113258838653564,248.73939333333337
6.011924743652344,249.19512333333336
6.312472581863403,251.17164000000002
6.6130359172821045,224.5038166666667
6.91363000869751,194.64183666666668
7.2142064571380615,194.6959566666667
7.51479434967041,195.55349333333336
7.815391540527344,194.58507333333336
8.115949153900146,195.04263
8.416635036468506,194.33544
8.717190980911255,194.8546466666667
9.017765998840332,193.08096666666668
9.31835150718689,193.19652666666667
9.61890959739685,192.18823
9.919477701187134,190.84444000000002
10.220027923583984,189.84733333333335
10.520584106445312,188.94625333333335
10.821169137954712,188.76701333333335
11.121715545654297,189.22681333333335
11.422309160232544,188.58411
11.722849130630493,187.9444666666667
12.023408889770508,187.08427666666665
12.323991298675537,185.98320666666666
12.624534606933594,187.18539333333337
12.925098657608032,185.72950666666668
13.22564172744751,186.28512666666666
13.526225805282593,186.56670000000003
13.826808452606201,186.27393666666669
14.12732481956482,185.81902333333335
14.427896738052368,185.40276666666668
14.72843050956726,186.51400666666666
15.028964757919312,185.56044
15.329540252685547,184.60361333333336
15.630060195922852,183.79204666666666
15.93059515953064,182.81895000000003
16.231132745742798,184.42681333333334
16.531715869903564,183.36440000000002
16.832281351089478,183.11578333333335
17.132796049118042,184.37066333333334
17.43334174156189,182.56321
17.733858108520508,184.30454333333336
18.03440523147583,184.06772666666666
18.33497428894043,182.44683666666668
18.635514736175537,183.77781
18.936057090759277,182.80653666666666
19.236597776412964,183.61566333333334
19.537168979644775,183.87465000000003
19.837738275527954,182.82607
20.13828182220459,183.69988666666669
20.438865423202515,183.06248000000002
20.73939561843872,184.25673
21.039934635162354,182.96421333333333
21.34051752090454,183.21751000000003
21.641061782836914,183.46734333333336
21.941616535186768,182.78334666666666
22.242170810699463,183.55930333333333
22.542746543884277,184.44125666666667
22.843302488327026,183.52248333333333
23.143821239471436,183.77597666666668
23.44439458847046,182.76605333333333
23.744932413101196,183.77272000000002
24.045480489730835,183.7182
24.34615397453308,182.86289333333335
24.646722078323364,183.84901666666667
24.94730520248413,182.84682333333333
25.24785566329956,182.8891366666667
25.548417806625366,183.85003666666668
25.848982572555542,182.73492333333334
26.149502277374268,183.79164333333333
26.450099229812622,182.56809666666666
26.750638961791992,183.91635666666667
27.05119800567627,183.20143666666667
27.351726055145264,202.38534666666666
27.65229868888855,200.69752333333335
27.953030586242676,324.41954000000004
28.253708600997925,328.9176166666667
28.554320335388184,330.52059333333335
28.854923248291016,331.0723566666667
29.155521631240845,329.59266
29.456124305725098,338.3902466666667
29.75673818588257,282.28138333333334
30.057528972625732,251.12403
30.358165740966797,249.13856333333334
30.658776998519897,247.3235866666667
30.959377765655518,244.88604999999998
31.259971618652344,238.41614000000004
31.560498476028442,196.94794000000002
31.86108660697937,194.02619666666666
32.16165733337402,192.67447333333334
32.4622700214386,191.64196666666666
32.76285529136658,192.20206333333334
33.0634446144104,192.66857333333334
33.364004373550415,191.40372666666667
33.66461801528931,191.5083
33.96525502204895,189.25427333333332
34.26613998413086,188.76111666666668
34.566768169403076,188.42074000000002
34.86731505393982,187.0106266666667
35.16787552833557,186.35918666666666
35.468477725982666,185.7638866666667
35.76903176307678,186.65927000000002
36.069610834121704,185.23471333333333
36.370182514190674,186.60576666666668
36.67075705528259,185.90325333333337
36.97137451171875,185.46054333333333
37.2719361782074,186.74818000000002
37.572532653808594,185.63205000000002
37.873093128204346,186.47291333333334
38.17365264892578,185.85483000000002
38.474297761917114,185.26177333333334
38.77486729621887,186.95874666666668
39.07542705535889,185.61720333333335
39.375988721847534,185.80478
39.67657399177551,186.09042666666667
39.97717094421387,185.69125666666667
40.27774405479431,186.1298933333333
40.5783576965332,185.01499
40.878921031951904,185.80091666666667
41.17949938774109,185.03492666666668
41.48006987571716,185.67681000000002
41.78064799308777,185.48475666666667
42.081223249435425,185.36960000000002
42.38178038597107,185.91363
42.68234062194824,185.11081000000001
42.98290824890137,186.17628333333334
43.28349018096924,185.32891000000004
43.58409261703491,185.17835666666667
43.88463020324707,185.56532333333334
44.185203075408936,185.44325
44.4857394695282,186.05563666666666
44.78632950782776,185.92624
45.08690166473389,185.34539333333333
45.387457847595215,184.90716000000003
45.68802809715271,184.42661
45.98858833312988,184.81092666666666
46.289164304733276,183.6508566666667
46.58973217010498,182.71621000000002
46.890294313430786,183.84901666666667
47.19086837768555,182.87021666666666
47.4914288520813,184.04168333333334
47.79199981689453,182.86777999999998
48.09256958961487,182.66839333333334
48.39312505722046,183.28200333333334
48.69368767738342,182.83197
48.99425745010376,183.49481
49.29483151435852,183.12595666666667
49.5954315662384,183.12331
49.89599299430847,183.95684666666668
50.19654035568237,182.14878333333334
50.49709916114807,183.07163333333335
50.79767656326294,184.17657333333335
51.09825921058655,182.68792666666667
51.398813009262085,183.46388333333334
51.699398040771484,204.01233666666667
52.00012278556824,185.02658666666667
52.30075931549072,180.95941333333334
