Time (s),GPU 0 Power (W)
18.834696054458618,41.65
18.978508710861206,41.85
19.11283040046692,41.66
19.239519834518433,41.56
19.367259979248047,42.63
19.52039670944214,42.83
19.688741207122803,42.83
19.859898328781128,42.15
20.028977155685425,42.43
20.198894023895264,39.79
20.347244262695312,39.87
20.478755712509155,40.37
20.61186456680298,39.88
20.738924264907837,39.88
20.868494033813477,39.88
20.99989914894104,39.88
21.144164562225342,39.79
21.272952795028687,39.88
21.40515661239624,39.79
21.538556575775146,39.78
21.68654179573059,39.99
21.813838958740234,39.79
21.948298692703247,39.9
22.081082344055176,39.9
22.21431875228882,39.79
22.361077308654785,39.79
22.4941668510437,39.79
22.753809928894043,40.28
22.921496152877808,41.06
23.098713636398315,40.47
23.26954174041748,40.47
23.40548610687256,40.19
23.558044910430908,40.19
23.68588948249817,40.09
23.840617895126343,40.28
23.97154712677002,40.47
24.106348514556885,40.28
24.242560625076294,39.88
24.40886688232422,39.69
24.5432448387146,39.69
24.692877292633057,39.99
24.822659015655518,69.45
24.978522539138794,83.83
25.113367319107056,86.68
25.266077995300293,140.73
25.39776039123535,146.67
25.532531261444092,167.3
25.664418935775757,127.5
25.81682324409485,218.14
25.961719036102295,229.59
26.117222785949707,141.2
26.250012636184692,193.74
26.3830726146698,258.11
26.514185190200806,101.06
26.646850109100342,122.71
26.783377408981323,148.6
26.91104006767273,96.91
27.05503511428833,110.65
27.197716236114502,257.56
27.328871250152588,117.63
27.478611707687378,105.81
27.622315645217896,86.68
27.756603479385376,169.13
27.907949686050415,72.39
28.080636978149414,133.36
28.206206798553467,231.8
28.335323333740234,117.15
28.47800064086914,75.53
28.60476779937744,83.88
28.736621379852295,107.95
28.885620832443237,271.57
29.0524959564209,113.39
29.202244520187378,240.48
29.3339684009552,100.06
29.46470284461975,113.8
29.59501361846924,65.92
29.725581645965576,64.17
29.869245767593384,64.56
30.000774383544922,63.57
30.14903736114502,64.26
30.293190479278564,63.47
30.42572593688965,64.26
30.5561842918396,63.38
30.686530590057373,63.97
30.81590175628662,63.47
30.985116243362427,63.38
31.14921522140503,64.07
31.29632258415222,58.48
31.42830467224121,40.38
31.559577465057373,40.28
31.691466808319092,40.19
31.859105825424194,40.09
32.0100417137146,40.19
32.16178488731384,40.09
32.295164346694946,40.09
32.4245343208313,39.98
32.575835943222046,40.09
32.707430601119995,40.09
32.84252166748047,40.09
32.98726034164429,39.99
33.12073373794556,39.99
33.271568298339844,39.88
33.42473363876343,39.99
33.55545711517334,40.09
33.6868839263916,39.99
33.81647729873657,39.88
33.97134208679199,40.38
34.10219693183899,39.88
34.23453760147095,39.88
34.38074088096619,39.88
34.53168964385986,39.88
34.66311168670654,39.99
34.79540276527405,39.88
34.94314002990723,39.88
35.1150062084198,39.88
35.267576456069946,39.88
35.42000341415405,39.88
35.57184171676636,39.79
35.7434868812561,39.88
35.87578535079956,40.19
36.00655198097229,39.79
36.14308834075928,39.79
36.28690576553345,39.88
36.41369390487671,39.79
36.542654037475586,39.79
36.69106411933899,39.79
36.835498094558716,39.69
36.98757076263428,39.79
37.122231006622314,39.79
37.25462555885315,39.79
37.40951585769653,146.5
37.55026340484619,222.37
37.725610971450806,226.88
37.89664149284363,230.32
38.03538513183594,236.85
38.19345688819885,225.58
38.34120798110962,230.89
38.47539973258972,230.03
38.62069582939148,233.54
38.772788286209106,219.13
38.9495325088501,235.28
39.127434730529785,241.98
39.29170227050781,195.88
39.42341589927673,242.37
39.574877977371216,215.84
39.726537466049194,239.45
39.86187171936035,242.27
40.01389026641846,233.34
40.16520071029663,243.65
40.298858404159546,232.57
40.46677803993225,228.95
40.63363718986511,203.32
40.782039165496826,232.5
40.912912130355835,226.39
41.086172580718994,230.08
41.23829102516174,248.47
41.36852812767029,205.92
41.539708614349365,238.5
41.67544674873352,229.2
41.810063123703,236.69
41.96298170089722,243.87
42.13213658332825,229.15
42.30577540397644,230.73
42.4612078666687,220.65
42.611793756484985,233.09
42.744690895080566,182.17
42.8967924118042,233.07
43.111485958099365,222.88
43.262511014938354,240.87
43.412739276885986,212.06
43.58565855026245,232.83
43.734633684158325,230.07
43.91043019294739,244.95
44.066757917404175,247.08
44.21635150909424,231.69
44.36999011039734,238.62
44.521018743515015,231.23
44.65457534790039,243.22
44.79866123199463,248.19
44.94585394859314,227.72
45.101905822753906,234.36
45.27480697631836,181.56
45.4443941116333,246.24
45.5981924533844,211.99
45.7346875667572,246.83
45.884854316711426,228.8
46.01831126213074,240.79
46.19402194023132,246.07
46.34324407577515,233.4
46.47402620315552,239.07
46.65000343322754,175.84
46.81818199157715,246.65
46.97404336929321,224.05
47.135629415512085,239.84
47.29084658622742,244.28
47.4554762840271,240.99
47.59481477737427,245.84
47.769099950790405,236.23
47.93840956687927,246.57
48.09484267234802,211.32
48.22062063217163,245.49
48.3810350894928,227.08
48.51000428199768,234.61
48.64597177505493,250.19
48.803335189819336,209.27
48.944438219070435,242.88
49.08368253707886,224.27
49.33155536651611,248.21
49.49985599517822,209.06
49.64808416366577,248.2
49.8031165599823,228.86
49.9423463344574,244.38
50.09559631347656,248.13
50.243592262268066,236.31
50.39605689048767,248.38
50.550209045410156,240.5
50.701786041259766,239.02
50.857680797576904,255.41
50.99227952957153,237.38
51.14877963066101,246.2
51.28615736961365,229.34
51.45677709579468,255.37
51.60620141029358,217.13
51.73217487335205,237.9
51.88955473899841,235.03
52.04655623435974,200.34
52.183950901031494,247.95
52.356478452682495,237.28
52.53082013130188,245.45
52.699671268463135,180.26
52.875560998916626,249.5
53.05549597740173,223.21
53.19129157066345,241.73
53.32790231704712,243.21
53.484532594680786,243.83
53.62092995643616,247.15
53.7508065700531,229.87
53.89967393875122,246.5
54.074660539627075,200.93
54.241636514663696,241.86
54.39204239845276,222.29
54.54386234283447,246.5
54.720165729522705,242.17
54.8971848487854,244.77
55.043954849243164,250.89
55.19772529602051,240.6
55.34947180747986,243.22
55.521483182907104,189.76
55.67170262336731,253.69
55.83098888397217,229.42
55.96759867668152,243.21
56.12425661087036,256.74
56.28140115737915,243.06
56.43358492851257,247.43
56.565330028533936,231.98
56.71563100814819,243.41
56.89246439933777,197.72
57.05957221984863,232.31
57.21046328544617,226.19
57.36460494995117,240.78
57.49665021896362,253.15
57.65642595291138,215.49
57.817580461502075,246.88
57.974064350128174,251.69
58.150407791137695,244.87
58.318268060684204,212.35
58.49236702919006,257.17
58.66717338562012,233.99
58.80744767189026,242.45
58.96443247795105,254.68
59.100799560546875,233.08
59.24983763694763,257.88
59.40091133117676,238.15
59.55130457878113,243.0
59.71221303939819,211.88
59.86841034889221,230.88
60.00528287887573,236.64
60.15277862548828,208.67
60.301148653030396,258.69
60.461055755615234,218.7
60.599711418151855,231.39
60.750595808029175,230.45
60.888410806655884,211.56
61.04049801826477,254.87
61.19940233230591,211.78
61.34389638900757,243.82
61.49328112602234,237.6
61.64796304702759,253.24
61.785298347473145,256.8
61.94054317474365,227.52
62.10022735595703,244.52
62.27949929237366,181.33
62.431294679641724,251.79
62.59918761253357,219.0
62.757941246032715,249.4
62.928954124450684,235.18
63.063918113708496,255.95
63.199668407440186,256.65
63.335867404937744,247.5
63.5053768157959,231.64
63.680925130844116,214.98
63.85165858268738,258.95
64.01007103919983,222.44
64.1509907245636,251.6
64.28549695014954,252.22
64.42024755477905,234.49
64.64682912826538,226.53
64.79825210571289,242.07
64.94713091850281,253.6
65.10169529914856,191.51
65.23820185661316,255.63
65.39646291732788,232.37
65.55668377876282,254.65
65.71330237388611,250.49
65.84714341163635,245.7
65.996267080307,255.62
66.15491509437561,227.92
66.29055070877075,245.53
66.43683743476868,252.29
66.5940523147583,239.23
66.76531052589417,228.02
66.93636465072632,239.51
67.09643626213074,253.55
67.24646162986755,208.65
67.39598727226257,254.77
67.53210878372192,231.3
67.66879153251648,241.83
67.82242631912231,252.78
67.97641706466675,234.35
68.11334896087646,249.7
68.24840474128723,219.13
68.3844690322876,236.02
68.52108812332153,257.08
68.65705156326294,204.34
68.80929946899414,246.04
68.96071267127991,213.5
69.12364792823792,244.27
69.2832465171814,218.4
69.43550968170166,237.88
69.5899806022644,240.09
69.74098491668701,206.76
69.89710283279419,257.62
70.05792689323425,220.59
70.19634246826172,251.14
70.3345456123352,244.72
70.4739248752594,190.74
70.60256099700928,256.07
70.73674702644348,232.32
70.89160919189453,239.01
71.04795289039612,251.84
71.20034456253052,252.1
71.35484719276428,258.1
71.50650477409363,241.31
71.639639377594,243.49
71.77797412872314,183.01
71.95533323287964,238.97
72.12242007255554,215.68
72.2940604686737,252.87
72.44897961616516,249.99
72.60370755195618,253.06
72.76041913032532,256.08
72.91145610809326,249.83
73.07542681694031,242.49
73.21447443962097,217.42
73.35129976272583,235.83
73.5073025226593,226.67
73.68062019348145,242.63
73.8574869632721,252.9
73.99006271362305,205.21
74.14326548576355,250.13
74.30023980140686,231.5
74.43809270858765,235.1
74.5899703502655,258.41
74.72707200050354,233.92
74.87679314613342,256.19
75.01034283638,206.81
75.17645788192749,248.26
75.34743118286133,220.42
75.49872159957886,242.98
75.64704895019531,243.85
75.80237555503845,204.55
75.96719360351562,255.46
76.11926364898682,246.65
76.27570939064026,244.11
76.41262912750244,251.2
76.54455828666687,238.7
76.72328877449036,249.26
76.87587285041809,235.0
77.05072021484375,257.62
77.20068049430847,220.04
77.35371494293213,256.33
77.51844716072083,241.72
77.66505551338196,245.97
77.82144093513489,258.59
77.95445466041565,233.81
78.13069701194763,248.38
78.25611901283264,241.18
78.38324451446533,258.94
78.51009964942932,260.09
78.66124606132507,240.93
78.804523229599,247.56
78.95133543014526,195.93
79.12618017196655,238.19
79.25968790054321,224.49
79.4112606048584,232.19
79.57912039756775,261.68
79.71882653236389,181.66
79.86700367927551,247.18
80.04883456230164,225.75
80.20164108276367,235.06
80.35139608383179,256.17
80.49766731262207,237.41
80.65317130088806,236.13
80.82607769966125,236.92
80.97566413879395,253.05
81.13589382171631,219.71
81.29783177375793,257.7
81.46065521240234,240.3
81.59951186180115,243.96
81.75420999526978,254.03
81.92958998680115,236.73
82.10876035690308,250.61
82.28586721420288,239.71
82.46019721031189,253.15
82.61193656921387,235.98
82.77409768104553,253.29
82.95398950576782,191.79
83.1295690536499,258.2
83.28007435798645,223.21
83.4170880317688,242.28
83.57823753356934,256.06
83.73105263710022,244.98
83.88464832305908,250.12
84.0157904624939,243.46
84.17144584655762,240.22
84.32646775245667,211.63
84.49324607849121,237.72
84.63066482543945,235.19
84.80207633972168,239.49
84.97678995132446,261.21
85.13045144081116,215.02
85.26595258712769,256.45
85.41548347473145,242.51
85.56346130371094,237.29
85.70837950706482,215.67
85.88029646873474,235.82
86.02022457122803,239.44
86.20149350166321,211.58
86.35190296173096,258.79
86.51464581489563,232.96
86.68847250938416,252.69
86.85743308067322,210.77
86.99586749076843,258.05
87.16536688804626,217.53
87.33569312095642,246.36
87.48382449150085,245.98
87.62248802185059,188.72
87.77582621574402,258.39
87.93581414222717,234.73
88.09159708023071,242.7
88.26904153823853,165.22
88.41969776153564,251.08
88.56511759757996,214.71
88.74181079864502,238.04
88.9114043712616,237.19
89.06800103187561,255.12
89.20417332649231,255.57
89.33234572410583,222.26
89.471018075943,241.88
89.62516117095947,250.49
89.76349449157715,240.62
89.9015257358551,252.43
90.0416030883789,227.38
90.17954707145691,240.05
90.33831191062927,153.05
90.51275038719177,254.45
90.66610264778137,227.87
90.84286856651306,234.96
90.99455404281616,247.35
91.1493239402771,195.38
91.30090475082397,252.2
91.45456600189209,228.75
91.59066605567932,240.13
91.74204921722412,247.48
91.89168000221252,244.95
92.03153967857361,252.59
92.2140109539032,236.58
92.38623523712158,242.01
92.56181216239929,187.72
92.69623947143555,252.52
92.82958126068115,225.68
92.98495697975159,242.6
93.13985109329224,242.57
93.28865003585815,238.37
93.45916271209717,251.8
93.5958788394928,234.47
93.74812889099121,241.49
93.8843138217926,189.75
94.03398656845093,261.91
94.18614864349365,200.41
94.35480809211731,246.47
94.5068838596344,236.23
94.65504431724548,239.23
94.81085228919983,261.67
94.94273662567139,222.28
95.09794235229492,245.43
95.25424838066101,247.2
95.40622615814209,241.32
95.58630752563477,254.62
95.73800730705261,237.22
95.8816294670105,243.28
96.03237128257751,208.51
96.20839095115662,241.24
96.3465428352356,225.66
96.50514078140259,234.95
96.64498996734619,260.56
96.78511190414429,235.44
96.96787405014038,253.26
97.10881495475769,235.15
97.24689507484436,248.62
97.39379787445068,265.79
97.54223608970642,233.15
97.69755387306213,239.38
97.87098622322083,212.63
98.02307105064392,258.84
98.19697165489197,220.38
98.35329103469849,246.91
98.50514101982117,183.81
98.6766848564148,244.79
98.81080365180969,251.37
98.9573028087616,241.05
99.11213421821594,246.58
99.28995966911316,209.82
99.44073343276978,253.44
99.5956358909607,228.25
99.75368356704712,243.31
99.88959956169128,247.74
100.02375173568726,217.35
100.15696620941162,249.17
100.31520342826843,234.1
100.48773550987244,244.76
100.643545627594,214.06
100.8091676235199,246.76
100.96675324440002,223.01
101.12365555763245,237.21
101.25031852722168,248.15
101.4228265285492,208.54
101.55282378196716,254.67
101.72691178321838,213.33
101.8804829120636,241.55
102.04544949531555,175.89
102.19735622406006,244.06
102.35696268081665,218.28
102.52656126022339,237.42
102.67765665054321,246.64
102.83434653282166,192.82
102.98959970474243,258.02
103.1416072845459,230.64
103.27746438980103,240.48
103.44852018356323,221.34
103.62962007522583,244.13
103.78126788139343,231.37
103.93981575965881,233.3
104.10313010215759,243.83
104.25740933418274,201.95
104.40754079818726,255.94
104.5774667263031,235.64
104.72713375091553,247.68
104.85678935050964,187.0
105.02992057800293,240.19
105.1831567287445,219.86
105.31795883178711,236.24
105.47605967521667,260.51
105.6238112449646,213.92
105.78193688392639,255.84
105.93267107009888,230.87
106.09112358093262,237.01
106.24487066268921,261.34
106.37635707855225,243.56
106.53138518333435,256.73
106.68638300895691,244.32
106.83711981773376,247.56
106.9888083934784,257.34
107.1312210559845,236.03
107.28505659103394,229.75
107.45400142669678,236.57
107.60871648788452,259.66
107.76643514633179,121.32
107.91433763504028,73.78
108.04601645469666,73.27
108.19384217262268,73.78
108.33772110939026,72.99
108.47211813926697,72.97
108.60284352302551,74.64
108.74671983718872,72.77
108.9146978855133,71.81
109.06718826293945,73.06
109.21108865737915,71.51
109.4055700302124,72.0
109.53857564926147,71.04
109.67125654220581,52.18
109.8033537864685,45.69
109.97690916061401,45.88
110.11118388175964,43.92
110.25571203231812,43.83
110.38729095458984,43.72
110.52308082580566,43.62
110.65809774398804,72.79
112.02244305610657,68.98
112.1970636844635,69.66
