Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
154.101,22.864,19.8259,42.6899
154.202,24.1152,22.857,46.9722
154.301,19.3754,18.0691,37.4445
154.402,27.5904,26.432,54.0224
154.502,20.5203,19.1392,39.6595
154.603,23.4906,22.6515,46.1421
154.703,21.1322,20.4832,41.6154
154.804,40.4582,62.8211,103.279
154.903,30.1574,30.7392,60.8966
155.003,31.4272,28.5776,60.0048
155.103,26.6707,23.1264,49.7971
155.202,35.9292,31.8229,67.7521
155.302,25.1411,24.0998,49.241
155.402,34.1101,26.1295,60.2395
155.502,26.8678,25.209,52.0768
155.601,26.8263,24.4383,51.2646
155.701,36.2912,40.2502,76.5414
155.801,42.7142,66.2746,108.989
155.902,27.8586,27.993,55.8515
156.001,37.2742,31.2186,68.4928
156.102,26.3373,24.6298,50.967
156.202,36.9869,29.7594,66.7462
156.303,21.8579,19.1315,40.9894
156.426,23.4755,22.8267,46.3022
156.526,50.6771,43.0726,93.7498
156.626,26.6867,24.0755,50.7622
156.726,27.2851,25.593,52.8781
156.827,40.2285,61.8829,102.111
156.927,30.2157,27.4406,57.6563
157.027,43.5206,38.0416,81.5622
157.127,46.0928,45.3837,91.4765
157.228,56.6451,40.72,97.3651
157.328,351.255,168.964,520.219
157.428,457.015,227.843,684.858
157.527,214.391,110.946,325.337
157.627,122.761,75.4644,198.225
157.727,126.987,72.2765,199.263
157.827,71.7856,74.1114,145.897
157.927,354.75,207.411,562.161
158.027,275.185,151.012,426.197
158.128,360.309,175.981,536.291
158.228,312.016,161.129,473.145
158.328,268.624,126.725,395.349
158.428,329.658,155.084,484.742
158.529,219.427,109.577,329.004
158.629,290.559,134.907,425.466
158.729,235.591,145.386,380.977
158.829,449.626,293.702,743.328
158.93,261.844,154.44,416.284
159.03,132.642,71.3939,204.036
159.131,509.557,225.61,735.167
159.23,401.98,218.483,620.462
159.33,233.688,123.495,357.183
159.43,64.0749,36.8768,100.952
159.529,54.155,32.1998,86.3547
159.629,652.299,496.954,1149.25
159.729,965.371,895.791,1861.16
159.829,997.288,1006.22,2003.51
159.929,802.615,790.761,1593.38
160.028,408.243,343.283,751.526
160.128,233.336,186.264,419.599
160.229,196.676,160.886,357.562
160.329,193.777,152.488,346.265
160.43,177.992,128.693,306.685
160.529,33.6934,30.2106,63.904
160.63,31.3299,28.5773,59.9072
160.73,47.2442,40.3366,87.5808
160.83,248.115,259.138,507.253
160.929,58.3597,59.4387,117.798
161.029,41.6026,32.9839,74.5865
161.129,64.7725,51.2422,116.015
161.229,80.5307,61.9281,142.459
161.328,52.0339,39.712,91.7459
161.428,33.559,31.2557,64.8147
161.528,31.4279,27.8911,59.3189
161.628,78.0845,59.9558,138.04
161.728,118.66,112.348,231.008
161.828,52.6701,77.1539,129.824
161.929,80.9466,62.7437,143.69
162.029,93.8637,71.1264,164.99
162.129,36.8947,33.2429,70.1376
162.229,32.0966,27.8202,59.9168
162.33,75.2422,62.4646,137.707
162.43,122.462,95.9853,218.447
162.53,32.8422,29.8906,62.7328
162.63,32.9306,30.1158,63.0464
162.731,87.2166,72.567,159.784
162.831,199.043,177.218,376.26
162.931,222.74,141.553,364.293
163.031,747.658,238.742,986.401
163.131,704.628,138.633,843.261
163.231,1642.51,97.4298,1739.94
163.33,447.469,107.271,554.74
163.43,328.644,132.532,461.176
163.53,368.513,148.454,516.968
163.631,432.535,203.225,635.76
163.731,387.576,219.169,606.745
163.831,800.787,316.218,1117
163.931,919.95,124.936,1044.89
164.032,1045.3,168.41,1213.71
164.132,888.294,281.834,1170.13
164.232,1370.17,512.206,1882.37
164.332,655.222,140.657,795.879
164.433,1185.93,161.378,1347.31
164.533,1103.3,220.67,1323.97
164.633,1114.78,338.644,1453.42
164.732,778.522,237.099,1015.62
164.832,573.032,232.925,805.958
164.933,627.292,122.124,749.416
165.033,1110.85,218.929,1329.78
165.133,101.809,49.0093,150.819
165.233,91.2442,41.632,132.876
165.334,76.9664,36.8826,113.849
165.434,72.3194,35.9488,108.268
165.534,95.9866,38.5197,134.506
165.634,132.231,45.4304,177.661
165.735,150.874,61.8054,212.679
165.835,154.088,95.0323,249.121
165.936,123.901,53.5776,177.478
166.035,158.558,74.8621,233.42
166.135,270.831,76.0973,346.928
166.235,58.5011,33.5885,92.0896
166.335,55.0816,29.3894,84.471
166.435,52.7661,27.5213,80.2874
166.535,54.0954,30.4186,84.5139
166.636,52.0883,27.5731,79.6614
166.736,46.0742,28.3322,74.4064
166.837,60.0218,63.3325,123.354
166.936,53.7741,30.2419,84.016
167.037,49.7894,27.767,77.5565
167.137,42.8595,24.9786,67.8381
167.238,64.2874,35.0016,99.289
167.337,39.9002,22.3994,62.2995
167.437,45.5467,28.2641,73.8107
167.537,40.4544,22.665,63.1194
167.638,40.9478,23.8867,64.8346
167.737,48.0051,29.0227,77.0278
167.838,54.5766,59.6915,114.268
167.938,73.1782,41.6858,114.864
168.037,90.5522,42.1598,132.712
168.137,38.5894,25.856,64.4454
168.237,58.6072,32.6478,91.255
168.337,51.9738,29.4835,81.4573
168.437,59.3416,31.9754,91.317
168.536,30.2202,20.6931,50.9133
168.636,67.9955,35.2845,103.28
168.737,36.361,23.5693,59.9302
168.837,75.673,74.6182,150.291
168.937,51.8285,31.1731,83.0016
169.037,50.905,30.2394,81.1443
169.138,30.1491,21.273,51.4221
169.238,65.4541,35.5725,101.027
169.338,44.2195,29.6467,73.8662
169.438,121.545,50.519,172.064
169.539,60.487,32.727,93.2141
169.639,48.0602,28.4461,76.5062
169.739,65.9904,46.9338,112.924
169.839,131.338,98.8109,230.149
169.94,83.8125,44.8813,128.694
170.039,65.3312,40.6093,105.94
170.14,64.1715,33.3056,97.4771
170.24,62.6227,40.199,102.822
170.341,284.926,78.5664,363.492
170.441,237.718,86.1005,323.819
170.54,46.2403,24.7467,70.987
170.64,38.8128,19.9648,58.7776
170.74,49.7875,25.4261,75.2136
170.84,102.442,70.5069,172.948
170.94,118.588,88.3245,206.912
171.04,73.2922,41.0534,114.346
171.14,63.735,26.8486,90.5837
171.241,73.7139,25.1744,98.8883
171.341,63.1066,25.3318,88.4384
171.441,53.9795,23.7933,77.7728
171.541,73.2877,21.2883,94.576
171.642,75.0106,21.6,96.6106
171.741,325.674,88.3878,414.062
171.842,437.598,143.391,580.989
171.942,319.209,82.5338,401.743
172.043,36.2848,20.311,56.5958
172.142,32.6848,19.6538,52.3386
172.243,62.2278,22.2912,84.519
172.343,30.6368,20.4774,51.1142
172.444,32.6035,24.5376,57.1411
172.544,29.191,18.5011,47.6922
172.643,27.3312,18.4307,45.7619
172.743,34.1267,23.2986,57.4253
172.843,58.6841,64.117,122.801
172.943,28.7085,19.863,48.5715
173.042,29.3517,20.2022,49.5539
173.143,28.5126,22.7162,51.2288
173.243,30.9261,18.8371,49.7632
173.344,47.7088,33.2403,80.9491
173.443,24.8301,20.9312,45.7613
173.544,35.5878,28.0742,63.6621
173.644,77.8061,29.0982,106.904
173.745,30.7546,22.0128,52.7674
173.845,57.8835,64.7136,122.597
173.944,35.1153,26.0247,61.14
174.044,49.1635,34.8384,84.0019
174.144,39.4963,26.809,66.3053
174.245,37.0682,29.5251,66.5933
174.345,77.9488,38.0864,116.035
174.445,34.487,26.0813,60.5683
174.545,32.2189,21.3235,53.5424
174.646,45.6269,25.5763,71.2032
174.746,35.305,24.407,59.712
174.846,54.272,58.8723,113.144
174.946,38.4621,26.1062,64.5683
175.046,43.5627,22.7646,66.3273
175.146,53.1507,33.6672,86.8179
175.246,46.4356,31.0904,77.526
175.345,43.1194,34.9638,78.0832
175.445,48.1901,27.8368,76.0269
175.545,23.947,17.4895,41.4364
175.644,47.316,29.6811,76.9972
175.744,38.56,25.671,64.231
175.844,47.961,59.7101,107.671
175.944,71.7272,38.3496,110.077
176.044,44.0006,30.5696,74.5702
176.144,47.1597,25.6102,72.7699
176.244,44.6349,23.0963,67.7312
176.345,47.9789,26.1523,74.1312
176.445,55.7626,26.9248,82.6874
176.545,48.1702,25.6653,73.8355
176.645,39.9046,22.3174,62.2221
176.745,41.1106,27.5995,68.7101
176.845,71.2051,72.8205,144.026
176.945,36.9139,26.7373,63.6512
177.045,33.6058,24.7315,58.3373
177.145,40.5978,27.6365,68.2342
177.246,53.6339,31.8854,85.5194
177.346,29.5309,21.1328,50.6637
177.446,33.5962,25.4784,59.0746
177.546,62.1178,37.7549,99.8726
177.647,40.1555,26.5088,66.6643
177.747,34.4915,25.5085,60
177.847,58.775,59.8995,118.675
177.947,40.9357,31.8957,72.8314
178.047,34.891,28.7787,63.6697
178.147,29.1725,21.673,50.8454
178.247,73.1688,40.3581,113.527
178.346,29.735,19.5667,49.3018
178.446,46.1952,29.4509,75.6461
178.547,61.5347,37.1373,98.672
178.647,43.3299,26.9286,70.2586
178.747,35.8355,24.5939,60.4294
178.847,61.1776,68.7437,129.921
178.948,40.5754,27.4669,68.0422
179.048,42.8755,26.624,69.4995
179.149,43.9648,28.4262,72.391
179.248,48.9933,28.5946,77.5878
179.349,61.6454,53.8688,115.514
179.449,145.128,63.0387,208.166
179.549,50.8346,28.7482,79.5827
179.649,67.0579,37.801,104.859
179.75,61.4803,39.4682,100.948
179.85,757.413,472.177,1229.59
179.95,2038.39,1450.34,3488.72
180.05,1172.21,916.333,2088.54
180.15,200.711,169.259,369.97
180.251,201.924,164.396,366.321
180.351,201.119,165.159,366.278
180.451,215.968,190.739,406.707
180.551,200.702,189.917,390.619
180.652,199.137,185.283,384.42
180.752,206.562,196.001,402.563
180.851,220.645,226.046,446.691
180.951,201.896,183.108,385.004
181.052,332.713,345.149,677.862
181.152,273.818,234.614,508.431
181.252,1100.92,429.368,1530.28
181.352,658.596,102.893,761.489
181.453,56.215,26.4653,82.6803
181.553,44.9638,20.6758,65.6397
181.653,51.3261,21.9514,73.2774
181.752,217.383,93.7734,311.156
181.853,159.422,149.502,308.924
181.953,149.846,259.149,408.995
182.053,232.435,226.529,458.964
182.153,63.7139,43.849,107.563
182.254,29.5661,20.3245,49.8906
182.354,71.895,36.3309,108.226
182.454,172.339,78.3008,250.64
182.554,47.8714,34.647,82.5184
182.654,31.3413,18.2691,49.6103
182.754,36.2349,30.1875,66.4224
182.853,93.8983,57.7351,151.633
182.953,63.033,43.303,106.336
183.053,38.6017,22.9909,61.5926
183.153,90.5875,41.9834,132.571
183.252,38.6138,23.4803,62.0941
183.353,49.7901,22.9517,72.7418
183.453,77.6429,33.9309,111.574
183.554,49.3741,31.1155,80.4896
183.653,25.5942,16.3405,41.9347
183.754,39.0669,32.9338,72.0006
183.854,91.7235,52.823,144.547
183.955,59.1981,39.9066,99.1046
184.054,32.2534,18.7238,50.9773
184.155,59.5443,29.1603,88.7046
184.255,46.6298,22.3392,68.969
184.356,39.9123,20.7827,60.695
184.456,102.273,49.8547,152.127
184.556,50.3744,31.399,81.7734
184.656,31.2678,22.6682,53.936
184.756,76.9778,45.0495,122.027
184.856,224.945,108.666,333.612
184.955,76.841,44.1882,121.029
185.056,45.6083,27.897,73.5053
185.156,47.6051,23.4963,71.1014
185.257,44.7418,19.2883,64.0301
185.357,45.7408,23.2403,68.9811
185.457,42.6918,18.7565,61.4483
185.557,42.2144,18.8186,61.033
185.658,43.6051,17.9846,61.5898
185.758,49.5962,37.1872,86.7834
185.857,49.2057,37.3126,86.5183
185.957,42.5446,17.943,60.4877
186.057,45.7425,23.9767,69.7193
186.157,48.208,22.6189,70.8269
186.257,45.3338,23.4253,68.759
186.357,48.6598,26.5338,75.1936
186.457,74.8173,40.823,115.64
186.558,50.8787,26.4806,77.3594
186.657,52.2163,25.9187,78.135
186.758,95.705,58.2406,153.946
186.858,76.1402,57.4208,133.561
186.959,48.3258,24.0019,72.3277
187.058,60.4256,28.2758,88.7014
187.159,50.6099,23.1821,73.792
187.259,85.0675,36.8941,121.962
187.36,61.1987,29.792,90.9907
187.46,51.7478,27.8285,79.5763
187.56,62.528,32.7174,95.2454
187.66,45.4643,22.4403,67.9046
187.76,63.7097,44.0469,107.757
187.86,79.6531,61.815,141.468
187.959,45.6192,22.937,68.5562
188.06,87.8445,49.8413,137.686
188.16,48.8454,24.4627,73.3082
188.261,67.8656,37.7011,105.567
188.361,62.4198,31.1821,93.6019
188.461,268.883,106.485,375.368
188.561,657.434,303.661,961.095
188.662,600.319,341.384,941.703
188.762,739.462,502.566,1242.03
188.862,622.82,364.966,987.787
188.962,587.35,369.316,956.667
189.062,44.9687,45.3346,90.3034
189.162,309.638,135.743,445.381
189.261,473.928,228.863,702.791
189.361,523.657,268.829,792.486
189.461,115.468,61.751,177.219
189.561,127.642,61.8637,189.505
189.66,412.656,264.751,677.406
189.76,503.857,317.859,821.715
189.86,46.8288,43.1488,89.9776
189.961,19.3837,15.424,34.8077
190.061,32.9267,25.2301,58.1568
190.161,28.8826,24.3834,53.2659
190.261,43.0253,35.0445,78.0698
190.362,37.6915,35.3216,73.0131
190.462,62.3981,43.5117,105.91
190.562,324.562,241.233,565.795
190.662,36.7475,31.4336,68.1811
190.763,41.7344,56.8102,98.5446
190.863,21.5994,35.5232,57.1226
190.962,15.0594,16.5029,31.5623
191.062,102.838,120.201,223.039
191.162,38.1925,44.703,82.8955
191.262,23.9699,26.6234,50.5933
191.361,22.6741,23.5145,46.1886
191.461,23.0144,24.8275,47.8419
191.561,73.8728,79.4705,153.343
191.661,65.7306,40.9434,106.674
191.76,60.6995,54.8627,115.562
191.861,92.2515,72.6112,164.863
191.961,52.9888,49.6429,102.632
192.061,174.282,137.416,311.698
192.161,170.781,98.3299,269.111
192.261,167.082,110.726,277.809
192.361,583.589,490.405,1073.99
192.46,237.713,194.198,431.91
192.56,223.723,192.471,416.194
192.66,293.303,250.624,543.927
192.76,414.389,184.509,598.898
192.861,591.384,185.792,777.176
192.96,206.74,137.994,344.734
193.061,298.228,117.411,415.639
193.161,502.719,262.501,765.22
193.261,368.882,174.948,543.831
193.361,208.335,102.046,310.381
193.46,62.9198,39.263,102.183
193.56,87.0675,70.6349,157.702
193.66,103.831,60.6784,164.509
193.761,70.5472,58.6413,129.188
193.86,55.319,50.5165,105.836
193.961,28.7546,20.599,49.3536
194.061,26.167,19.6166,45.7837
194.162,33.872,26.6509,60.5229
194.261,26.681,19.9789,46.6598
194.362,53.8829,34.4525,88.3354
194.462,30.0397,24.2995,54.3392
194.563,27.6544,24.4749,52.1293
194.662,24.16,21.2902,45.4502
194.763,37.6224,43.3235,80.9459
194.863,32.9517,34.1485,67.1002
194.964,46.2675,30.3546,76.6221
195.064,44.0717,30.9248,74.9965
195.163,22.6211,19.3875,42.0086
195.263,20.8064,21.1238,41.9302
195.363,105.402,63.7011,169.103
195.464,41.3453,22.231,63.5763
195.563,29.0893,18.8941,47.9834
195.664,23.8739,23.865,47.7389
195.764,33.4522,42.4608,75.913
195.865,30.1837,35.1142,65.2979
195.964,20.0947,18.3866,38.4813
196.065,16.0646,15.5987,31.6634
196.165,36.72,29.5507,66.2707
196.266,37.8342,21.3344,59.1686
196.365,38.1286,22.1318,60.2605
196.466,63.9814,40.5389,104.52
196.566,26.2733,22.7853,49.0586
196.667,24.6534,25.6397,50.2931
196.766,25.216,37.7862,63.0022
196.867,38.1709,40.976,79.1469
196.967,20.2387,20.2867,40.5254
197.067,19.244,20.9778,40.2217
197.166,47.5002,30.9139,78.4141
197.266,43.2976,28.5259,71.8235
197.366,1116.81,741.195,1858
197.466,2103.73,1536.83,3640.56
197.566,698.433,556.898,1255.33
197.665,204.848,158.995,363.843
197.766,212.17,181.7,393.871
197.867,201.776,170.941,372.717
197.966,199.627,164.585,364.212
198.066,194.737,176.087,370.824
198.166,198.527,191.862,390.39
198.266,221.132,196.83,417.962
198.365,228.712,198.82,427.531
198.465,259.928,519.25,779.178
198.566,843.784,388.433,1232.22
198.666,703.45,173.339,876.789
198.767,224.552,112.28,336.832
198.866,57.4534,38.2547,95.7082
198.967,83.9923,40.1696,124.162
199.067,38.3686,21.2608,59.6294
199.168,65.3274,41.7536,107.081
199.267,52.5133,33.4963,86.0096
199.367,45.4096,32.0634,77.473
199.467,87.7178,45.9418,133.66
199.567,56.5133,34.1805,90.6938
199.666,81.9398,42.711,124.651
199.766,74.836,55.349,130.185
199.866,71.0125,49.0752,120.088
199.966,57.9646,27.0694,85.034
200.065,74.8243,35.9757,110.8
200.165,63.3703,26.207,89.5774
200.265,62.1875,25.7421,87.9296
200.365,45.6074,27.9758,73.5832
200.464,74.2771,23.2749,97.552
200.564,40.7258,20.7834,61.5091
200.665,43.0502,17.1885,60.2387
200.765,52.4832,39.8592,92.3424
200.865,48.2701,32.5837,80.8538
200.965,44.1946,18.2419,62.4365
201.066,72.6202,30.2042,102.824
201.166,233.244,106.602,339.846
201.266,76.3475,29.2685,105.616
201.366,81.6826,26.3149,107.997
201.467,79.0317,29.9366,108.968
201.567,46.64,23.3798,70.0198
201.668,67.0733,21.1507,88.224
201.767,70.512,74.3059,144.818
201.867,45.8945,27.445,73.3395
201.967,41.7466,18.3072,60.0538
202.067,43.7004,18.8147,62.5151
202.166,99.8387,55.3792,155.218
202.266,136.268,54.764,191.032
202.366,87.6518,43.4534,131.105
202.466,123.013,43.3792,166.392
202.565,149.265,61.385,210.65
202.665,85.7843,32.023,117.807
202.766,29.6922,40.5574,70.2496
202.866,83.4931,50.9562,134.449
202.966,97.8701,35.9104,133.78
203.066,139.138,76.4154,215.553
203.167,517.604,171.042,688.646
203.266,596.209,344.524,940.733
203.366,761.661,418.73,1180.39
203.466,345.168,218.724,563.892
203.566,59.3037,50.1338,109.437
203.665,192.124,123.775,315.899
203.766,49.6422,62.1587,111.801
203.866,174.445,123.81,298.255
203.967,36.1779,40.6272,76.8051
204.066,95.5085,66.6944,162.203
204.167,74.6688,68.3354,143.004
204.267,56.8128,49.7741,106.587
204.368,69.5475,66.3962,135.944
204.467,46.1907,43.3267,89.5174
204.568,76.4294,70.9178,147.347
204.668,38.2381,38.6989,76.937
204.769,123.828,119.574,243.402
204.869,43.6275,49.9942,93.6218
204.968,97.216,79.7369,176.953
205.068,29.8842,33.904,63.7882
205.168,74.5005,65.7746,140.275
205.268,29.8483,33.7574,63.6058
205.367,63.3965,54.5824,117.979
205.468,35.8816,45.0899,80.9715
205.568,51.3901,43.1411,94.5312
205.669,42.6989,53.161,95.8598
205.769,61.2512,72.7405,133.992
205.869,46.2726,59.3434,105.616
205.969,46.1888,42.4589,88.6477
206.07,53.8925,53.5501,107.443
206.17,51.7946,47.863,99.6576
206.27,53.6186,57.1968,110.815
206.37,64.7955,58.2387,123.034
206.47,74.7953,66.5193,141.315
206.57,34.7258,37.5578,72.2835
206.669,83.1179,70.8228,153.941
206.769,46.1811,69.399,115.58
206.869,84.1173,96.0168,180.134
206.969,30.0563,34.5491,64.6054
207.068,53.9578,45.9386,99.8963
207.169,40.5011,52.3482,92.8493
207.269,70.9197,49.1533,120.073
207.37,66.8218,63.1405,129.962
207.47,60.7034,48.2899,108.993
207.57,67.7082,66.263,133.971
207.67,47.2013,41.2224,88.4237
207.771,74.6566,86.4006,161.057
207.87,45.3376,50.857,96.1946
207.971,91.4822,83.8445,175.327
208.071,34.0077,38.368,72.3757
208.172,93.7299,95.1123,188.842
208.271,46.0998,45.5635,91.6634
208.372,84.7302,72.0781,156.808
208.472,32.6374,39.0989,71.7363
208.573,65.769,50.8,116.569
208.672,83.6122,80.2016,163.814
208.773,67.5488,78.3462,145.895
208.873,62.0851,66.6234,128.708
208.974,50.192,43.9187,94.1107
209.073,53.4054,56.8883,110.294
209.174,37.8534,38.6016,76.455
209.274,56.1632,59.5578,115.721
209.375,52.8333,55.2992,108.132
209.474,82.0198,65.6832,147.703
209.575,27.3094,30.7802,58.0896
209.675,80.7034,66.8909,147.594
209.775,41.673,64.5318,106.205
209.875,80.8755,75.2762,156.152
209.976,51.4266,53.8099,105.236
210.076,64.2893,54.6176,118.907
210.176,42.4236,51.8439,94.2675
210.275,54.0986,48.4928,102.591
210.375,47.8979,57.8844,105.782
210.475,50.1293,50.4762,100.605
210.575,59.1034,57.735,116.838
210.675,49.536,43.0515,92.5875
210.775,65.0842,90.2419,155.326
210.876,36.9043,41.0106,77.9149
210.976,60.953,62.0454,122.998
211.076,28.8826,34.4422,63.3248
211.176,155.903,142.165,298.068
211.277,37.2397,51.095,88.3347
211.377,127.681,103.16,230.84
211.478,36.2842,38.3462,74.6304
211.577,61.7843,53.2339,115.018
211.678,33.0445,40.1824,73.2269
211.778,67.1168,83.3702,150.487
211.878,59.2339,60.1638,119.398
211.978,46.6368,42.2874,88.9242
212.079,95.5168,93.6806,189.197
212.179,282.092,172.17,454.262
212.281,146.185,161.941,308.127
212.381,101.262,173.142,274.404
212.481,79.6781,83.9853,163.663
212.581,30.7038,35.6144,66.3182
212.681,74.8646,63.6883,138.553
212.781,109.398,129.839,239.236
212.882,68.985,66.5683,135.553
212.982,27.7818,30.7898,58.5715
213.082,62.4992,58.3904,120.89
213.182,29.7421,33.2608,63.0029
213.283,55.392,45.8682,101.26
213.383,56.7046,57.0957,113.8
213.483,57.3389,51.1014,108.44
213.583,70.0435,62.5178,132.561
213.684,48.8371,42.8467,91.6838
213.783,130.607,118.448,249.055
213.884,67.8362,57.0938,124.93
213.984,58.873,56.311,115.184
214.084,51.0352,50.1508,101.186
214.184,89.4528,81.0048,170.458
214.284,33.0343,41.2302,74.2646
214.383,68.256,66.3264,134.582
214.483,29.548,33.5373,63.0853
214.582,65.4637,58.9126,124.376
214.682,31.8274,38.5241,70.3515
214.782,69.408,80.8883,150.296
214.882,56.6193,55.4285,112.048
214.981,58.0288,46.2118,104.241
215.082,58.265,63.0086,121.274
215.182,48.1402,43.4643,91.6045
215.283,63.5424,56.5888,120.131
215.382,47.8899,41.5379,89.4278
215.482,81.9077,68.3843,150.292
215.582,38.8307,37.6058,76.4365
215.682,62.1401,56.7001,118.84
215.781,43.6653,69.4157,113.081
215.881,66.7733,63.2372,130.011
215.981,28.5139,32.0608,60.5747
216.081,68.9519,67.946,136.898
216.18,27.9821,31.5488,59.5309
216.28,65.45,53.3217,118.772
216.38,50.5075,54.345,104.852
216.48,48.8237,41.9955,90.8192
216.58,58.7872,55.1661,113.953
216.68,45.6333,41.401,87.0342
216.781,81.1866,95.4522,176.639
216.881,39.5795,42.4653,82.0448
216.981,63.5328,62.3232,125.856
217.081,33.6742,36.4064,70.0806
217.185,116.218,101.27,217.488
217.285,56.7027,51.3587,108.061
217.385,107.951,86.3936,194.345
217.485,32.2803,37.3427,69.623
217.586,66.4006,63.4624,129.863
217.686,30.743,35.6243,66.3674
217.786,68.9658,77.4202,146.386
217.886,37.7056,48.873,86.5786
217.987,60.0147,51.6454,111.66
218.087,41.6339,51.7299,93.3638
218.187,44.5075,41.0426,85.5501
218.287,64.4538,64.0563,128.51
218.397,65.9047,54.5985,120.503
218.496,70.3187,62.6291,132.948
218.597,65.0227,56.535,121.558
218.697,84.4602,72.2707,156.731
218.798,58.5818,83.1763,141.758
218.897,89.2755,71.0355,160.311
218.998,46.0045,45.9507,91.9552
219.098,77.8387,67.4541,145.293
219.199,34.0736,40.1504,74.224
219.298,67.3184,59.4554,126.774
219.399,32.4909,37.7472,70.2381
219.499,61.9078,48.3168,110.225
219.6,36.9568,47.4822,84.439
219.699,70.999,58.073,129.072
219.8,62.0403,98.6944,160.735
219.9,62.5389,53.2301,115.769
220,129.184,97.0323,226.216
220.1,41.7171,39.9955,81.7126
220.201,66.2227,69.2883,135.511
220.301,37.1142,36.9696,74.0838
220.401,73.4112,64.7616,138.173
220.501,32.7418,37.6602,70.4019
220.602,58.9094,55.7267,114.636
220.702,34.9792,35.4042,70.3834
220.802,81.3395,93.7779,175.117
220.902,29.0106,33.8278,62.8384
221.003,70.1331,61.4522,131.585
221.103,49.273,46.6336,95.9066
221.203,55.8374,45.495,101.332
221.303,97.1398,84.6726,181.812
221.404,91.6256,89.6749,181.3
221.504,59.3779,60.4864,119.864
221.603,47.7188,46.0761,93.7949
221.703,50.3072,54.4102,104.717
221.803,61.429,90.5794,152.008
221.903,50.6771,53.904,104.581
222.002,37.1109,37.3547,74.4656
222.102,54.0621,55.0714,109.133
222.202,29.8343,34.9556,64.79
222.302,110.838,97.9296,208.767
222.401,118.94,94.347,213.287
222.501,130.499,106.368,236.867
222.601,33.4416,39.6606,73.1022
222.701,68.1862,48.1894,116.376
222.8,64.7589,91.6571,156.416
222.9,48.2368,42.7571,90.9939
223,53.2653,58.3008,111.566
223.101,42.0576,38.4205,80.4781
223.2,54.4941,56.7187,111.213
223.301,40.3878,38.7501,79.1379
223.413,73.1737,64.6714,137.845
223.514,43.0035,37.401,80.4045
223.613,81.7978,70.2048,152.003
223.714,27.1219,30.8659,57.9878
223.814,91.9302,98.855,190.785
223.915,55.3261,46.5126,101.839
224.014,71.0291,65.7216,136.751
224.115,41.1002,41.8003,82.9005
224.215,63.6045,54.2656,117.87
224.316,55.3613,61.0163,116.378
224.415,65.1085,54.0026,119.111
224.516,151.068,89.4598,240.527
224.616,104.605,58.1786,162.784
224.716,261.522,160.68,422.202
224.816,54.7405,83.9347,138.675
224.915,116.983,81.1814,198.164
225.016,31.76,38.0986,69.8586
225.116,77.5859,65.0579,142.644
225.217,29.2589,33.4234,62.6822
225.316,133.307,98.9894,232.296
225.417,32.4915,40.4787,72.9702
225.518,60.2931,50.871,111.164
225.617,39.5104,50.4838,89.9942
225.718,50.2438,42.9542,93.1981
225.818,57.7222,86.9389,144.661
225.918,45.6029,41.196,86.7989
226.017,64.6758,56.064,120.74
226.117,52.3514,45.8292,98.1805
226.217,59.2371,53.8067,113.044
226.317,67.3946,57.3005,124.695
226.417,98.7245,78.9126,177.637
226.518,33.3965,36.2458,69.6422
226.618,94.9542,70.247,165.201
226.718,33.991,39.6358,73.6269
226.818,77.1936,92.4051,169.599
226.918,30.7568,36.6636,67.4204
227.018,64.2771,46.807,111.084
227.117,47.1324,55.0607,102.193
227.217,72.4845,48.8032,121.288
227.317,49.567,60.2363,109.803
227.417,64.9446,72.7475,137.692
227.516,67.5284,63.5177,131.046
227.616,40.5741,40.24,80.8141
227.716,77.392,66.439,143.831
227.816,66.6693,82.7662,149.435
227.916,82.6291,66.9811,149.61
228.016,34.8716,38.1356,73.0072
228.115,83.7933,70.9869,154.78
228.215,41.558,43.3403,84.8983
228.315,84.224,71.4086,155.633
228.435,34.4171,39.7227,74.1397
228.535,66.4845,65.4118,131.896
228.636,35.929,40.4557,76.3846
228.736,61.7126,46.8467,108.559
228.836,74.16,105.437,179.597
228.936,64.7475,50.6797,115.427
229.036,51.4857,58.3738,109.86
229.136,47.0016,40.2854,87.287
229.236,50.9724,55.4641,106.437
229.335,39.2627,41.5334,80.7962
229.435,101.751,65.9834,167.734
229.536,32.7072,37.8406,70.5478
229.636,61.3594,58.0154,119.375
229.736,30.6362,37.2346,67.8707
229.836,74.704,93.1866,167.891
229.937,42.5414,57.4214,99.9629
230.037,58.4717,57.881,116.353
230.137,30.8064,36.9862,67.7926
230.237,55.9834,44.0256,100.009
230.338,37.7562,48.2694,86.0256
230.438,44.7827,40.9536,85.7363
230.538,47.623,55.3126,102.936
230.638,38.2029,36.5248,74.7277
230.739,53.8451,55.0214,108.867
230.838,79.0509,96.4288,175.48
230.939,89.6448,70.5523,160.197
231.039,45.0502,44.0883,89.1386
231.14,66.8198,64.6266,131.446
231.239,34.4602,40.5562,75.0163
231.34,174.168,145.126,319.295
231.44,44.3878,52.5894,96.9773
231.541,120.812,93.9686,214.781
231.64,31.8355,37.1322,68.9677
231.741,55.8464,43.3907,99.2371
231.841,67.4432,96.6995,164.143
231.942,50.4282,44.5568,94.985
232.041,71.2384,67.1699,138.408
232.141,48.5566,43.4722,92.0288
232.241,54.1914,58.0032,112.195
