Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1417.24,5211.42,14228.5,19439.9
1417.34,5761.84,18675.6,24437.5
1417.44,2850.05,7809.86,10659.9
1417.54,1717.8,517.869,2235.67
1417.64,5301.98,14176.4,19478.4
1417.74,6116.95,18857.3,24974.2
1417.84,2912.86,7939.7,10852.6
1417.94,1928.6,635.575,2564.18
1418.05,4890.97,13208.1,18099
1418.15,5507.24,18685.1,24192.4
1418.25,3049.45,8840.1,11889.5
1418.35,1894.29,618.552,2512.84
1418.45,4842.46,13042.2,17884.7
1418.55,5489.42,18669.3,24158.7
1418.65,3140.36,8970.16,12110.5
1418.75,1773.38,549.475,2322.85
1418.85,4921.66,13284.5,18206.1
1418.95,5599.41,18672.1,24271.5
1419.05,2932.92,8762.27,11695.2
1419.15,1898.08,576.34,2474.42
1419.25,4691.05,12154.1,16845.2
1419.35,5731.69,18698.2,24429.9
1419.45,3127.9,9848.22,12976.1
1419.55,1892.91,567.068,2459.98
1419.65,4699.62,12512.6,17212.2
1419.75,5438.74,18398.1,23836.9
1419.85,3172.77,9908.59,13081.4
1419.95,1843.84,540.396,2384.24
1420.05,4214.69,11297,15511.7
1420.15,5588.39,18738.1,24326.5
1420.25,3316.93,10675.2,13992.1
1420.35,1959.8,542.85,2502.65
1420.45,4408.16,11240.8,15649
1420.55,5595.59,18643.9,24239.5
1420.65,3340.34,10796.9,14137.3
1420.75,1897.58,520.431,2418.01
1420.85,4328.22,11600.4,15928.7
1420.95,5406.68,18654.4,24061.1
1421.05,3290.96,10650.9,13941.9
1421.15,1986.15,592.439,2578.59
1421.25,4559.02,11762.8,16321.8
1421.35,5616.78,18665.7,24282.5
1421.45,3255.96,10270.6,13526.5
1421.55,1877.39,538.89,2416.28
1421.65,4130.92,10540.9,14671.8
1421.75,5605.19,18593.6,24198.8
1421.85,3596.29,11587.8,15184.1
1421.95,1768.18,407.719,2175.9
1422.05,3529.87,8468.21,11998.1
1422.15,6086.83,18873.6,24960.4
1422.25,4408.46,13800.3,18208.8
1422.35,1752.69,424.666,2177.36
1422.45,3315.57,7020.38,10335.9
1422.55,6179.89,18905.9,25085.8
1422.65,4281.98,14850.7,19132.7
1422.75,1735.96,434.519,2170.48
1422.85,2856.02,5787.41,8643.42
1422.95,6078.94,18645.3,24724.2
1423.05,4791.5,16431.8,21223.3
1423.15,1817.89,456.14,2274.03
1423.25,2987.8,6144.96,9132.76
1423.35,6183.66,18882.7,25066.4
1423.45,4595.39,15805.3,20400.7
1423.55,1783.22,407.37,2190.59
1423.65,2914.93,6097.26,9012.18
1423.75,6153.59,18871.5,25025.1
1423.85,4550.06,15844.8,20394.9
1423.96,1805.75,453.176,2258.93
1424.05,2656.14,5268.04,7924.18
1424.16,6064.8,18796.8,24861.6
1424.26,4882.48,16779.9,21662.3
1424.36,1698.38,391.56,2089.94
1424.46,2589.66,5200.43,7790.1
1424.56,5927.23,18803.7,24730.9
1424.66,4775.59,16992.9,21768.5
1424.76,1647.68,370.121,2017.8
1424.86,2309.89,3775.91,6085.8
1424.96,6055.45,18854.7,24910.2
1425.06,5014.05,18246.8,23260.9
1425.16,1672.86,395.927,2068.79
1425.26,2495.59,3830.93,6326.53
1425.36,6202.56,18677.3,24879.9
1425.46,5129.42,18362.4,23491.8
1425.56,1658.37,390.506,2048.87
1425.66,2480.04,3986.91,6466.95
1425.76,6010.16,18758.4,24768.5
1425.86,5069.36,18242.5,23311.8
1425.96,1709.49,433.593,2143.08
1426.06,2467.93,4045.25,6513.18
1426.16,5955.59,18799.3,24754.9
1426.26,5035.25,18015.1,23050.3
1426.36,1668.46,395.478,2063.94
1426.46,2304.95,3321.85,5626.8
1426.56,6014.66,18655.7,24670.3
1426.66,5253.55,18671,23924.6
1426.76,1688.66,501.095,2189.76
1426.86,2087.79,2748.57,4836.36
1426.96,6112.24,18940.4,25052.6
1427.06,5276.2,18637.2,23913.4
1427.16,1716.43,932.72,2649.15
1427.26,2184.8,2592.63,4777.44
1427.36,6052.05,18685.7,24737.7
1427.46,5401.8,18817.1,24218.9
1427.56,1640.79,1220.14,2860.93
1427.66,2152.21,2155.5,4307.71
1427.76,6378.32,18815.4,25193.7
1427.86,5169.49,18783.4,23952.9
1427.96,1832.33,1744.7,3577.03
1428.06,1560.47,532.728,2093.2
1428.16,5633.28,17479.5,23112.8
1428.26,5329.89,18764.2,24094
1428.36,2162.98,4456.3,6619.29
1428.46,1923.03,691.418,2614.45
1428.56,3965.6,9295.69,13261.3
1428.66,6145.72,18727.9,24873.7
1428.76,3871.85,12734,16605.8
1428.86,1887.78,426.488,2314.27
1428.96,3220.5,7510.83,10731.3
1429.06,6235.1,18910.3,25145.4
1429.16,4108.52,14540.2,18648.7
1429.26,1791.94,389.45,2181.39
1429.36,3086.22,6906.57,9992.8
1429.46,6215.32,18902.5,25117.8
1429.56,4331.94,15018.7,19350.7
1429.66,1712.61,420.089,2132.7
1429.76,2829.68,5578.48,8408.16
1429.87,6081.68,18750.5,24832.2
1429.97,4752.99,16460.9,21213.9
1430.07,1752.78,464.754,2217.54
1430.17,2450.44,4256.93,6707.36
1430.27,6120.97,18875.9,24996.8
1430.37,5053.06,17706.2,22759.3
1430.47,1718.06,401.607,2119.66
1430.57,2565.27,4599.34,7164.61
1430.67,6075.06,18878.1,24953.1
1430.77,4849.89,17381,22230.9
1430.87,1630.92,386.662,2017.58
1430.97,2233.96,3426.97,5660.93
1431.07,6060.22,18904.8,24965
1431.17,5275.63,18513.9,23789.5
1431.27,1679.17,641.411,2320.58
1431.37,2177.35,2620.44,4797.79
1431.47,6136.2,18803.2,24939.4
1431.57,5484.21,18803.2,24287.4
1431.67,1546.11,971.095,2517.21
1431.77,1834.77,1241.77,3076.54
1431.87,6130.23,18846.2,24976.5
1431.97,5403.73,18764,24167.7
1432.07,1919.73,2358.77,4278.5
1432.17,1798.59,689.878,2488.47
1432.27,6724.58,18914.2,25638.8
1432.37,5513.67,18634.3,24148
1432.47,1923.24,3236.78,5160.02
1432.57,1529.27,569.277,2098.55
1432.67,5826.9,16680.9,22507.8
1432.77,5511.2,18660.6,24171.8
1432.87,2438.55,5303,7741.55
1432.97,1609.29,589.549,2198.83
1433.07,5629.94,16575.7,22205.6
1433.17,5489.97,18637.2,24127.1
1433.27,2467.98,5505.48,7973.47
1433.37,1509.11,527.701,2036.81
1433.47,5396.4,15248.4,20644.8
1433.57,5612.32,18694.2,24306.5
1433.67,2527.19,6716.97,9244.16
1433.77,1622.27,593.232,2215.5
1433.87,5403.64,14719.2,20122.8
1433.97,5517.2,18623.2,24140.4
1434.07,2601.1,7313.03,9914.13
1434.17,1759.79,570.532,2330.32
1434.27,4903.38,13075,17978.4
1434.37,5478.89,18621.5,24100.4
1434.47,3020.91,8959.06,11980
1434.57,1860.57,547.47,2408.04
1434.67,4928.05,12817,17745.1
1434.77,5550.11,18563,24113.2
1434.87,3085.22,9335.81,12421
1434.97,1789.77,516.456,2306.23
1435.07,4521.1,11695.3,16216.4
1435.17,5540.7,18732.4,24273.1
1435.27,3128.12,10298.4,13426.6
1435.37,1930.43,540.829,2471.26
1435.47,4549.05,11869.9,16418.9
1435.57,5437.26,18546.3,23983.5
1435.67,3290.63,10374.3,13664.9
1435.77,1882.02,551.089,2433.11
1435.87,4403.34,11575.6,15978.9
1435.97,5461.12,18681.6,24142.7
1436.07,3274.74,10597.2,13871.9
1436.17,1858.48,508.671,2367.15
1436.27,4178.17,10355.9,14534
1436.37,5643.1,18590.7,24233.8
1436.47,3447.63,11856.4,15304
1436.57,1829.09,421.996,2251.08
1436.67,3377.24,8158.96,11536.2
1436.77,5795.01,18817.5,24612.5
1436.87,3845.2,13771.6,17616.8
1436.97,1985.11,507.453,2492.56
1437.08,3400.65,8387.28,11787.9
1437.17,5698.8,18606.3,24305.1
1437.28,3885.74,13780.7,17666.4
1437.38,1724.41,427.236,2151.64
1437.48,2943.05,6411.86,9354.91
1437.58,5944.83,18814,24758.8
1437.68,4632.66,15608,20240.6
1437.78,2173.62,586.553,2760.17
1437.88,2712.73,4548.24,7260.97
1437.98,6158.13,18964.6,25122.7
1438.08,4953.02,17563.6,22516.7
1438.18,1731.5,448.062,2179.56
1438.28,2477.31,4277.57,6754.88
1438.38,6106.21,18893.7,24999.9
1438.48,4976.39,17636.2,22612.6
1438.58,1618.55,401.091,2019.64
1438.68,2193.26,2577.6,4770.86
1438.78,5934.27,18575.1,24509.3
1438.88,5346.24,18740.7,24086.9
1438.98,1704.28,1354.34,3058.63
1439.08,1859.26,1684.82,3544.08
1439.18,6070.78,18807.6,24878.4
1439.28,5299.46,18612.2,23911.6
1439.38,1817.74,2173.14,3990.88
1439.48,1513.97,506.726,2020.7
1439.58,6143.83,18606,24749.8
1439.68,5314.85,18583.5,23898.4
1439.78,2009.34,3549.51,5558.85
1439.88,1620.54,586.797,2207.33
1439.98,5716.71,16941.6,22658.3
1440.08,5634.68,18769.9,24404.6
1440.18,2406.61,5065.82,7472.43
1440.28,1591.93,565.958,2157.89
1440.38,5700.34,16707,22407.3
1440.48,5507.53,18635.4,24142.9
1440.58,2434.97,5519.19,7954.16
1440.68,1573.27,538.029,2111.3
1440.78,5688.75,16649.1,22337.8
1440.88,5440.53,18681.5,24122
1440.98,2495.43,5330.91,7826.35
1441.08,1631.51,632.429,2263.93
1441.18,5676.24,16722.5,22398.7
1441.28,5348.43,18406.5,23754.9
1441.38,2471.03,5576.1,8047.14
1441.48,1538.62,548.495,2087.11
1441.58,5313.94,15164.6,20478.5
1441.68,5586.4,18644.5,24230.9
1441.78,2552.91,6824.23,9377.14
1441.88,1614.47,512.738,2127.21
1441.98,5369.05,15040.6,20409.7
1442.08,5662.01,18699.9,24361.9
1442.18,2596.15,7006.61,9602.76
1442.28,1719.53,569.202,2288.73
1442.38,5514.5,15376.8,20891.3
1442.48,6152.71,18705.7,24858.5
1442.58,2600.3,6886.78,9487.07
1442.68,1617.92,535.507,2153.43
1442.78,5247.16,14517.3,19764.5
1442.88,5480.13,18440.2,23920.4
1442.98,2894.66,7773.97,10668.6
1443.08,1753.98,581.22,2335.2
1443.18,5224.99,14383.6,19608.6
1443.28,5742.48,18730.8,24473.3
1443.39,2780.01,7600.1,10380.1
1443.48,1642.95,499.103,2142.05
1443.58,5071.17,13506.3,18577.5
1443.68,5627.81,18657.2,24285
1443.78,2850.66,8587.7,11438.4
1443.89,1847.97,537.302,2385.27
1443.99,4792.57,12693.9,17486.5
1444.09,5559.92,18511,24070.9
1444.19,3065.99,9597.13,12663.1
1444.29,1880.1,587.834,2467.93
1444.39,4262.18,11320.4,15582.6
1444.49,5530.02,18505.9,24036
1444.59,3517.76,10943.2,14461
1444.69,1840.72,485.694,2326.41
1444.79,4174.02,10198.2,14372.2
1444.89,5607.91,18587.9,24195.8
1444.99,3523.11,11996.4,15519.5
1445.09,1901.31,436.972,2338.28
1445.19,3738.91,8747.07,12486
1445.29,5975.96,18773.2,24749.2
1445.39,3822.32,13278.4,17100.7
1445.49,1843.25,467.199,2310.45
1445.59,3062.78,7496.39,10559.2
1445.69,5980.29,18842.3,24822.6
1445.79,4089.3,14631.8,18721.1
1445.89,1771.51,441.701,2213.22
1445.99,2645.19,5471.04,8116.23
1446.09,5969.26,18729.1,24698.4
1446.19,4776.78,16665.1,21441.8
1446.29,1633.48,380.508,2013.99
1446.39,1995.09,2085.25,4080.34
1446.49,5539.12,18687.2,24226.3
1446.59,5548.96,18708,24257
1446.69,1874.14,1703.42,3577.57
1446.79,1893.03,1132.55,3025.58
1446.89,6250.69,18883.7,25134.4
1446.99,5504.11,18765,24269.2
1447.09,1936.92,2687.41,4624.33
1447.19,1389.63,536.15,1925.78
1447.29,5753.41,16460.2,22213.6
1447.39,5525.51,18595.8,24121.3
1447.49,2324.7,5620.57,7945.27
1447.59,1593.11,498.612,2091.73
1447.69,5311.72,14013.5,19325.2
1447.79,5738.16,18901.2,24639.4
1447.89,2806.59,8142.1,10948.7
1447.99,1938.16,639.284,2577.45
1448.09,4172.27,11919.7,16092
1448.19,5877.09,18633.5,24510.6
1448.29,3321.64,10178.2,13499.8
1448.39,1920.71,546.784,2467.49
1448.49,3821.15,9726.29,13547.4
1448.59,5716.3,18498.5,24214.8
1448.69,3595.74,12481.8,16077.5
1448.79,1657.86,390.728,2048.59
1448.89,2816.95,5993.64,8810.59
1448.99,6066.24,18869.7,24936
1449.09,4698.75,16034.9,20733.6
1449.19,1840.75,457.034,2297.78
1449.29,3046.81,6325.08,9371.89
1449.39,6261.13,18888.8,25149.9
1449.49,4480.24,15581.4,20061.7
1449.59,1892.57,489.996,2382.57
1449.69,2937.34,6359.36,9296.7
1449.79,5952.7,18798.3,24751
1449.89,4534.29,15840.1,20374.3
1449.99,1897.46,461.164,2358.63
1450.09,2972.74,6580.13,9552.87
1450.19,5938.36,18754.7,24693.1
1450.29,4409.75,15514.4,19924.2
1450.39,1631.46,364.282,1995.74
1450.5,2581.88,4477.23,7059.11
1450.59,6113.92,18730.1,24844
1450.69,5058.31,17619.8,22678.1
1450.8,1675.33,411.105,2086.43
1450.9,1838.53,1963.59,3802.11
1451,6289.17,18822.9,25112.1
1451.1,5439.1,18746.9,24186
1451.2,1653.38,1714.15,3367.52
1451.3,1833.81,934.649,2768.46
1451.4,5976.14,18758.2,24734.3
1451.5,5470.48,18532,24002.5
1451.6,1910.84,3192.62,5103.46
1451.7,1644.64,557.205,2201.85
1451.8,5853.07,17599.5,23452.6
1451.9,5420.84,18627.5,24048.3
1452,2299.1,4447.73,6746.82
1452.1,1719.23,599.754,2318.99
1452.2,5759.31,17463.5,23222.8
1452.3,5380.8,18657.8,24038.6
1452.4,2535.86,4676.83,7212.69
1452.5,2082.27,695.639,2777.91
1452.6,6087.12,17506.1,23593.2
1452.7,5679.51,18589.7,24269.3
1452.8,2345.84,4783.02,7128.86
1452.9,1693.02,506.697,2199.72
1453,5884.2,17607,23491.2
1453.1,5543.6,18703,24246.6
1453.2,2292.36,4644.07,6936.43
1453.3,1515.65,551.748,2067.4
1453.4,5456.04,15728.1,21184.1
1453.5,5571.98,18597.5,24169.4
1453.6,2635.45,6386.06,9021.51
1453.7,1633.06,545.334,2178.39
1453.8,5603.93,16051.2,21655.1
1453.9,5379.63,18656.2,24035.8
1454,2551.31,5972.77,8524.08
1454.1,1648.12,580.559,2228.68
1454.2,5658.89,15694.6,21353.5
1454.3,5530.33,18466.5,23996.8
1454.4,2559.92,6715.85,9275.78
1454.5,1632.48,522.001,2154.48
1454.6,5536.32,15700,21236.4
1454.7,5397.56,18607.4,24004.9
1454.8,2424.08,6362.68,8786.76
1454.9,1639.27,560.342,2199.61
1455,5312.09,15063.9,20376
1455.1,5325.43,18593.3,23918.8
1455.2,2592.42,7111.84,9704.26
1455.3,1728.19,599.958,2328.15
1455.4,5076.61,13763.4,18840
1455.5,5459.13,18670,24129.1
1455.6,2963.3,8305.02,11268.3
1455.7,1794.23,564.536,2358.77
1455.8,4856.17,13197.5,18053.6
1455.9,5511.25,18653.4,24164.6
1456,3026.62,8803.89,11830.5
1456.1,1845.62,565.385,2411
1456.2,4527.58,11832.1,16359.7
1456.3,5483.67,18546,24029.7
1456.4,3308.58,10419.3,13727.9
1456.5,1969.64,598.499,2568.13
1456.6,4410.52,11633.1,16043.6
1456.7,5464.24,18518.4,23982.6
1456.8,3374.62,10532.3,13907
1456.9,1922.95,566.061,2489.01
1457,4498.43,11752.3,16250.7
1457.1,5721.34,18753.1,24474.5
1457.2,3312.6,10390.2,13702.8
1457.3,1890.82,488.618,2379.44
1457.4,4174.29,10304.7,14478.9
1457.5,5714.94,18660.3,24375.2
1457.6,3546.76,11756.3,15303.1
1457.7,2268.2,652.828,2921.03
1457.8,4422.79,10388.7,14811.5
1457.9,5435.78,18462.8,23898.6
1458,3628.13,12099.9,15728
1458.1,1983.57,517.069,2500.64
1458.2,3750.23,9176.67,12926.9
1458.31,5898.62,18765.5,24664.1
1458.4,3847.84,12999.4,16847.3
1458.5,1777.4,410.238,2187.64
1458.6,3216.05,7401.32,10617.4
1458.7,6096.04,18952.4,25048.4
1458.8,4070.02,14444.5,18514.6
1458.9,1754.22,376.181,2130.4
1459.01,3128.95,7170.91,10299.9
1459.1,6102.49,18979.1,25081.6
1459.2,4149.63,14910.5,19060.1
1459.3,1868.55,453.708,2322.26
1459.4,3065.78,6824.85,9890.63
1459.5,5913.07,18806.5,24719.6
1459.61,4261.53,15163.9,19425.4
1459.71,1834.42,448.243,2282.67
1459.81,2890.71,6423.57,9314.28
1459.91,5904.38,18946.9,24851.3
1460.01,4281.65,15401.5,19683.1
1460.11,1810.05,446.438,2256.49
1460.21,2820.94,6010.38,8831.32
1460.31,5861.43,18863.6,24725
1460.41,4446.7,15909.3,20356
1460.51,1733.64,393.499,2127.14
1460.61,2726.24,5446.72,8172.96
1460.71,6020.41,18874.4,24894.8
1460.81,4656.31,16465.2,21121.5
1460.91,1712.3,440.154,2152.46
1461.01,2741.38,5222.38,7963.76
1461.11,5874.8,18554.8,24429.6
1461.21,4853.05,17084.5,21937.6
1461.31,1763.85,433.787,2197.64
1461.41,2683.53,5314.91,7998.44
1461.51,5902.03,18806.3,24708.3
1461.61,4775.35,16727.2,21502.6
1461.71,1664.67,375.597,2040.27
1461.81,2496.06,4108.35,6604.41
1461.91,6124.72,18696.6,24821.3
1462.01,5141.72,18115.8,23257.5
1462.11,1729.46,447.978,2177.43
1462.21,2380.99,3772.17,6153.17
1462.31,6219.65,18659.3,24878.9
1462.41,5632.03,18570.4,24202.4
1462.51,1921.9,501.816,2423.71
1462.61,1958.34,1740.32,3698.66
1462.71,6323.01,18775.4,25098.4
1462.81,5511.32,18784.1,24295.4
1462.91,1907.81,2109.96,4017.76
1463.01,2141.7,2371.46,4513.16
1463.11,6254.23,18868.7,25122.9
1463.21,5476.41,18734,24210.4
1463.31,1702.98,1343.87,3046.85
1463.41,2260.63,2538.55,4799.18
1463.51,6226.52,18650.9,24877.4
1463.61,5525.43,18743,24268.5
1463.71,1745.46,1358.22,3103.68
1463.81,2123.18,2957.34,5080.52
1463.91,6069.91,18855.6,24925.5
1464.01,5410.01,18518.1,23928.1
1464.11,1737.85,1142.51,2880.36
1464.21,2144.66,2291.56,4436.22
1464.31,6129.71,18745,24874.7
1464.41,5394.9,18574.6,23969.5
1464.51,1741.41,1634.94,3376.35
1464.61,1638.32,970.797,2609.11
1464.71,6047.36,18871.7,24919.1
1464.81,5343.41,18664.6,24008
1464.91,1946.48,2674.81,4621.29
1465.01,1889.36,1293.68,3183.04
1465.11,6051.04,18670.8,24721.9
1465.21,5414.7,18726.2,24140.9
1465.31,1837.07,2590.7,4427.77
1465.41,1626.49,517.496,2143.98
1465.51,5944.6,18104.1,24048.7
1465.61,5291.05,18460.2,23751.3
1465.71,2208.43,4150.6,6359.03
1465.81,1593.58,488.286,2081.87
1465.92,5583.03,17411.1,22994.1
1466.02,5496.14,18646.5,24142.6
1466.12,2306.27,4718.66,7024.93
1466.22,1513.96,562.461,2076.42
1466.31,5682.24,15916.1,21598.3
1466.42,5390.64,18576,23966.6
1466.52,2536.5,6165.29,8701.78
1466.62,1604.06,551.311,2155.37
1466.72,5457.91,15060.6,20518.5
1466.82,5650.5,18711.1,24361.6
1466.92,2597.81,6900.35,9498.16
1467.02,1721.66,608.314,2329.97
1467.12,5349.16,14518.1,19867.2
1467.22,5626.34,18703.4,24329.7
1467.32,2968.66,7498.63,10467.3
1467.42,1671.94,518.882,2190.82
1467.52,5424.43,14306.4,19730.8
1467.62,5661.34,18580.4,24241.8
1467.72,3319.24,8208.97,11528.2
1467.82,2130.24,773.328,2903.57
1467.92,5099.52,13762.3,18861.8
1468.02,5465.89,18455.4,23921.3
1468.12,3033.88,8647.16,11681
1468.22,1817.47,597.302,2414.77
1468.32,5123.62,13886.4,19010
1468.42,5451.49,18527.2,23978.7
1468.52,2967.24,8258.48,11225.7
1468.62,1669.29,456.767,2126.06
1468.72,3541.04,9050.35,12591.4
1468.82,5869.5,18648.4,24517.9
1468.92,3749.8,13019.2,16769.1
1469.02,1511.61,407.572,1919.18
1469.12,1315.87,568.957,1884.83
1469.22,5257.92,14733.1,19991
1469.32,5723.07,18689.5,24412.5
1469.42,2776.71,7368.91,10145.6
1469.52,1642.77,523.887,2166.66
1469.62,4786.55,13017.7,17804.3
1469.72,5525.91,18665.2,24191.1
1469.82,3040.53,9000.1,12040.6
1469.92,1853.8,543.503,2397.3
1470.02,4982.03,12728.9,17710.9
1470.12,5723.13,18457,24180.1
1470.22,3145.48,9666.79,12812.3
1470.32,1859.15,542.575,2401.72
1470.42,4495.47,11870,16365.5
1470.52,5597.61,18629.3,24226.9
1470.62,3248.99,10154.1,13403
1470.72,1888.77,538.962,2427.73
1470.82,4024.18,10259.8,14283.9
1470.92,5392.68,18395,23787.7
1471.02,3560.21,12041.6,15601.8
1471.12,1863.84,483.882,2347.72
1471.22,3401.13,8290.16,11691.3
1471.32,6000.06,18826.6,24826.7
1471.42,3902.19,13821,17723.2
1471.52,1697.1,371.91,2069.01
1471.62,2974.45,6355.07,9329.53
1471.72,5959.09,18840,24799.1
1471.82,4491.59,15793.2,20284.8
1471.92,1693.56,396.682,2090.24
1472.02,2634.21,5117.58,7751.8
1472.12,6135.59,18758.2,24893.7
1472.22,4878.38,17039,21917.4
1472.32,1674.35,401.422,2075.77
1472.42,2190.94,3193.15,5384.09
1472.52,6000.55,18850.1,24850.7
1472.62,5144.01,18683.1,23827.1
1472.72,1633,446.509,2079.5
1472.82,2084.62,2904.28,4988.9
1472.92,5980.44,18819,24799.5
1473.02,5450.75,18550.9,24001.7
1473.12,1723.71,1135.31,2859.01
1473.22,2186.12,2681.13,4867.25
1473.32,6254.66,18864.1,25118.7
1473.42,5469.67,18663.5,24133.2
1473.52,1671.29,1027.75,2699.04
1473.62,2289.86,2716.55,5006.41
1473.72,6070.63,18642.4,24713
1473.82,5423.37,18730.1,24153.5
1473.92,1583.07,1209.83,2792.9
1474.02,1583.89,472.414,2056.31
1474.12,6082.02,18602.4,24684.4
1474.22,5540.01,18774.1,24314.1
1474.32,2070.41,3573.05,5643.47
1474.42,1726.5,547.597,2274.1
1474.52,5921.41,18328.5,24249.9
1474.62,5388.65,18615.7,24004.4
1474.72,2181.36,3750.2,5931.56
1474.83,1684.49,523.226,2207.71
1474.92,6037.27,18550.9,24588.2
1475.03,5438.67,18733.7,24172.3
1475.13,2116.24,3489.12,5605.36
1475.23,1758.52,564.775,2323.29
1475.33,6274.45,18687.7,24962.2
1475.43,5488.81,18528.2,24017
1475.53,1943.26,3550.79,5494.05
1475.63,1636.18,528.739,2164.92
1475.73,5802.74,16750.3,22553
1475.83,5435.63,18656.3,24091.9
1475.93,2326.54,5341.88,7668.43
1476.03,1554.73,545.082,2099.82
1476.13,5230.77,14749.5,19980.2
1476.23,5488.83,18683.6,24172.5
1476.33,2527.51,7290.51,9818.02
1476.43,1795.54,565.255,2360.8
1476.53,4885.55,13073.2,17958.7
1476.63,5454.57,18703.3,24157.9
1476.73,2977.54,8877.73,11855.3
1476.83,1828.96,557.725,2386.69
1476.93,4844.96,13400.8,18245.8
1477.03,5526.74,18722.6,24249.4
1477.13,3008.7,8788.72,11797.4
1477.23,1857.95,590.111,2448.06
1477.33,5209.47,13763.7,18973.2
1477.43,5568.22,18714.1,24282.3
1477.53,2945.2,8242.36,11187.6
1477.63,1885.32,650.758,2536.08
1477.73,5595.71,13687.4,19283.1
1477.83,6188.62,18903.1,25091.7
1477.93,3078.06,8664.33,11742.4
1478.03,1903.31,607.711,2511.02
1478.13,5060.58,12993,18053.6
1478.23,5560.23,18479.3,24039.5
1478.33,3143.7,9271.4,12415.1
1478.43,1814.6,521.103,2335.7
1478.53,5033.28,12963.8,17997
1478.63,5631.87,18677.9,24309.7
1478.73,3102.64,9052.93,12155.6
1478.83,1825.09,537.952,2363.04
1478.93,4921.76,12914.4,17836.2
1479.03,5543.7,18632.6,24176.3
1479.13,3093.25,9158.79,12252
1479.23,1872.54,568.112,2440.65
1479.33,5064.03,13205.9,18269.9
1479.43,5439.79,18486.3,23926.1
1479.53,3128.19,9039.95,12168.1
1479.63,1751.65,528.278,2279.93
1479.73,4801.11,12775.3,17576.4
1479.84,5548.41,18617.8,24166.2
1479.93,3172.38,9405.99,12578.4
1480.03,1756.38,491.989,2248.37
1480.13,4698.16,12396.4,17094.5
1480.23,5540.99,18651.2,24192.1
1480.34,3086.92,9694.56,12781.5
1480.44,1825.66,549.22,2374.88
1480.54,4461.64,11511.1,15972.8
1480.64,5466.26,18637.7,24104
1480.74,3316.61,10498.4,13815
1480.84,1952.86,577.421,2530.28
1480.94,4483.53,12123.6,16607.1
1481.04,5492.62,18598.4,24091
1481.14,3114,10042.9,13156.9
1481.24,1906.65,539.503,2446.15
1481.34,4260.89,10763.2,15024.1
1481.44,5495.77,18604.8,24100.6
1481.54,3478.36,11299.4,14777.8
1481.64,1959.24,532.342,2491.58
1481.74,4309.61,11387,15696.7
1481.84,5382.21,18455.8,23838.1
1481.94,3358.41,10824.2,14182.6
1482.04,1985.77,601.631,2587.4
1482.14,4403.14,11469.6,15872.7
1482.24,5449.09,18409.8,23858.9
1482.34,3422.51,10813.3,14235.8
1482.44,1854.09,505.683,2359.77
1482.54,4034.17,10377.1,14411.3
1482.64,5540.18,18571.3,24111.5
1482.74,3501.93,11739.9,15241.9
1482.84,1992.37,515.194,2507.56
1482.94,4278.62,10664.7,14943.3
1483.04,5555.93,18640.3,24196.2
1483.14,3492.9,11463.5,14956.4
1483.24,2001.49,560.282,2561.77
1483.34,4333.6,11074.7,15408.3
1483.44,5651.59,18720.1,24371.7
1483.54,3446.44,10890.1,14336.5
1483.64,1934.37,533.247,2467.62
1483.74,4429.32,11644.7,16074
1483.84,5518.15,18723.5,24241.6
1483.94,3360.43,10342.7,13703.1
1484.04,1889.06,547.966,2437.03
1484.14,4559.73,12176.1,16735.8
1484.24,5688.74,18710.8,24399.6
1484.34,3080.86,9830.68,12911.5
1484.44,1862.64,512.751,2375.39
1484.54,4684,12176.1,16860.1
1484.64,5683.98,18687.5,24371.5
1484.74,3072.93,9819.06,12892
1484.84,1749.45,435.145,2184.59
1484.94,3538.84,8911.5,12450.3
1485.04,5679.95,18708.1,24388
1485.14,3744.06,13279.2,17023.2
1485.24,1981.35,524.333,2505.68
1485.34,3313.06,8113.84,11426.9
1485.44,5828.18,18808.6,24636.8
1485.54,3865.56,13800.7,17666.3
1485.64,1940.37,464.702,2405.08
1485.74,3301.1,8053.09,11354.2
1485.84,5916.2,18786.5,24702.7
1485.94,4003.38,14068.6,18072
1486.04,1924.12,442.097,2366.22
1486.14,3423.95,8088.57,11512.5
1486.24,5972.67,18863.5,24836.1
1486.34,3871.36,13822.1,17693.5
1486.44,1589.02,423.918,2012.94
1486.55,1917.1,2362.4,4279.51
1486.64,5992.09,18540.4,24532.5
1486.74,5400.61,18715.3,24115.9
1486.85,1674.09,1574.99,3249.08
1486.95,1700.23,831.36,2531.59
1487.05,6015.28,18905.4,24920.7
1487.15,5350.17,18740.7,24090.9
1487.24,1140.94,2861.79,4002.73
1487.35,1953.5,539.44,2492.94
1487.45,4260.18,11190.1,15450.3
1487.55,5612.9,18702.1,24315
1487.65,3467.86,10858.3,14326.1
1487.75,2539.34,823.795,3363.14
1487.85,4635.72,11775.3,16411
1487.95,5531.95,18665,24197
1488.05,3318.79,10357.1,13675.9
1488.15,1993.79,611.733,2605.52
1488.25,4282.4,11349.7,15632.1
1488.35,5590.51,18673.6,24264.1
1488.45,3377.1,10887.2,14264.3
1488.55,1972.37,535.429,2507.8
1488.65,4429.37,11556.5,15985.9
1488.75,5571.61,18658.9,24230.5
