Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
77.6487,83.0618,182.513,265.574
77.7488,82.9478,239.147,322.095
77.8491,96.0902,289.756,385.846
77.9494,88.5491,146.726,235.276
78.0498,95.2832,126.81,222.093
78.1501,66.073,104.989,171.062
78.2504,103.741,225.35,329.091
78.3507,88.6739,267.174,355.848
78.4513,77.5078,226.499,304.006
78.5504,48.4551,92.3391,140.794
78.6508,49.4291,96.4858,145.915
78.7499,58.88,108.507,167.386
78.8493,74.6453,152.858,227.503
78.9484,48.9393,111.787,160.726
79.0486,74.1306,231.615,305.745
79.1487,57.2141,206.537,263.751
79.2488,74.5216,203.156,277.678
79.3489,50.1696,97.3773,147.547
79.4492,49.367,95.7331,145.1
79.5493,55.6749,109.474,165.149
79.6494,55.2634,99.7606,155.024
79.7498,58.9894,111.03,170.019
79.85,93.6755,274.252,367.927
79.95,63.7466,209.775,273.522
80.0503,60.3123,198.07,258.383
80.1504,136.924,156.277,293.201
80.2505,50.5146,102.154,152.668
80.3506,63.7802,112.186,175.966
80.4513,45.9354,89.7402,135.676
80.5505,69.6256,157.31,226.936
80.6506,66.0806,223.139,289.22
80.7507,62.5677,212.02,274.588
80.8509,100.902,226.062,326.964
80.95,81.4054,127.813,209.219
81.0501,42.6669,94.0403,136.707
81.1502,39.2045,83.063,122.268
81.2504,86.5325,227.336,313.869
81.3505,131.503,280.693,412.196
81.4508,87.2352,260.804,348.04
81.5509,71.6294,126.813,198.442
81.651,51.8605,102.691,154.551
81.7511,118.259,148.245,266.504
81.8513,82.0777,157.814,239.891
81.9506,64.7577,120.805,185.562
82.0498,89.0022,141.784,230.786
82.1499,90.935,249.306,340.241
82.2501,68.2854,217.907,286.192
82.3502,67.9014,220.719,288.62
82.4504,80.7533,106.493,187.246
82.5506,45.305,90.1075,135.412
82.6507,109.87,158.362,268.232
82.7509,38.3642,83.4963,121.86
82.8512,120.86,196.149,317.009
82.9516,102.41,282.715,385.125
83.0518,62.921,224.847,287.768
83.1519,100.394,191.151,291.544
83.2523,40.6029,89.2755,129.878
83.3524,115.628,145.99,261.618
83.4525,77.1469,120.602,197.749
83.5526,59.7005,111.896,171.596
83.6527,90.2042,256.879,347.083
83.7529,65.2659,215.146,280.412
83.853,89.5648,242.769,332.334
83.9532,46.8499,89.7028,136.553
84.0525,47.4686,94.3754,141.844
84.1516,59.4948,100.973,160.468
84.2518,67.6109,165.027,232.637
84.3519,76.0627,246.144,322.207
84.452,93.8317,252.55,346.381
84.5521,74.4819,168.483,242.965
84.6523,51.2646,96.4704,147.735
84.7524,103.642,150.374,254.016
84.8526,103.231,165.741,268.972
84.9528,85.2928,260.34,345.633
85.053,71.4867,204.888,276.374
85.1531,71.303,212.168,283.471
85.2533,104.075,142.593,246.668
85.3525,61.3372,117.435,178.772
85.4517,55.4705,104.023,159.493
85.5519,67.7274,137.935,205.663
85.6515,92.3494,263.219,355.568
85.7517,74.6336,225.893,300.527
85.8518,89.6666,224.028,313.694
85.952,88.1571,115.748,203.905
86.0511,53.6646,106.288,159.953
86.1502,132.558,160.012,292.57
86.2503,69.1027,163.555,232.657
86.3505,104.173,227.208,331.382
86.4506,132.02,266.644,398.664
86.5507,74.7571,186.261,261.018
86.6508,49.5635,99.4509,149.014
86.7509,84.0365,140.984,225.021
86.8511,132.373,196.549,328.922
86.9503,43.5911,86.8441,130.435
87.0494,114.415,243.693,358.108
87.1495,73.3114,225.386,298.697
87.2496,98.0262,255.259,353.285
87.3497,67.0739,93.5699,160.644
87.4498,38.7168,81.5354,120.252
87.55,104.557,149.511,254.068
87.65,56.4698,103.161,159.631
87.7502,99.5149,203.09,302.605
87.8504,89.1688,283.834,373.003
87.9496,124.862,283.845,408.707
88.0496,76.519,152.244,228.763
88.1497,64.9267,109.556,174.483
88.2498,102.485,152.603,255.088
88.3499,51.2896,100.017,151.307
88.4506,89.5654,135.651,225.216
88.5508,86.928,251.238,338.166
88.6509,86.2502,273.088,359.338
88.751,59.8765,162.614,222.491
88.8525,119.599,170.426,290.025
88.9526,112.494,143.22,255.715
89.0527,52.6266,104.753,157.379
89.1528,52.4282,93.6275,146.056
89.2531,63.3139,148.429,211.743
89.3532,72.8019,185.528,258.33
89.4533,57.136,209.457,266.593
89.5535,65.152,214.628,279.78
89.6536,74.1295,135.204,209.334
89.7536,47.6454,96.0998,143.745
89.8537,90.752,166.502,257.254
89.9538,41.4106,92.9626,134.373
90.0539,48.7578,96.4768,145.235
90.1541,136.999,267.022,404.021
90.2542,96.1498,255.179,351.329
90.3544,103.917,252.94,356.857
90.4546,57.9814,101.021,159.003
90.5547,76.1859,104.012,180.198
90.6548,79.655,128.145,207.8
90.7549,51.1917,99.1706,150.362
90.855,101.375,276.924,378.298
90.9553,111.964,260.122,372.086
91.0554,64.663,214.759,279.422
91.1558,81.1034,113.734,194.837
91.2561,51.6851,99.9437,151.629
91.3562,119.224,175.79,295.014
91.4566,42.9229,85.6902,128.613
91.5569,91.7011,272.907,364.608
91.6571,86.6432,252.78,339.423
91.7575,60.9216,189.407,250.328
91.8579,85.0208,152.09,237.111
91.9572,78.1375,127.814,205.951
92.0565,88.6579,127.521,216.179
92.1603,44.9982,90.0399,135.038
92.2606,85.465,261.18,346.645
92.3607,111.629,261.094,372.724
92.4608,74.1715,211.167,285.338
92.561,58.8941,110.158,169.052
92.6612,57.1616,105.111,162.273
92.7613,45.7965,101.412,147.208
92.8617,97.5034,163.539,261.043
92.9619,74.2086,214.563,288.771
93.062,86.3706,231.562,317.932
93.1621,98.6662,282.93,381.596
93.2622,55.376,103.939,159.315
93.3623,35.7478,80.8941,116.642
93.4624,87.265,138.779,226.044
93.5625,50.4627,96.9178,147.38
93.6627,64.1645,133.126,197.29
93.7629,103.608,269.633,373.242
93.863,97.4675,282.65,380.117
93.9631,56.0301,139.725,195.755
94.0632,36.7635,80.2355,116.999
94.1633,62.2278,109.165,171.393
94.2634,54.08,105.295,159.375
94.3636,54.9715,134.036,189.008
94.4644,85.447,244.721,330.168
94.5641,73.6052,254.596,328.201
94.6632,96.1564,187.472,283.628
94.7634,58.9798,120.406,179.386
94.8635,83.4381,161.382,244.82
94.9636,79.9424,122.205,202.147
95.0636,52.8576,95.8496,148.707
95.1637,97.2819,223.329,320.611
95.2639,60.7712,223.126,283.897
95.364,91.4573,240.27,331.728
95.4631,57.4532,110.621,168.074
95.5632,101.126,121.907,223.032
95.6633,63.6538,112.209,175.863
95.7634,56.9043,100.835,157.74
95.8637,79.1322,152.497,231.629
95.964,76.2624,245.246,321.508
96.0641,60.9331,204.717,265.65
96.1643,117.839,242.372,360.211
96.2646,336.864,297.756,634.62
96.3649,124.097,172.828,296.925
96.4653,61.7805,124.778,186.559
96.5659,79.2077,118.135,197.343
96.6652,92.8181,181.409,274.227
96.7646,66.6419,195.669,262.311
96.865,122.788,288.769,411.556
96.9651,117.526,259.421,376.948
97.0652,81.0394,159.926,240.965
97.1655,69.0253,125.971,194.996
97.2656,84.6944,143.688,228.383
97.3659,124.398,162.141,286.539
97.4652,63.5814,137.011,200.592
97.5654,145.052,298.765,443.818
97.6657,76.7654,231.184,307.949
97.7658,91.4931,263.492,354.986
97.866,122.662,191.701,314.364
97.9662,61.1471,125.402,186.55
98.0653,135.136,177.484,312.621
98.1654,43.0912,81.7062,124.797
98.2658,152.868,207.76,360.628
98.366,75.5654,247.03,322.596
98.4662,85.9373,236.24,322.177
98.5663,60.023,191.349,251.372
98.6665,47.897,93.0938,140.991
98.7669,76.2502,112.253,188.504
98.867,89.2346,163.443,252.678
98.9671,54.3642,109.529,163.893
99.0672,70.1254,214.823,284.948
99.1674,105.475,266.251,371.725
99.2674,68.0083,191.053,259.062
99.3676,51.3965,100.646,152.043
99.4676,53.3805,96.5566,149.937
99.5677,57.8714,105.344,163.215
99.6678,64.5011,98.8704,163.372
99.7681,79.783,187.679,267.462
99.8685,95.6902,284.068,379.758
99.9686,61.9642,208.191,270.155
100.069,61.9853,135.558,197.544
100.169,42.9088,85.2237,128.132
100.269,159.318,188.095,347.412
100.369,53.6877,103.802,157.49
100.47,61.9315,136.484,198.416
100.57,83.2128,246.063,329.276
100.67,61.8342,215.355,277.189
100.77,57.1597,168.631,225.791
100.87,71.776,139.128,210.904
100.97,56.921,108.607,165.528
101.07,50.5775,103.759,154.336
101.17,38.8064,82.432,121.238
101.271,98.384,231.181,329.565
101.371,107.255,266.493,373.749
101.471,65.7907,203.068,268.858
101.571,48.4224,120.044,168.467
101.672,41.335,88.2355,129.571
101.772,70.848,131.671,202.519
101.872,72.777,152.27,225.047
101.972,66.5958,210.079,276.675
102.072,63.0323,232.93,295.962
102.172,64.4288,192.052,256.481
102.272,49.5373,93.6301,143.167
102.372,59.6545,117.349,177.003
102.473,34.0698,75.7626,109.832
102.572,46.1233,98.0726,144.196
102.671,63.3101,213.388,276.698
102.772,58.5568,216.985,275.542
102.873,105.664,228.99,334.654
102.972,43.2563,85.7952,129.052
103.073,87.9226,148.969,236.892
103.173,54.1581,100.103,154.261
103.273,50.3744,116.735,167.11
103.373,93.3888,276.052,369.441
103.474,61.3888,212.745,274.134
103.573,113.329,220.597,333.926
103.674,50.5464,98.1805,148.727
103.773,60.8103,116.747,177.557
103.873,104.309,162.415,266.724
103.973,41.9475,87.5149,129.462
104.073,80.2586,148.039,228.298
104.174,61.0707,171.764,232.835
104.274,81.3786,256.397,337.775
104.373,110.829,274.704,385.533
104.473,60.537,113.911,174.448
104.573,74.0448,107.562,181.606
104.673,61.7626,115.265,177.028
104.774,64.8506,134.461,199.312
104.874,87.5206,184.733,272.253
104.974,77.5731,251.389,328.963
105.074,106.819,276.408,383.226
105.174,67.9731,167.766,235.74
105.275,95.2986,132.259,227.557
105.375,47.3766,91.6032,138.98
105.475,51.6855,98.6046,150.29
105.575,73.575,222.721,296.296
105.675,74.1638,234.98,309.144
105.776,68.5664,233.48,302.046
105.876,114.681,170.929,285.61
105.976,70.4083,107.692,178.1
106.076,66.4186,124.435,190.854
106.175,66.2697,99.5019,165.772
106.275,72.7163,159.018,231.734
106.374,66.864,225.172,292.036
106.474,64.4998,213.084,277.584
106.574,97.9265,198.885,296.812
106.674,46.3767,91.5911,137.968
106.773,75.0041,124.588,199.592
106.873,65.9245,146.145,212.069
106.972,86.2888,120.393,206.682
107.072,83.7372,226.26,309.997
107.171,81.2373,246.61,327.847
107.27,72.4666,230.823,303.29
107.37,65.5554,95.2895,160.845
107.469,80.6368,112.739,193.376
107.57,58.7917,109.901,168.692
107.67,56.4806,96.4563,152.937
107.77,97.7536,210.745,308.499
107.87,118.683,290.075,408.758
107.97,78.6765,226.996,305.673
108.07,155.128,198.15,353.277
108.17,87.8618,135.606,223.468
108.27,50.4792,99.1761,149.655
108.369,48.02,94.7491,142.769
108.47,109.017,287.007,396.024
108.57,69.6563,220.397,290.054
108.67,105.11,240.838,345.948
108.77,82.4781,131.088,213.566
108.87,110.036,174.922,284.958
108.97,67.7562,119.46,187.217
109.07,72.0384,106.975,179.013
109.17,70.3218,152.897,223.219
109.27,89.0518,248.844,337.896
109.369,76.2027,265.963,342.165
109.469,98.1037,164.431,262.535
109.569,40.4282,83.929,124.357
109.669,65.8022,123.869,189.671
109.776,47.0573,91.0202,138.077
109.87,79.5034,152.858,232.362
109.97,81.0464,224.863,305.909
110.07,71.2806,241.29,312.571
110.17,70.336,225.126,295.462
110.27,59.9162,97.8138,157.73
110.37,108.672,158.018,266.69
110.47,52.8549,95.8293,148.684
110.571,68.4294,187.949,256.379
110.671,63.735,218.234,281.969
110.771,63.641,234.809,298.45
110.871,110.843,208.064,318.907
110.971,43.4285,89.5558,132.984
111.071,116.402,145.225,261.627
111.171,34.8205,81.0643,115.885
111.272,90.4102,136.538,226.948
111.372,85.3024,151.042,236.344
111.471,68.0836,188.129,256.212
111.571,64.2515,213.216,277.468
111.671,61.5533,213.498,275.051
111.771,53.3894,113.575,166.964
111.872,78.9274,147.153,226.08
111.972,91.8323,131.289,223.121
112.072,43.593,86.4262,130.019
112.172,67.5264,133.469,200.995
112.272,71.3197,231.211,302.531
112.373,109.917,268.689,378.607
112.473,61.2224,163.633,224.856
112.573,40.048,87.0534,127.101
112.673,60.336,116.231,176.567
112.773,39.3043,89.2864,128.591
112.874,74.5523,148.545,223.097
112.974,81.4694,260.609,342.079
113.074,103.328,271.872,375.2
113.174,96.9933,214.378,311.371
113.274,56.3002,106.408,162.708
113.375,75.5149,112.612,188.127
113.475,64.0826,112.763,176.845
113.575,77.952,117.88,195.832
113.675,79.7062,191.328,271.034
113.775,101.508,239.136,340.645
113.875,100.831,304.547,405.377
113.975,101.956,178.17,280.127
114.075,47.216,90.039,137.255
114.176,103.731,131.34,235.071
114.276,80.9754,126.397,207.373
114.376,51.7542,92.0032,143.757
114.476,80.2234,232.296,312.52
114.577,103.366,289.003,392.369
114.677,75.369,226.554,301.923
114.777,86.2029,129.702,215.905
114.876,87.0141,160.096,247.11
114.976,104.394,144.586,248.979
115.076,44.0026,85.8234,129.826
115.176,94.2714,170.573,264.845
115.277,72.4512,216.659,289.11
115.377,66.4109,233.373,299.784
115.477,100.967,200.368,301.335
115.577,47.4675,91.8221,139.29
115.677,113.54,148.09,261.63
115.777,55.5059,113.954,169.46
115.877,85.3222,154.281,239.603
115.978,81.9034,205.255,287.158
116.078,77.7235,253.055,330.779
116.178,57.1417,199.503,256.645
116.277,49.5309,122.116,171.647
116.377,59.0397,100.726,159.766
116.477,55.4106,107.372,162.783
116.578,43.5168,95.5398,139.057
116.678,45.4054,101.983,147.388
116.778,82.0339,271.94,353.974
116.878,118.196,299.862,418.059
116.978,71.1974,184.941,256.138
117.078,87.2352,120.458,207.693
117.178,94.4813,140.223,234.704
117.279,54.0891,105.345,159.434
117.379,79.7408,106.588,186.328
117.479,77.6986,223.094,300.793
117.579,73.3152,231.004,304.319
117.679,60.7117,226.873,287.585
117.779,93.0342,135.547,228.581
117.879,92.105,153.617,245.722
117.979,81.4912,224.098,305.589
118.079,150.939,308.311,459.249
118.179,119.763,267.266,387.029
118.278,60.8646,109.759,170.623
118.378,44.7838,92.469,137.253
118.478,69.792,117.754,187.546
118.578,41.6896,98.3098,139.999
118.678,81.9866,129.632,211.619
118.778,113.351,195.086,308.437
118.878,112.44,260.626,373.066
118.979,68.9856,243.537,312.522
119.079,85.9048,234.485,320.39
119.179,48.8307,94.1069,142.938
119.279,58.0589,100.046,158.105
119.379,72.3366,122.383,194.719
119.479,46.2739,89.2384,135.512
119.58,101.877,214.813,316.69
119.68,70.4077,223.335,293.743
119.78,131.482,285.821,417.304
119.88,84.5018,170.077,254.579
119.98,77.1277,111.089,188.216
120.081,70.1664,116.529,186.696
120.181,81.2787,120.883,202.162
120.281,52.7373,111.351,164.088
120.381,82.16,241.24,323.4
120.482,142.806,291.688,434.494
120.582,65.2339,188.628,253.862
120.682,78.4205,119.121,197.541
120.782,57.7784,115.38,173.159
120.881,125.604,178.607,304.211
120.981,113.685,273.433,387.118
121.08,69.3986,209.467,278.866
121.181,58.8467,186.772,245.619
121.281,45.8931,94.3155,140.209
121.381,51.897,97.6282,149.525
121.481,55.7517,114.169,169.921
121.587,69.3946,100.429,169.824
121.682,57.6931,115.507,173.2
121.783,104.174,274.976,379.15
121.883,97.2934,272.651,369.945
121.983,79.7088,207.231,286.94
122.083,37.9949,78.4934,116.488
122.183,54.103,99.3382,153.441
122.283,46.1479,94.2565,140.404
122.383,39.9774,87.5352,127.513
122.482,74.71,181.732,256.442
122.582,63.8067,216.413,280.22
122.682,101.939,250.991,352.929
122.782,60.5088,154.257,214.766
122.883,88.3654,150.991,239.357
122.983,59.5398,115.126,174.666
123.083,75.9725,116.481,192.453
123.183,42.1158,86.041,128.157
123.283,67.0963,202.676,269.773
123.384,120.225,304.036,424.262
123.484,59.8771,193.248,253.125
123.584,52.5222,99.3779,151.9
123.684,34.8269,74.8634,109.69
123.784,62.192,113.239,175.431
123.885,101.047,165.505,266.552
123.985,50.8602,94.1126,144.973
124.085,122.035,265.243,387.278
124.186,56.9178,198.112,255.03
124.286,101.341,247.29,348.63
124.386,55.0746,105.487,160.562
124.486,40.137,84.9619,125.099
124.586,102.159,162.817,264.975
124.687,45.4131,94.8576,140.271
124.787,77.1072,148.392,225.5
124.887,107.412,310.774,418.186
124.987,113.811,256.619,370.429
125.087,76.5395,194.949,271.489
125.187,53.0656,95.6947,148.76
125.288,77.9699,119.631,197.601
125.388,73.7713,126.822,200.593
125.487,74.315,109.517,183.832
125.586,71.1493,186.711,257.861
125.686,64.263,202.426,266.689
125.786,71.4163,248.009,319.425
125.886,109.404,199.496,308.9
125.986,75.0234,105.649,180.673
126.086,73.3114,128.838,202.149
126.187,85.5373,120.011,205.548
126.287,46.6411,104.363,151.004
126.386,95.0246,156.757,251.782
126.486,58.5981,191.256,249.854
126.585,70.3483,229.525,299.873
126.685,79.9763,205.598,285.574
126.786,67.8662,132.948,200.815
126.886,67.993,132.573,200.566
126.986,67.3088,122.043,189.352
127.087,43.6845,93.9968,137.681
127.187,49.2621,121.324,170.586
127.287,90.5894,265.698,356.287
127.387,80.6566,225.256,305.913
127.488,61.7222,166.708,228.43
127.587,69.7264,105.147,174.873
127.686,44.1723,96.2243,140.397
127.786,70.8442,106.129,176.973
127.886,106.039,269.857,375.896
127.986,84.8973,231.945,316.842
128.086,106.732,249.764,356.496
128.186,364.634,320.488,685.122
128.287,72.1491,139.345,211.494
128.387,118.122,173.287,291.409
128.487,43.4618,89.62,133.082
128.586,77.977,181.001,258.978
128.686,122.48,290.776,413.256
128.787,90.8339,268.245,359.079
128.886,140.699,277.517,418.216
128.986,88.6547,167.448,256.102
129.085,96.9212,169.012,265.934
129.185,71.4752,143.79,215.265
129.286,58.8077,120.945,179.753
129.386,103.176,169.476,272.652
129.486,115.6,269.186,384.786
129.586,125.468,264.273,389.741
129.686,78.5331,182.316,260.849
129.787,71.6358,119.899,191.535
129.886,122.334,165.206,287.54
129.985,64.4499,109.53,173.98
130.086,52.1274,94.6227,146.75
130.185,84.7812,246.604,331.386
130.284,102.315,246.641,348.956
130.383,80.4706,239.213,319.683
130.483,166.48,191.024,357.504
130.584,53.5085,106.333,159.842
130.684,70.3923,168.73,239.123
130.784,69.0304,223.971,293.002
130.884,129.083,294.006,423.089
130.984,84.2701,148.144,232.414
131.084,44.3578,86.1139,130.472
131.183,66.9492,120.824,187.773
131.283,38.7517,88.4286,127.18
131.382,47.0797,94.7936,141.873
131.482,95.2269,229.927,325.154
131.583,77.2986,251.633,328.931
131.683,74.7622,215.761,290.523
131.783,56.489,115.107,171.596
131.883,91.8547,147.233,239.088
131.983,67.9155,118.762,186.678
132.089,56.7277,94.4064,151.134
132.184,55.6186,135.386,191.004
132.284,96.4787,244.799,341.277
132.385,52.6477,196.67,249.318
132.485,73.9027,185.432,259.335
132.585,38.4205,86.4141,124.835
132.686,59.7594,107.845,167.604
132.786,94.4192,226.129,320.548
132.885,100.048,287.363,387.411
132.985,66.6323,227.516,294.148
133.085,127.491,196.088,323.578
133.186,67.3766,101.786,169.163
133.286,82.2138,138.452,220.666
133.386,55.5578,106.337,161.895
133.487,56.6259,121.892,178.518
133.586,63.655,179.88,243.535
133.686,71.0957,250.066,321.162
133.787,63.0271,212.828,275.856
133.886,75.1885,137.258,212.446
133.986,48.4115,96.9184,145.33
134.086,49.3938,105.301,154.694
134.186,61.6036,162.801,224.405
134.285,67.9046,230.15,298.055
134.385,63.8804,222.759,286.64
134.484,81.0641,158.72,239.784
134.584,64.4986,95.3895,159.888
134.683,91.4095,144.736,236.145
134.784,79.2422,125.084,204.326
134.883,87.1001,156.195,243.295
134.982,116.666,259.885,376.551
135.083,68.6413,224.913,293.555
135.183,86.327,213.779,300.106
135.283,55.3318,100.942,156.274
135.383,70.9158,112.712,183.628
135.483,70.2246,113.459,183.684
135.583,53.9834,107.142,161.126
135.683,64.825,158.593,223.418
135.783,80.5613,281.875,362.436
135.884,91.9962,261.568,353.564
135.984,59.783,137.133,196.916
136.084,75.1053,96.039,171.144
136.184,71.392,130.023,201.415
136.29,94.3496,217.162,311.511
136.384,54.1485,190.214,244.362
136.484,123.102,268.794,391.896
136.584,57.8202,140.819,198.639
136.685,47.9802,98.1126,146.093
136.785,58.3846,113.466,171.85
136.885,77.2403,165.121,242.361
136.988,41.9765,83.0944,125.071
137.089,102.995,269.89,372.885
137.189,79.5994,240.625,320.225
137.289,84.0787,211.464,295.542
137.389,79.8944,114.812,194.706
137.489,182.132,205.353,387.485
137.589,117.127,210.746,327.873
137.69,75.8765,246.277,322.154
137.789,112.683,270.82,383.503
137.888,85.4368,182.335,267.772
137.988,77.4717,107.109,184.581
138.087,85.4214,129.222,214.643
138.187,89.2923,120.977,210.27
138.286,55.775,134.95,190.725
138.386,76.4621,239.096,315.558
138.486,61.3792,216.194,277.573
138.586,68.6701,182.435,251.105
138.686,36.1453,79.911,116.056
138.787,60.2643,116.685,176.949
138.887,101.63,161.213,262.844
138.987,51.0848,101.394,152.479
139.087,85.0669,185.249,270.316
139.187,99.7882,274.175,373.964
139.287,125.423,296.965,422.388
139.387,53.1446,131.669,184.813
139.486,55.7996,104.276,160.076
139.585,204.593,213.853,418.446
139.684,40.8546,88.7518,129.606
139.784,51.4631,106.077,157.54
139.883,96.0414,263.284,359.325
139.982,92.1018,254.799,346.901
140.082,85.0308,228.649,313.68
140.182,47.4675,90.951,138.419
140.282,64.6496,101.057,165.706
140.383,40.6912,90.151,130.842
140.483,69.897,98.7386,168.636
140.583,145.279,228.192,373.471
140.683,88.528,180.276,268.804
140.783,71.3197,248.911,320.23
140.883,129.65,292.182,421.832
140.983,83.1251,140.353,223.478
141.084,56.4051,97.6166,154.022
141.184,74.6718,125.078,199.75
141.284,43.3965,93.0054,136.402
141.386,79.2384,133.795,213.033
141.484,81.9469,242.825,324.772
141.584,79.9578,247.763,327.721
141.685,55.5885,174.977,230.566
141.785,90.5005,133.993,224.493
141.885,87.8558,158.335,246.191
141.984,91.6685,142.34,234.009
142.084,61.7696,94.7251,156.495
142.183,71.3789,193.009,264.388
142.283,70.2163,233.146,303.363
142.383,65.6954,235.515,301.21
142.483,90.1549,133.225,223.38
142.584,37.9014,76.0806,113.982
142.684,57.959,108.495,166.454
142.785,45.1194,102.145,147.264
142.884,76.588,176.968,253.556
142.983,66.5466,224.747,291.293
143.084,59.0643,222.563,281.627
143.184,64.6048,184.008,248.613
143.284,38.0198,82.4506,120.47
143.385,58.2541,105.16,163.414
143.485,49.4061,98.2938,147.7
143.585,38.9472,83.4861,122.433
143.685,84.2841,203.018,287.302
143.784,75.6635,258.645,334.309
143.883,109.717,276.57,386.287
143.983,52.8096,100.573,153.382
144.083,78.3539,117.569,195.923
144.183,87.7939,127.882,215.676
144.283,52.6317,103.433,156.065
144.384,78.8058,165.154,243.96
144.484,100.988,250.342,351.329
144.584,112.427,290.96,403.387
144.684,126.663,222.456,349.119
144.784,60.4998,119.295,179.795
144.885,118.688,176.89,295.578
144.985,90.0415,154.385,244.426
145.084,51.5368,96.4616,147.998
145.184,70.6746,191.619,262.293
145.283,78.7491,239.685,318.434
145.383,56.1286,201.63,257.758
145.483,93.721,153.442,247.163
145.583,40.6022,86.2592,126.861
145.683,103.113,142.485,245.598
145.783,46.0256,97.168,143.194
145.883,70.1299,140.493,210.623
145.983,76.7411,232.46,309.201
146.083,69.0515,237.312,306.364
146.184,112.62,245.331,357.951
146.284,54.9773,95.9603,150.938
146.384,58.5843,107.998,166.582
146.484,64.7366,110.97,175.706
146.584,42.5872,91.4528,134.04
146.684,65.324,150.853,216.176
146.784,66.9056,236.251,303.156
146.884,119.274,274.161,393.434
146.983,67.5097,165.534,233.043
147.084,40.9862,85.2589,126.245
147.184,53.063,94.1427,147.206
147.284,40.217,94.201,134.418
147.384,58.5498,91.2269,149.777
147.484,70.4602,222.233,292.693
147.584,107.393,261.685,369.078
147.685,72.7258,208.275,281
147.785,60.6848,116.465,177.15
147.885,105.552,164.263,269.815
147.985,61.1942,110.131,171.325
148.085,87.0771,116.217,203.294
148.185,98.3674,159.588,257.955
148.285,64.9574,140.177,205.135
148.385,90.24,248.481,338.721
148.485,83.1354,239.441,322.577
148.585,69.4118,170.126,239.538
148.685,38.0198,81.7011,119.721
148.785,64.1798,114.762,178.941
148.885,69.072,141.795,210.867
148.985,60.327,147.404,207.731
149.086,99.5923,270.254,369.846
149.186,74.2912,231.268,305.56
149.286,92.1325,169.126,261.259
149.386,41.1623,78.7976,119.96
149.486,135.052,189.633,324.685
149.586,134.133,160.822,294.955
149.685,48.042,88.9561,136.998
149.785,111.133,265.745,376.879
149.885,96.2413,279.097,375.338
149.985,105.057,232.465,337.523
150.085,58.6784,101.346,160.024
150.185,87.6134,117.688,205.302
150.286,66.4154,119.674,186.089
150.386,74.6163,106.325,180.941
150.486,72.5869,161.339,233.926
150.586,149.877,312.99,462.867
150.687,79.2704,236.153,315.423
150.787,92.8666,177.093,269.96
150.887,100.534,150.125,250.659
150.988,66.0237,122.284,188.308
151.088,63.2243,99.4707,162.695
151.188,70.9107,165.091,236.001
151.288,88.5366,243.875,332.411
151.387,72.9325,231.382,304.315
151.487,74.6771,157.111,231.788
151.588,34.7123,76.8326,111.545
151.688,88.2515,125.817,214.068
151.789,55.8304,100.786,156.616
151.889,75.4886,145.998,221.487
151.989,71.8195,221.363,293.183
152.089,61.5939,218.799,280.393
152.188,72.0819,225.19,297.272
152.288,45.0515,90.8691,135.921
152.389,51.9142,109.577,161.491
152.489,48.823,102.722,151.545
152.589,64.4557,168.333,232.789
152.69,68.9286,217.549,286.478
152.79,76.8659,252.886,329.752
152.89,99.0982,190.635,289.733
152.99,61.5424,113.682,175.224
153.091,81.1296,124.387,205.517
153.19,38.4866,85.6197,124.106
153.289,83.3151,268.718,352.033
153.389,93.3029,242.496,335.799
153.488,64.327,174.026,238.353
153.587,78.3974,109.502,187.899
153.687,55.5302,105.932,161.462
153.788,62.7136,120.772,183.486
153.888,71.577,140.558,212.135
153.988,65.3011,176.584,241.885
154.089,83.2646,277.662,360.927
154.189,74.7104,245.258,319.969
154.289,83.6877,117.784,201.471
154.39,37.575,87.8502,125.425
154.49,72.9632,128.909,201.872
154.59,75.1622,142.675,217.837
154.69,71.1674,129.245,200.412
154.791,127.321,312.991,440.312
154.891,84.8051,243.375,328.18
154.991,95.7152,231.241,326.956
155.091,48.6931,91.817,140.51
155.191,51.9906,97.7364,149.727
155.293,71.4977,138.777,210.274
155.39,64.985,148.973,213.958
155.49,66.8038,235.023,301.827
155.59,63.1629,231.761,294.924
155.691,90.7635,170.976,261.74
155.791,48.679,103.558,152.237
155.891,85.3741,162.767,248.141
155.991,36.0384,81.3818,117.42
156.092,40.1293,84.8947,125.024
156.192,102.687,227.329,330.017
156.292,67.924,220.31,288.234
156.391,109.772,262.019,371.79
156.491,46.921,93.2634,140.184
156.592,50.103,99.4202,149.523
156.692,52.6541,104.128,156.782
156.792,62.7827,174.382,237.165
156.893,109.489,273.064,382.553
156.992,67.2646,222.52,289.784
157.091,96.9715,172.195,269.166
157.192,36.9722,83.7901,120.762
157.292,72.8013,126.208,199.009
157.392,45.1027,74.0845,119.187
157.492,46.023,96.9786,143.002
157.593,72.5133,250.136,322.649
157.693,61.6672,221.525,283.192
157.793,79.296,198.085,277.381
157.894,62.5645,135.469,198.034
157.994,61.2506,107.619,168.869
158.094,38.007,88.8928,126.9
158.194,48.6438,93.7184,142.362
158.295,67.4413,206.213,273.654
158.395,71.5283,248.266,319.794
158.495,91.8336,239.688,331.521
158.596,48.3507,86.9882,135.339
158.696,143.22,163.622,306.842
158.795,50.9261,111.546,162.472
158.895,85.6339,146.364,231.998
158.996,97.9072,260.628,358.536
