Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
158.596,57.1598,103.405,160.564
158.697,90.9997,131.972,222.972
158.796,49.5244,106.299,155.824
158.895,117.352,233.839,351.191
158.994,75.024,250.408,325.432
159.095,84.0256,246.892,330.917
159.195,60.3113,133.987,194.298
159.294,38.3916,85.93,124.322
159.393,53.173,95.1822,148.355
159.493,34.9056,80.4019,115.308
159.593,44.5235,96.5677,141.091
159.693,68.9734,228.037,297.011
159.793,82.6355,247.366,330.001
159.894,80.2778,232.55,312.828
159.994,80.8346,110.886,191.72
160.094,44.1478,84.2925,128.44
160.194,58.5786,113.444,172.022
160.295,51.4029,107.102,158.505
160.395,51.0438,117.652,168.696
160.495,72.9005,240.518,313.418
160.596,63.1763,234.17,297.347
160.696,172.408,250.574,422.982
160.796,81.1194,130.846,211.965
160.896,81.3734,142.651,224.024
160.997,61.9494,109.514,171.464
161.097,61.161,123.3,184.461
161.198,95.8765,233.168,329.044
161.297,67.5584,234.111,301.669
161.397,76.6426,231.187,307.829
161.498,52.4896,110.808,163.298
161.598,39.1098,86.1715,125.281
161.698,61.9603,113.452,175.412
161.799,49.5635,112.381,161.944
161.899,88.9318,157.659,246.591
161.999,77.9021,245.765,323.667
162.099,65.1539,229.667,294.82
162.2,91.4547,194.024,285.479
162.299,44.0237,82.1664,126.19
162.399,65.5366,116.908,182.444
162.499,37.2739,79.6425,116.916
162.599,43.1411,91.351,134.492
162.698,67.3881,197.622,265.01
162.798,78.9632,269.363,348.326
162.899,111.334,262.513,373.846
162.999,55.5354,97.5341,153.069
163.099,54.0742,105.429,159.503
163.199,47.152,97.2915,144.444
163.3,39.7894,83.7414,123.531
163.4,89.9763,162.024,252
163.503,65.8522,212.051,277.903
163.601,78.1414,221.58,299.722
163.701,52.1472,156.997,209.144
163.801,62.3891,125.93,188.319
163.902,85.2416,130.099,215.341
164.001,48.02,93.1594,141.179
164.1,67.4185,98.1366,165.555
164.2,103.933,236.514,340.447
164.299,73.7274,236.491,310.218
164.399,101.031,274.268,375.299
164.5,77.9462,109.743,187.69
164.6,45.5475,89.7939,135.341
164.7,115.108,148.009,263.117
164.8,48.2118,106.31,154.522
164.9,98.9254,208.202,307.128
165.001,82.4454,248.901,331.347
165.101,77.9187,271.245,349.164
165.202,53.7779,115.176,168.954
165.302,60.2067,116.386,176.593
165.402,43.4509,91.4003,134.851
165.502,55.9872,138.109,194.096
165.603,65.0112,232.717,297.729
165.703,73.5072,232.363,305.87
165.802,87.616,185.203,272.819
165.901,55.9347,115.435,171.37
166.001,109.565,135.293,244.859
166.101,59.7587,105.087,164.845
166.201,65.703,124.298,190.001
166.302,103.959,257.775,361.734
166.401,72.7834,235.524,308.307
166.501,99.2461,237.813,337.059
166.602,42.9958,88.2118,131.208
166.702,61.2506,118.788,180.039
166.802,70.4198,147.665,218.084
166.902,78.8922,142.541,221.433
167.003,72.1312,181.871,254.002
167.103,73.1565,249.372,322.528
167.203,76.9939,221.878,298.872
167.304,63.415,139.581,202.996
167.404,80.4352,104.49,184.925
167.504,62.3379,105.636,167.974
167.604,111.302,131.96,243.261
167.705,75.6806,158.075,233.756
167.805,80.3475,225.839,306.187
167.904,140.799,285.258,426.058
168.005,84.9856,234.725,319.711
168.105,56.2682,107.984,164.252
168.205,36.5894,74.9254,111.515
168.306,98.1299,139.997,238.127
168.406,45.1456,99.7606,144.906
168.506,71.0266,226.401,297.428
168.606,68.0851,227.171,295.256
168.707,67.7126,209.229,276.942
168.807,58.4026,120.413,178.816
168.907,63.4323,118.417,181.85
169.007,58.8947,100.35,159.245
169.108,69.143,144.542,213.685
169.208,60.9286,204.26,265.188
169.308,70.1395,237.987,308.127
169.408,65.4183,190.013,255.431
169.508,63.3728,102.326,165.699
169.607,53.2294,100.764,153.993
169.708,76.2694,137.613,213.882
169.808,188.557,362.67,551.228
169.908,100.445,277.236,377.681
170.009,65.9757,163.869,229.844
170.109,46.2797,99.3978,145.677
170.209,62.1978,107.023,169.22
170.31,51.0957,105.645,156.74
170.41,46.151,93.7414,139.892
170.51,87.015,217.604,304.619
170.61,79.0937,257.565,336.659
170.709,175.52,311.134,486.655
170.808,93.3683,157.918,251.286
170.909,88.8051,136.618,225.423
171.009,93.2678,136.425,229.693
171.109,99.1757,140.938,240.114
171.21,64.7994,119.687,184.486
171.31,103.102,278.724,381.827
171.41,105.826,270.076,375.902
171.51,63.8035,171.19,234.994
171.609,99.0733,128.571,227.645
171.708,85.1284,116.182,201.31
171.807,91.0119,167.553,258.565
171.907,85.568,132.55,218.118
172.007,78.7738,172.3,251.073
172.108,81.4048,253.016,334.421
172.208,58.2496,212.546,270.796
172.308,63.3994,160.142,223.542
172.407,64.2067,92.1779,156.385
172.507,63.4291,107.893,171.322
172.608,54.809,109.711,164.52
172.708,64.6266,90.8198,155.446
172.809,121.22,255.713,376.934
172.908,65.77,228.141,293.911
173.008,77.6563,233.508,311.165
173.108,81.7664,139.928,221.694
173.208,49.0938,97.552,146.646
173.309,68.8634,117.891,186.755
173.409,49.4701,98.56,148.03
173.509,61.3327,102.528,163.861
173.608,79.1667,252.97,332.136
173.709,91.2128,261.065,352.278
173.809,82.6406,218.591,301.232
173.908,94.7898,147.953,242.743
174.008,52.8211,101.467,154.288
174.108,65.5642,130.719,196.284
174.209,42.4787,88.4621,130.941
174.309,69.6499,195.548,265.197
174.409,60.3688,234.46,294.829
174.508,61.7075,212.682,274.39
174.609,57.321,116.781,174.102
174.709,40.5242,86.5139,127.038
174.809,80.5094,165.711,246.221
174.909,55.3062,121.209,176.515
175.01,55.4835,119.482,174.966
175.109,66.7936,134.314,201.107
175.21,61.1328,214.596,275.729
175.31,99.785,265.788,365.572
175.413,66.1843,164.472,230.656
175.51,49.4867,97.1341,146.621
175.611,78.7597,119.586,198.346
175.711,57.68,108.981,166.661
175.811,111.002,167.903,278.905
175.912,114.893,270.656,385.549
176.012,80.9126,249.992,330.905
176.112,95.952,231.539,327.491
176.212,59.511,122.527,182.038
176.312,60.8435,105.636,166.479
176.413,64.9434,126.418,191.361
176.513,82.9254,106.47,189.396
176.614,69.2013,182.503,251.704
176.714,65.2006,231.443,296.644
176.814,93.7005,264.151,357.852
176.914,74.0352,154.604,228.639
177.014,91.1328,142.66,233.793
177.115,70.9088,103.803,174.712
177.215,67.2083,153.416,220.625
177.315,96.0301,275.101,371.132
177.415,64.2317,225.148,289.379
177.516,82.7936,156.339,239.132
177.616,43.5923,88.56,132.152
177.716,71.7382,129.496,201.235
177.817,58.9491,135.45,194.399
177.916,98.9724,147.515,246.487
178.015,79.2742,245.503,324.778
178.115,73.5814,238.863,312.444
178.216,55.3933,163.252,218.646
178.316,45.1398,95.4131,140.553
178.416,64.1229,123.049,187.172
178.516,38.944,90.1971,129.141
178.617,61.671,143.912,205.583
178.717,217.065,308.136,525.201
178.817,142.955,536.612,679.567
178.918,91.1661,185.457,276.623
179.018,45.1085,94.5152,139.624
179.118,90.2605,138.14,228.401
179.218,47.1635,88.9312,136.095
179.319,87.2915,115.318,202.61
179.419,76.2029,226.589,302.792
179.519,74.4813,247.77,322.251
179.619,60.9997,202.131,263.13
179.72,46.5158,88.7635,135.279
179.82,78.9363,160.504,239.441
179.92,77.353,234.554,311.907
180.02,65.7849,225.402,291.187
180.119,86.7775,225.443,312.22
180.218,50.4242,96.8669,147.291
180.318,46.1505,97.8961,144.047
180.417,49.2115,102.547,151.758
180.517,90.912,271.204,362.116
180.618,67.8253,230.996,298.821
180.718,95.8464,215.503,311.35
180.818,167.823,225.2,393.023
180.918,96.8456,150.366,247.211
181.018,41.5475,88.6195,130.167
181.118,126.262,266.46,392.722
181.218,80.5152,225.572,306.088
181.318,102.859,288.749,391.608
181.419,63.6134,118.623,182.236
181.519,42.8384,93.1296,135.968
181.619,70.6579,123.043,193.7
181.719,44.6867,101.044,145.731
181.82,72.128,152.955,225.083
181.92,61.2826,138.301,199.584
182.02,62.8218,209.973,272.795
182.12,87.9488,230.125,318.074
182.221,61.3869,191.589,252.976
182.321,46.6246,97.1725,143.797
182.421,46.7949,91.9558,138.751
182.521,52.8246,100.353,153.177
182.62,40.993,93.2331,134.226
182.719,56.1907,144.819,201.01
182.82,95.4899,289.776,385.266
182.92,65.1219,208.808,273.93
183.021,54.1683,156.691,210.859
183.121,44.208,90.4128,134.621
183.221,59.7114,115.967,175.679
183.321,43.3971,86.6195,130.017
183.421,42.2208,92.7782,134.999
183.522,84.2694,256.081,340.35
183.622,55.9731,199.425,255.398
183.722,86.7123,207.449,294.161
183.822,70.7898,152.261,223.051
183.923,53.4656,107.107,160.573
184.022,49.7894,105.075,154.864
184.122,36.2336,74.9446,111.178
184.222,109.532,237.642,347.174
184.322,64.3853,238.516,302.902
184.423,69.5635,218.672,288.236
184.523,44.0307,91.1725,135.203
184.623,32.7578,71.6762,104.434
184.723,79.6832,128.387,208.07
184.824,67.9418,130.908,198.849
184.924,91.8157,184.643,276.458
185.024,69.7338,229.99,299.724
185.124,71.1187,229.688,300.807
185.224,61.6019,165.786,227.388
185.325,39.833,85.6467,125.48
185.425,74.0666,120.268,194.334
185.525,66.8429,99.9789,166.822
185.626,57.4656,124.229,181.695
185.726,74.5517,232.804,307.356
185.826,88.4672,280.977,369.444
185.926,57.0305,154.756,211.786
186.025,39.6128,88.352,127.965
186.125,80.8,123.644,204.444
186.226,44.103,92.6105,136.714
186.326,44.7123,90.6573,135.37
186.426,108.714,259.645,368.36
186.526,121.783,257.455,379.238
186.627,76.1011,221.654,297.756
186.727,41.84,87.2864,129.126
186.827,79.8835,149.852,229.736
186.928,41.984,94.9421,136.926
187.028,41.1008,86.1254,127.226
187.128,69.1219,188.228,257.35
187.228,75.9706,254.683,330.653
187.329,98.624,258.879,357.503
187.428,59.562,100.053,159.615
187.527,69.1329,95.3283,164.461
187.628,68.3597,125.753,194.113
187.727,47.8701,99.9357,147.806
187.826,74.0603,159.376,233.436
187.925,119.462,276.395,395.857
188.026,74.2317,244.024,318.255
188.126,74.5894,175.743,250.333
188.226,41.9437,86.7898,128.733
188.326,49.3811,101.405,150.787
188.427,69.1546,110.662,179.817
188.527,55.5501,128.618,184.168
188.627,76.2208,251.41,327.631
188.728,110.839,236.428,347.267
188.828,99.8208,243.905,343.726
188.928,52.4109,93.273,145.684
189.028,68.4365,89.8835,158.32
189.128,70.2912,113.601,183.892
189.229,42.0691,80.3853,122.454
189.329,101.46,172.212,273.673
189.429,57.7133,149.41,207.123
189.529,106.261,258.869,365.13
189.63,66.5504,229.51,296.061
189.73,105.937,178.454,284.391
189.83,112.182,175.402,287.584
189.931,67.92,130.148,198.068
190.031,51.2979,91.4598,142.758
190.131,75.5724,243.307,318.879
190.23,91.847,239.264,331.111
190.33,58.0173,189.702,247.72
190.43,50.1754,98.8794,149.055
190.531,48.3603,94.9293,143.29
190.631,53.4682,107.013,160.481
190.731,40.4358,86.4563,126.892
190.832,159.625,266.415,426.04
190.932,119.558,260.47,380.028
191.032,106.579,263.751,370.33
191.133,76.6579,160.192,236.85
191.232,80.417,104.597,185.014
191.331,74.512,125.385,199.897
191.432,75.1078,154.423,229.531
191.532,95.3318,274.891,370.223
191.632,68.3309,225.64,293.971
191.733,94.9549,184.861,279.816
191.833,85.9328,168.141,254.074
191.934,72.5389,125.675,198.214
192.034,86.6413,128.988,215.629
192.134,54.2586,94.2061,148.465
192.234,84.7053,225.868,310.573
192.334,82.4371,251.888,334.325
192.435,93.2218,240.548,333.77
192.535,57.9418,107.427,165.369
192.635,78.5862,104.306,182.892
192.735,68.1535,126.828,194.981
192.834,84.0753,154.031,238.106
192.933,87.7491,163.663,251.412
193.034,112.278,275.303,387.581
193.134,92.2208,253.816,346.036
193.234,80.5158,150.731,231.247
193.335,57.9648,100.298,158.262
193.435,60.3629,116.62,176.982
193.536,49.2212,95.4305,144.652
193.634,66.6336,191.834,258.468
193.734,96.4723,255.498,351.97
193.835,95.8778,284.461,380.339
193.935,89.6371,121.331,210.968
194.035,36.857,82.0237,118.881
194.135,99.3018,137.554,236.856
194.236,69.4918,106.243,175.734
194.336,89.4362,213.934,303.37
194.436,100.112,265.652,365.764
194.536,79.6026,251.43,331.032
194.637,58.8723,115.405,174.278
194.737,34.5222,70.6029,105.125
194.837,89.6614,172.618,262.28
194.937,46.2642,95.6916,141.956
195.037,41.3414,87.3613,128.703
195.137,76.279,234.198,310.477
195.237,68.7825,230.512,299.294
195.336,89.9514,212.797,302.748
195.436,76.2074,106.988,183.196
195.536,64.0506,125.242,189.292
195.637,39.9514,80.8672,120.819
195.737,69.5654,192.66,262.226
195.837,163.398,368.822,532.22
195.938,94.089,258.096,352.185
196.038,62.5677,115.725,178.293
196.138,73.1482,101.608,174.756
196.238,77.0598,135.569,212.628
196.339,74.8134,158.515,233.329
196.439,65.3037,248.386,313.69
196.539,79.1904,218.282,297.473
196.64,52.4115,155.059,207.47
196.74,37.5693,80.1562,117.725
196.84,88.9606,168.243,257.203
196.94,48.8659,103.567,152.433
197.041,61.2307,99.1821,160.413
197.141,64.4621,171.216,235.678
197.241,119.281,293.363,412.644
197.34,103.131,261.619,364.75
197.44,66.7093,138.623,205.332
197.539,107.206,127.059,234.265
197.638,74.5421,134.339,208.881
197.739,43.7402,89.1968,132.937
197.839,77.6397,168.543,246.182
197.939,83.161,250.233,333.394
198.04,59.9821,217.436,277.418
198.14,100.261,225.199,325.46
198.24,71.5968,109.587,181.184
198.341,56.2221,108.65,164.872
198.441,57.0592,111.117,168.176
198.541,38.6573,84.7526,123.41
198.641,90.5997,208.877,299.477
198.741,63.9619,228.783,292.745
198.84,133.086,309.459,442.545
198.939,63.1913,154.543,217.734
199.038,53.5105,91.8924,145.403
199.138,59.0293,108.421,167.45
199.237,59.3442,103.319,162.663
199.336,63.04,93.1594,156.199
199.435,87.9567,253.069,341.026
199.534,81.4242,237.433,318.857
199.634,58.2794,201.115,259.395
199.733,84.0734,118.828,202.901
199.833,70.6941,150.006,220.7
199.932,113.052,160.034,273.086
200.032,42.1862,85.7958,127.982
200.132,82.4083,258.927,341.336
200.233,64.2323,220.071,284.303
200.333,63.5949,204.866,268.461
200.433,63.8912,109.131,173.022
200.533,42.8307,93.6902,136.521
200.634,57.1885,116.456,173.645
200.734,40.9613,90.583,131.544
200.834,88.409,234.378,322.787
200.935,166.665,279.42,446.085
201.034,102.207,281.742,383.949
201.133,92.8472,156.395,249.242
201.233,166.981,154.705,321.686
201.332,83.9763,141.583,225.56
201.432,43.1059,89.9226,133.028
201.532,43.8995,91.6429,135.542
201.633,109.476,266.186,375.661
201.733,81.44,244.584,326.024
201.833,100.787,260.822,361.609
201.934,57.5085,107.492,165
202.034,83.9066,139.282,223.188
202.134,55.3024,106.866,162.168
202.234,39.0861,88.9498,128.036
202.335,94.8557,172.616,267.472
202.435,65.5898,197.935,263.525
202.535,98.6003,246.545,345.145
202.635,67.3197,182.8,250.12
202.736,98.4512,133.867,232.318
202.836,78.2381,151.86,230.099
202.937,47.0208,97.0682,144.089
203.036,103.89,239.307,343.197
203.136,115.316,281.012,396.328
203.237,72.3034,196.711,269.014
203.337,45.8854,97.8874,143.773
203.437,93.1411,132.797,225.939
203.538,33.3178,78.4947,111.812
203.638,108.641,174.95,283.592
203.738,84.8909,192.486,277.377
203.839,132.802,332.354,465.156
203.939,81.7414,246.998,328.739
204.039,48.8659,100.26,149.126
204.138,91.8051,120.747,212.552
204.239,58.1082,107.596,165.704
204.339,39.8509,90.4499,130.301
204.438,95.5821,164.1,259.682
204.539,82.0851,251.14,333.226
204.639,76.576,250.607,327.183
204.739,49.695,134.718,184.413
204.838,118.882,185.243,304.125
204.937,46.9587,99.0298,145.988
205.038,60.4173,115.974,176.392
205.138,37.0131,82.153,119.166
205.238,73.7645,217.382,291.147
205.339,68.5517,242.608,311.16
205.439,92.9261,218.333,311.259
205.539,53.5885,97.3542,150.943
205.64,69.5443,110.767,180.312
205.739,81.9051,128.189,210.094
205.839,103.7,221,324.7
205.938,64.5798,230.422,295.002
206.038,79.8445,242.822,322.666
206.138,74.3386,169.041,243.38
206.239,40.3949,87.2019,127.597
206.339,75.3408,121.475,196.815
206.439,57.0016,124.173,181.174
206.54,103.133,204.586,307.719
206.64,71.3901,239.114,310.504
206.74,117.491,256.885,374.376
206.84,87.049,173.296,260.345
206.939,60.2016,111.251,171.452
207.039,57.6154,103.955,161.571
207.14,66.2413,118.305,184.547
207.24,100.054,190.902,290.957
207.34,73.929,226.042,299.971
207.441,122.281,287.75,410.031
207.541,59.8861,135.108,194.994
207.641,38.8596,83.3073,122.167
207.74,71.808,124.775,196.583
207.84,72.8947,159.235,232.13
207.941,84.4032,132.237,216.64
208.041,67.9891,234.137,302.126
208.142,86.7629,241.261,328.024
208.241,76.5395,178.81,255.349
208.34,47.6691,89.2698,136.939
208.441,78.6291,126.26,204.89
208.541,81.0042,240.753,321.757
208.641,113.286,270.46,383.745
208.742,67.0195,212.989,280.009
208.842,80.5293,172.627,253.156
208.942,45.0995,90.4755,135.575
209.042,54.3142,113.34,167.654
209.142,50.9792,92.5427,143.522
209.243,58.8186,140.011,198.829
209.343,89.0534,237.021,326.074
209.443,72.5581,230.691,303.249
209.544,113.162,231.295,344.456
209.644,39.1642,86.9626,126.127
209.744,72.3981,111.091,183.489
209.845,99.7702,182.272,282.042
209.945,58.343,99.9354,158.278
210.045,90.783,247.42,338.203
210.144,62.5939,225.622,288.216
210.244,121.431,265.921,387.352
210.344,45.9296,89.0963,135.026
210.445,41.4554,90.7411,132.196
210.545,80.7738,138.426,219.2
210.645,41.8438,87.863,129.707
210.745,57.735,118.403,176.138
210.846,76.9965,174.343,251.34
210.946,87.7261,229.516,317.242
211.046,164.208,323.026,487.235
211.145,127.965,244.497,372.463
211.244,73.4448,101.904,175.348
211.343,73.4494,115.96,189.41
211.442,64.7402,113.328,178.069
211.542,44.0611,96.8908,140.952
211.642,78.2765,165.703,243.98
211.742,72.105,233.201,305.306
211.842,126.205,286.527,412.731
211.941,82.4454,182.28,264.725
212.041,47.2109,90.8941,138.105
212.141,57.4899,107.161,164.651
212.242,65.369,121.205,186.574
212.342,55.0688,96.3098,151.379
212.442,68.3296,196.05,264.38
212.542,116.49,273.394,389.884
212.643,70.3469,229.749,300.096
212.743,48.4141,100.579,148.993
212.843,70.1446,145.26,215.404
212.944,59.8867,111.233,171.119
213.044,47.1245,95.0675,142.192
213.145,42.3725,97.264,139.636
213.244,91.7223,252.008,343.73
213.343,63.9738,215.916,279.89
213.443,64.6278,196.571,261.199
213.544,49.4304,88.0966,137.527
213.644,67.4662,137.929,205.395
213.745,68.5344,217.297,285.831
213.845,87.2806,272.207,359.488
213.945,63.3421,172.917,236.259
214.046,38.583,83.9501,122.533
214.145,74.4572,126.95,201.407
214.244,75.6371,106.523,182.16
214.345,63.1482,167.19,230.338
214.445,72.2982,247.551,319.85
214.545,97.4451,262.078,359.523
214.646,77.5814,118.748,196.33
214.746,74.073,175.206,249.279
214.847,99.2787,292.829,392.108
214.946,66.2322,228.305,294.538
215.045,94.4045,151.252,245.656
215.145,42.5485,82.8429,125.391
215.246,58.1798,111.334,169.514
215.346,52.464,93.9795,146.444
215.446,52.3181,114.808,167.126
215.546,102.276,263.564,365.84
215.647,73.9526,235.533,309.486
215.747,68.2899,183.504,251.794
215.847,84.055,161.505,245.56
215.947,90.7219,127.572,218.294
216.048,112.641,174.444,287.085
216.148,61.065,109.199,170.264
216.248,106.531,196.715,303.246
216.348,88.5933,270.99,359.583
216.449,76.4198,237.226,313.646
216.549,69.4259,126.464,195.89
216.649,66.3456,112.345,178.691
216.75,75.4758,125.224,200.7
216.85,82.681,167.425,250.106
216.95,73.0544,211.73,284.784
217.049,53.312,196.207,249.519
217.149,79.5616,252.906,332.468
217.25,50.4192,108.391,158.81
217.35,88.231,128.972,217.203
217.45,64.0998,121.212,185.312
217.551,40.8198,89.9098,130.73
217.651,76.1856,135.193,211.379
217.751,58.9894,126.118,185.108
217.851,120.566,299.764,420.331
217.951,74.3328,256.065,330.398
218.052,83.1994,189.805,273.004
218.152,40.0115,83.1904,123.202
218.252,55.0067,102.229,157.236
218.352,45.657,94.729,140.386
218.453,39.8746,82.8928,122.767
218.552,80.6613,207.878,288.54
218.652,56.8139,212.966,269.78
218.751,119.686,283.247,402.934
218.851,75.5206,158.726,234.247
218.951,79.2704,113.867,193.137
219.052,81.0643,113.942,195.006
219.152,60.055,104.803,164.858
219.252,105.197,248.035,353.232
219.352,69.3523,232.104,301.457
219.453,110.684,259.529,370.212
219.553,52.6829,95.1584,147.841
219.653,57.8771,109.017,166.894
219.754,91.6992,129.524,221.223
219.854,76.9286,161.565,238.493
219.954,83.8035,246.031,329.835
220.054,72.3465,250.309,322.656
220.153,87.2824,187.281,274.563
220.253,45.6627,93.5398,139.203
220.353,95.2,137.441,232.641
220.453,50.1984,103.043,153.241
220.553,70.8992,165.263,236.162
220.654,62.9696,217.329,280.298
220.754,64.3565,232.436,296.792
220.854,105.451,212.94,318.39
220.955,43.4803,87.9757,131.456
221.055,85.7632,126.429,212.192
221.155,146.937,190.748,337.685
221.256,52.7021,99.769,152.471
221.355,76.3617,225.868,302.229
221.454,82.0519,252.439,334.491
221.553,76.0773,220.883,296.961
221.653,56.4595,107.546,164.006
221.753,73.8195,110.691,184.51
221.854,101.537,196.174,297.711
221.954,66.3699,110.147,176.516
222.054,67.7581,153.263,221.021
222.155,102.539,258.431,360.97
222.255,71.7683,214.723,286.491
222.354,78.3904,198.126,276.516
222.455,66.1459,127.531,193.677
222.555,52.08,99.5789,151.659
222.655,52.8883,109.76,162.648
222.755,38.8256,83.159,121.985
222.856,120.769,280.169,400.937
222.955,71.3562,240.191,311.548
223.055,69.5469,224.687,294.234
223.155,41.7779,84.2099,125.988
223.256,43.8394,91.1904,135.03
223.356,51.5386,102.173,153.711
223.457,46.1741,96.2688,142.443
223.557,68.512,151.448,219.96
223.657,62.5466,228.776,291.323
223.757,86.0891,238.45,324.539
223.856,77.7341,210.698,288.432
223.955,50.4781,105.055,155.533
224.056,44.5568,93.9526,138.509
224.156,49.2358,106.765,156.001
224.256,65.641,93.1424,158.783
224.357,67.4406,182.3,249.74
224.457,67.7933,202.41,270.203
224.557,66.6246,233.222,299.846
224.657,74.7074,153.917,228.624
224.756,76.6087,123.114,199.723
224.855,124.837,190.788,315.625
224.954,68.7237,109.398,178.122
225.054,50.6621,91.6661,142.328
225.153,62.9459,150.019,212.964
225.253,77.2704,254.623,331.894
225.354,137.208,286.611,423.82
225.454,76.4173,190.801,267.219
225.554,57.4349,102.636,160.07
225.655,55.3798,101.473,156.852
225.755,53.8509,105.807,159.658
225.855,104.824,174.362,279.186
225.955,81.1014,191.742,272.844
226.056,88.1312,243.046,331.178
226.156,75.5853,228.208,303.793
226.256,55.081,126.819,181.9
226.356,68.8813,118.446,187.327
226.457,46.2701,97.952,144.222
226.557,66.0595,107.004,173.064
226.657,80.7046,250.013,330.718
226.757,89.3632,235.01,324.373
226.857,96.9466,264.782,361.729
226.957,53.7638,95.7114,149.475
227.058,55.1872,100.818,156.005
227.158,71.0157,114.657,185.672
227.258,70.2259,100.214,170.44
227.359,84.967,224.964,309.931
227.459,77.7114,233.54,311.252
227.559,79.8253,237.972,317.798
227.659,48.5094,98.496,147.005
227.759,46.5062,95.792,142.298
227.86,85.0925,168.7,253.793
227.96,59.9123,94.7085,154.621
228.061,58.0026,111.716,169.718
228.16,74.5872,249.377,323.964
228.259,81.8618,234.144,316.006
228.358,80.4634,184.15,264.614
228.459,50.8672,97.9072,148.774
228.559,80.9574,125.507,206.464
228.659,46.8198,96.8397,143.66
228.759,49.7875,99.1494,148.937
228.86,96.3014,268.95,365.252
228.96,117.107,275.07,392.177
229.06,61.6358,208.307,269.943
229.161,77.5443,111.768,189.313
229.265,74.1139,104.051,178.165
229.362,61.1987,113.518,174.717
229.462,51.9251,94.009,145.934
229.563,56.9613,133.615,190.576
229.663,74.0454,233.661,307.707
229.764,72.1197,239.057,311.176
229.863,86.8448,234.618,321.463
229.962,87.1526,118.113,205.266
230.063,55.641,102.854,158.495
230.163,57.1699,114.956,172.126
230.263,44.1734,92.4902,136.664
230.363,58.1837,140.166,198.35
230.464,83.8784,274.978,358.856
230.564,55.9955,212.223,268.218
230.674,54.5662,140.898,195.464
230.774,37.4106,84.8781,122.289
230.874,103.642,177.473,281.115
230.974,70.7718,188.116,258.888
231.074,62.0154,226.868,288.884
231.173,148.276,306.651,454.926
231.273,63.2064,119.057,182.264
231.373,50.048,97.6224,147.67
231.473,86.0096,131.964,217.974
231.574,47.9392,98.6035,146.543
231.673,53.921,118.392,172.313
231.772,64.6957,213.814,278.509
231.873,105.559,298.244,403.804
231.974,65.6595,182.244,247.903
232.073,45.8982,87.0982,132.996
232.174,61.319,82.2381,143.557
232.274,77.3472,130.61,207.957
232.375,51.0362,90.7379,141.774
232.474,52.1981,111.492,163.69
232.574,71.2525,178.83,250.083
232.674,69.575,244.044,313.619
232.774,100.476,270.026,370.502
232.875,81.8022,166.211,248.013
232.975,83.4445,117.106,200.55
233.075,68.1293,111.598,179.727
233.176,62.4429,103.999,166.442
233.275,71.0006,102.158,173.159
233.375,85.8502,264.882,350.732
233.475,86.439,269.786,356.225
233.575,61.552,180.319,241.871
233.675,39.9546,83.7485,123.703
233.776,50.7296,101.702,152.431
233.876,85.0874,174.47,259.558
233.977,43.7722,92.0051,135.777
234.076,99.5782,215.413,314.991
234.176,70.8685,237.148,308.017
234.276,66.4685,232.017,298.485
234.38,54.0186,118.797,172.815
234.477,39.8451,87.3184,127.164
234.576,60.5718,117.958,178.53
234.675,34.7718,81.5514,116.323
234.776,49.5891,121.693,171.283
234.876,97.7926,306.992,404.785
234.977,100.877,246.255,347.133
235.077,55.9693,156.425,212.394
235.176,41.4339,85.3514,126.785
235.276,70.9894,117.314,188.303
235.376,47.6269,97.8157,145.443
235.477,41.7498,82.0013,123.751
235.577,77.4848,225.555,303.04
235.678,72.4646,242.26,314.725
235.777,53.6947,177.62,231.315
235.876,113.606,181.653,295.259
235.976,47.2032,89.753,136.956
236.076,64.5824,116.34,180.923
236.177,40.9248,87.7747,128.7
236.276,88.1018,183.846,271.948
236.378,80.5165,242.34,322.857
236.477,102.181,242.099,344.28
236.578,97.3466,183.632,280.979
236.678,70.2214,107.282,177.503
236.778,75.5968,127.729,203.325
236.878,83.9163,174.491,258.407
236.977,47.2954,93.5098,140.805
237.077,79.7229,218.454,298.177
237.178,65.5053,227.866,293.372
237.278,66.1805,222.71,288.89
237.378,43.0227,82.119,125.142
237.478,93.031,135.27,228.301
237.579,54.2669,95.5654,149.832
237.679,49.2429,109.447,158.69
237.78,108.056,266.771,374.827
237.879,119.044,317.183,436.227
237.979,87.4509,197.292,284.743
238.079,52.1299,100.184,152.314
238.18,73.6525,118.005,191.658
238.28,54.9773,108.928,163.905
238.38,46.288,97.0662,143.354
238.48,65.4285,170.758,236.186
238.581,101.769,251.916,353.685
238.681,68.4282,250.089,318.517
238.782,47.3997,107.603,155.002
238.882,100.499,171.885,272.383
238.981,57.9135,96.0013,153.915
239.081,79.2869,229.732,309.018
239.18,70.816,242.509,313.325
239.28,77.2038,229.013,306.217
239.381,43.8221,90.4576,134.28
239.481,46.6278,94.3814,141.009
239.581,73.0701,126.639,199.709
239.681,39.8688,81.6877,121.556
239.782,54.2106,117.309,171.52
239.882,84.0365,195.831,279.868
239.982,69.0138,223.636,292.65
240.083,59.7504,226.852,286.603
240.183,55.312,166.765,222.077
240.283,70.999,103.29,174.289
240.384,58.9581,104.438,163.396
240.483,47.1939,100.508,147.702
240.582,37.7408,78.0397,115.78
240.695,63.1246,201.076,264.201
240.795,64.5683,222.497,287.066
240.895,82.0621,255.656,337.718
