Time (s),GPU 0 Power (W)
54.69243288040159,234.65
54.8491666316986,248.4
55.042470693588236,237.53
55.2231752872467,256.57
55.39938807487487,236.78
55.55596423149108,252.23
55.70985794067382,229.35
55.84858870506286,249.85
56.02045273780822,186.88
56.18271589279174,253.34
56.36645770072936,196.55
56.55197978019714,250.65
56.72161269187928,220.74
56.85808873176574,238.32
57.046246290206916,200.01
57.22126269340516,240.47
57.35511660575866,220.69
57.533892631530755,246.59
57.70727157592771,244.11
57.85911226272582,247.94
58.01071310043336,254.82
58.164233207702644,236.34
58.33966612815856,236.93
58.516312122344964,238.68
58.67823576927184,259.57
58.85758209228516,238.8
59.0378189086914,224.7
59.20137619972228,244.31
59.388660430908196,248.5
59.547616481781,246.19
59.72913336753843,251.86
59.863126039505,243.97
60.03589296340942,236.66
60.191533327102654,208.77
60.37247896194457,257.5
60.52198147773742,208.81
60.661902189254754,243.73
60.81757164001464,217.76
60.97616147994996,235.59
61.15302824974059,210.04
61.30468225479125,239.74
61.48383378982543,225.39
61.64507555961608,238.1
61.78477978706359,244.72
61.96544885635375,251.54
62.14351224899291,253.74
62.272656917572014,240.09
62.45248317718504,225.54
62.63145112991332,244.38
62.81417298316956,254.74
62.9547107219696,238.86
63.13352441787719,247.73
63.27358245849607,237.8
63.455694437026956,247.42
63.636661291122444,190.68
63.7915906906128,256.28
63.97088241577148,225.44
64.11047959327695,246.51
64.26503014564514,199.81
64.42228603363037,244.02
64.60411691665647,198.7
64.78302693367004,246.4
64.96115636825559,228.0
65.1050078868866,243.26
65.26138758659363,259.17
65.40029168128967,238.23
65.5763483047485,216.37
65.75318956375122,251.98
65.93527889251709,239.89
66.09628224372864,254.74
66.26534581184387,262.44
66.4043881893158,245.94
66.58393621444702,226.96
66.74237394332883,239.14
66.92669296264648,249.18
67.10734128952026,251.78
67.28045797348022,215.9
67.45302772521973,239.67
67.62902402877808,244.29
67.80298662185669,253.3
67.98098754882812,223.52
68.14451026916504,243.21
68.28057956695557,250.01
68.41983914375302,209.04
68.59619164466858,258.25
68.77587223052979,237.65
68.95078682899475,256.8
69.10579299926755,233.13
69.2823178768158,248.11
69.46776914596555,210.21
69.64289331436154,248.68
69.82439732551575,237.51
70.00090312957764,254.26
70.17347121238708,201.93
70.33658719062802,250.93
70.50785636901855,238.25
70.67022442817688,250.1
70.80621004104614,187.89
70.9679536819458,250.14
71.1405861377716,224.39
71.27575898170471,238.27
71.44299173355103,73.8
71.59368991851807,73.6
71.72536706924438,71.73
71.89626693725586,72.91
72.06728100776672,71.24
72.2152271270752,71.93
72.41536235809326,71.64
72.54623246192932,70.85
72.67838072776794,71.33
72.80678915977478,71.24
72.94157123565671,70.25
73.09483122825623,48.06
73.22972154617307,43.73
73.40531110763547,43.64
73.53986811637878,43.43
73.71576285362244,43.43
73.89415383338928,43.33
74.06545972824097,43.14
74.20040392875671,43.14
74.35221838951111,43.44
74.48540186882019,43.23
74.62031626701355,43.14
74.75580382347107,43.23
74.90521574020383,43.43
75.05981254577637,43.14
75.19574213027954,43.33
75.32823967933655,43.14
75.46543169021606,42.85
75.62282419204712,42.84
75.78386950492859,42.65
75.95981359481812,42.85
76.09653353691101,42.47
76.24412441253662,42.56
76.38203358650208,42.47
76.51945495605469,42.47
76.65570282936096,43.33
76.79721999168396,43.43
76.9532949924469,42.35
77.0878255367279,42.26
77.2212746143341,42.26
77.37814927101135,42.16
77.51271724700928,42.16
77.6431622505188,42.16
77.77496767044067,67.32
79.26000881195068,66.54
79.43040800094604,67.32
