Time (s),GPU 0 Power (W)
13.574696063995361,54.65
13.738356590270996,54.06
13.862430095672607,53.18
13.986520290374756,52.97
14.110185623168945,53.38
14.234781265258789,53.28
14.356987714767456,53.07
14.526817083358765,53.18
14.671392679214478,52.67
14.794998407363892,52.97
14.943464279174805,53.07
15.114703178405762,153.38
15.255721807479858,58.88
15.398020267486572,142.3
15.567858457565308,142.3
15.745694637298584,187.6
15.894538402557373,227.58
16.01956582069397,235.77
16.18312954902649,245.89
16.330211400985718,247.72
16.45779037475586,250.34
16.607913494110107,247.13
16.73322081565857,54.15
16.883070945739746,53.57
17.006317377090454,53.38
17.173994541168213,263.79
17.33687448501587,273.51
17.478514909744263,235.17
17.60305666923523,237.33
17.742583751678467,243.08
17.883010864257812,225.3
18.047542333602905,240.25
18.209501266479492,273.86
18.375661373138428,228.58
18.514413833618164,242.08
18.678858757019043,253.12
18.82222056388855,225.79
18.970151662826538,234.6
19.114267826080322,272.71
19.27720618247986,231.53
19.4250910282135,209.92
19.59011220932007,264.39
19.75203013420105,231.86
19.9180109500885,241.09
20.05807089805603,255.75
20.215362071990967,223.48
20.354933977127075,221.87
20.49839162826538,235.68
20.657785415649414,260.87
20.822957038879395,223.3
20.941781759262085,231.46
21.066835403442383,272.35
21.232011079788208,233.26
21.389898538589478,242.62
21.5553617477417,269.92
21.69384264945984,225.45
21.859153985977173,244.8
22.027572631835938,275.73
22.168498516082764,231.13
22.32715678215027,246.57
22.472447395324707,226.77
22.61123299598694,236.24
22.77093195915222,250.95
22.935827493667603,272.35
23.082757234573364,55.53
23.223775148391724,55.62
23.367331504821777,54.43
23.506460905075073,54.64
23.636446952819824,54.94
23.759263038635254,54.54
23.8798668384552,54.35
24.056443214416504,54.04
24.2803955078125,54.14
24.450297355651855,54.06
24.61616039276123,57.9
24.779271364212036,257.42
24.922833681106567,237.62
25.089244604110718,243.25
25.212591648101807,251.86
25.38199257850647,244.6
25.519383430480957,250.75
25.64620804786682,248.81
25.770977020263672,245.04
25.8966805934906,140.59
26.07137107849121,56.8
26.194631338119507,55.93
26.340087413787842,238.04
26.498862266540527,262.3
26.66647171974182,217.85
26.812245845794678,236.67
26.969155073165894,266.69
27.1151921749115,230.15
27.262012720108032,241.66
27.422240257263184,271.2
27.57807183265686,253.27
27.74424934387207,287.31
27.904785871505737,234.76
28.068586111068726,252.57
28.216466188430786,223.31
28.391115427017212,220.22
28.532384634017944,232.47
28.69549036026001,248.85
28.822929859161377,230.45
28.981815338134766,247.29
29.146615743637085,243.6
29.28869605064392,248.23
29.436851263046265,249.82
29.601863145828247,245.93
29.72353506088257,243.72
29.87158966064453,231.52
30.038174390792847,231.52
30.18012833595276,255.98
30.336921453475952,224.82
30.49015712738037,259.75
30.65589165687561,244.84
30.815682411193848,253.13
30.959131717681885,259.35
31.083436965942383,249.15
31.211865663528442,246.33
31.374419689178467,203.49
31.54473614692688,213.9
31.691414833068848,241.53
31.834455728530884,56.22
31.99750566482544,57.1
32.122559547424316,57.0
32.2463812828064,56.41
32.38858389854431,55.43
32.55111598968506,55.33
32.711880922317505,55.53
32.87300252914429,172.25
33.04092621803284,243.29
33.19676351547241,241.34
33.35092544555664,226.76
33.495298862457275,238.89
33.66883206367493,233.21
33.816184520721436,233.87
33.94115471839905,233.02
34.0841851234436,229.26
34.21110415458679,57.29
34.37123250961304,57.29
34.539621353149414,225.3
34.691575050354004,243.41
34.86038827896118,237.08
35.00530743598938,250.06
35.17056584358215,241.25
35.31145620346069,239.78
35.4514422416687,242.4
35.61601996421814,262.54
35.7659797668457,254.31
35.911391735076904,248.24
36.054818630218506,232.24
36.194002628326416,238.97
36.319265842437744,249.07
36.46188163757324,246.78
36.58832788467407,256.9
36.75290060043335,203.76
36.915671825408936,212.24
37.07664728164673,245.34
37.24771332740784,253.05
37.41268849372864,218.04
37.58132576942444,228.82
37.74816823005676,217.13
37.89221477508545,219.83
38.03717851638794,226.86
38.20544505119324,221.67
38.329148054122925,209.34
38.45372939109802,232.27
38.580928325653076,201.76
38.74753022193909,230.73
38.873682498931885,206.7
39.036643505096436,230.68
39.17677879333496,225.03
39.320629835128784,233.59
39.488558769226074,215.76
39.64551782608032,59.85
39.81169939041138,58.48
39.97021126747131,58.19
40.09480619430542,58.59
40.25928807258606,66.34
40.42247796058655,192.56
40.56794619560242,190.56
40.730921268463135,190.29
40.87821984291077,194.21
41.0246160030365,192.45
41.14566469192505,198.99
41.27089786529541,198.28
41.394007205963135,198.88
41.52140831947327,212.4
41.6668426990509,58.49
41.8379168510437,186.73
42.0040602684021,235.09
42.150033950805664,224.6
42.31774568557739,226.92
42.44608235359192,228.04
42.60801887512207,221.38
42.74920654296875,232.58
42.91670489311218,203.32
43.077475786209106,233.01
43.20468473434448,214.38
43.350860357284546,235.33
43.518720626831055,219.3
43.66069149971008,233.52
43.83069825172424,222.73
43.975605964660645,232.56
44.14411735534668,217.08
44.285747051239014,235.98
44.45263171195984,211.8
44.59705567359924,231.57
44.76623225212097,231.49
44.9309766292572,224.41
45.092673540115356,232.66
45.241673707962036,229.11
45.36346745491028,221.52
45.534085512161255,235.12
45.68042063713074,219.42
45.8042528629303,215.94
45.92828941345215,237.13
46.0541455745697,221.17
46.177119731903076,238.06
46.32413864135742,226.31
46.464648485183716,221.85
46.61139130592346,229.82
46.77480673789978,213.39
46.901047706604004,64.66
47.04770827293396,59.75
47.20978903770447,59.55
47.3508677482605,59.37
47.51791048049927,59.27
47.68199610710144,61.11
47.83248233795166,194.24
48.00709533691406,202.32
48.15037202835083,187.83
48.29815649986267,190.63
48.44555711746216,197.04
48.57170534133911,203.46
48.6938316822052,206.55
48.8422691822052,208.05
48.987804889678955,63.87
49.1321165561676,59.75
49.28172588348389,91.88
49.42721509933472,59.37
49.59133529663086,59.17
49.70986604690552,59.17
49.846397399902344,58.98
49.997124671936035,58.88
50.145249366760254,58.78
50.29719614982605,58.78
50.46705150604248,58.78
50.59625792503357,58.78
50.73911261558533,58.98
50.86512541770935,40.59
50.99199461936951,37.81
51.13972187042236,37.91
51.28475594520569,37.81
51.41114664077759,37.81
51.536043643951416,37.81
51.664541482925415,37.71
51.813092947006226,37.71
51.94018507003784,37.62
52.066842794418335,37.81
52.19331979751587,37.62
52.31890797615051,37.81
52.46609449386597,37.91
52.59390354156494,37.52
52.72185182571411,37.52
52.84902501106262,37.52
52.99214696884155,37.62
53.17393898963928,37.52
53.31298589706421,37.52
53.490893840789795,37.42
53.631930351257324,37.42
53.7905158996582,37.52
53.94772815704346,39.01
54.41724109649658,37.81
