Time (s),Package Power (W)
0.10029458999633789,141.99304999999998
0.20073390007019043,144.31543
0.30108118057250977,140.94384999999997
0.4014468193054199,140.79249
0.5017974376678467,137.80481999999998
0.6021959781646729,135.15469
0.7025470733642578,135.05152999999999
0.8028976917266846,133.5757
0.9032111167907715,135.70645
1.00352144241333,137.56373
1.1038672924041748,137.62599
1.204192876815796,136.16053999999997
1.3045001029968262,137.71632
1.404829502105713,136.35708
1.505208969116211,137.30921999999998
1.6055610179901123,137.68762999999998
1.7059056758880615,137.47583999999998
1.8063526153564453,137.1432
1.9067094326019287,136.76785
2.007039785385132,137.23964
2.10740065574646,137.04676999999998
2.2077319622039795,136.73854
2.308070182800293,137.64918
2.4083991050720215,136.93385999999998
2.508760452270508,137.62109999999998
2.609093189239502,136.99917
2.7094175815582275,136.9314
2.8097469806671143,137.40260999999998
2.910069704055786,136.91309999999996
3.010392665863037,136.82277
3.110720634460449,137.60401000000002
3.211052894592285,136.84779999999998
3.311379909515381,137.1487
3.4117114543914795,137.17676999999998
3.5120837688446045,136.766
3.612431287765503,137.84999
3.712785482406616,136.84841
3.813218832015991,136.99245
3.913571357727051,136.68299999999996
4.013904094696045,137.48073
4.114290475845337,136.55604
4.214666366577148,137.45998
4.315013647079468,136.0232
4.415359735488892,138.83083
4.515790700912476,137.15601999999998
4.616133213043213,136.67384
4.716507196426392,137.80727
4.816926717758179,136.32656
4.917268514633179,136.74402999999998
5.017618179321289,137.12489
5.117993593215942,138.28699999999998
5.218374967575073,137.06690999999998
5.318696975708008,136.07692
5.419027090072632,138.15149999999997
5.519460201263428,137.45692999999997
5.619792699813843,136.45106
5.720125436782837,138.47560000000001
5.820536375045776,137.35988
5.920881748199463,136.93264
6.021214246749878,138.09107
6.121614933013916,138.00319
6.221988916397095,137.36353999999997
6.322332859039307,137.61317
6.422678470611572,138.49085
6.5232062339782715,138.00686
6.623575925827026,137.65161999999998
6.723914623260498,137.59790999999998
6.824271202087402,137.11453
6.924644708633423,137.55212999999998
7.024976015090942,137.10414
7.125374794006348,137.13281999999998
7.225701570510864,137.24758
7.326039552688599,138.1509
7.426374435424805,137.89027
7.526723623275757,137.53931999999998
7.627040386199951,136.98756
7.727388143539429,137.81032
7.827731132507324,136.39002999999997
7.928034067153931,137.53137999999998
8.028374433517456,136.58901
8.128735303878784,137.27077
8.229110717773438,138.17591
8.32943320274353,136.69520999999997
8.429762363433838,137.28175
8.53028416633606,137.74746
8.630650758743286,137.49597999999997
8.73097825050354,136.83008999999998
8.8314368724823,138.16370999999998
8.931785345077515,137.11941
9.032096147537231,136.85082999999997
9.132453680038452,137.34950999999998
9.23280668258667,136.97048
9.333144426345825,137.30311
9.433467626571655,137.63637
9.533895254135132,136.44008
9.634239196777344,138.10511
9.734565258026123,136.95217
9.834892988204956,136.86305
9.935215950012207,136.51637
10.035549402236938,137.44165999999998
10.135871887207031,137.68947
10.236274480819702,136.98757
10.33662462234497,136.99121999999997
10.436959981918335,137.11757999999998
10.53737497329712,137.43921999999998
10.637696743011475,137.98121
10.738023281097412,136.01467
10.838427782058716,138.20826
10.93880558013916,137.33912999999998
11.039135694503784,137.47583999999998
11.139533281326294,136.91066999999998
11.23996639251709,136.99915
11.340307474136353,136.96802999999997
11.440989017486572,137.71878
11.541415929794312,137.83105999999998
11.64176082611084,136.5359
11.742100715637207,137.40198999999998
11.842492818832397,137.39955999999998
11.942842245101929,136.27528999999998
12.04318904876709,138.80091
12.143588304519653,137.35744
12.243998765945435,137.03333
12.344337940216064,137.21705999999998
12.444691181182861,137.44716
12.545074701309204,137.32752999999997
12.645418405532837,137.73646
12.74575161933899,136.81179
12.846107959747314,137.36292999999998
12.946452856063843,136.86427
13.046788454055786,136.84474
13.147183895111084,137.60950999999997
13.24764895439148,137.48622
13.348100662231445,136.68849
13.448445558547974,138.43227
13.548883438110352,137.07422999999997
13.64924144744873,137.24452
13.7495698928833,137.03334
13.84998083114624,137.02967999999998
13.950337409973145,137.42823
14.050657272338867,137.47158
14.151089429855347,137.60096999999996
14.251625061035156,137.59059
14.3519926071167,136.58473
14.452345371246338,137.17434
14.552697658538818,137.66687
14.653045654296875,136.5707
14.753370523452759,138.41213
14.853797912597656,137.31530999999998
14.95415449142456,136.73854999999998
15.05449652671814,137.53077
15.154929399490356,137.31777
15.255357503890991,136.96620000000001
15.35570240020752,136.63966
15.456044435501099,138.14968
15.556475400924683,137.65161999999998
15.65682601928711,136.46571999999998
15.757151126861572,137.76086999999998
15.857548475265503,137.26467
15.957871675491333,136.30397
16.058213472366333,137.77246999999997
16.158642053604126,137.67908999999997
16.25905466079712,137.55946999999998
16.359384059906006,136.07324999999997
16.459709644317627,138.30286999999998
16.56015372276306,137.18899
16.66052007675171,136.57557
16.760839223861694,137.61317999999997
16.861257791519165,137.10292
16.961597442626953,137.74134999999998
17.061938524246216,137.12671
17.162277698516846,137.88844
17.262688159942627,136.65738
17.36303472518921,137.27624999999998
17.463375329971313,137.48622
17.563794136047363,137.21217
17.664127588272095,137.34462999999997
17.764456272125244,137.58753
17.864871501922607,137.34705999999997
17.965219259262085,137.44593999999998
18.06556749343872,136.53895999999997
18.165950536727905,137.2201
18.26635217666626,137.20485
18.366695165634155,136.76905999999997
18.467037200927734,138.09717999999998
18.567460536956787,137.55885999999998
18.66790246963501,137.18775
18.76824140548706,136.87648
18.868664979934692,136.97413999999998
