Time (s),Package Power (W)
0.10028958320617676,146.6494
0.20065069198608398,148.31017
0.30099058151245117,141.96131
0.40136098861694336,141.98755
0.5017266273498535,143.39623999999998
0.6021006107330322,140.46715999999998
0.7024574279785156,140.3335
0.8027956485748291,139.8489
0.9031243324279785,139.28979999999999
1.00346040725708,139.96912999999998
1.1037933826446533,138.72889
1.2041137218475342,139.90015
1.3044312000274658,138.41518
1.4047787189483643,134.9203
1.5051116943359375,135.46963
1.6054646968841553,137.54908
1.7058212757110596,134.13967
1.8062138557434082,136.70863999999997
1.90657377243042,133.79482
2.00693416595459,136.69643
2.1072769165039062,133.14174999999997
2.207610607147217,136.10926999999998
2.3079495429992676,143.54333
2.40828537940979,142.55884
2.5086066722869873,143.24732
2.6089251041412354,143.17772999999997
2.7092723846435547,143.55737
2.8096065521240234,143.20825
2.9099462032318115,142.46057
3.0102689266204834,143.24061
3.110605478286743,143.17163
3.2109344005584717,143.87718999999998
3.3112595081329346,142.82434
3.4115982055664062,143.47498000000002
3.5119526386260986,144.50279999999998
3.612295627593994,143.83569
3.7126235961914062,144.13537
3.812981605529785,143.35231
3.9133055210113525,142.71325
4.013632535934448,143.87413999999998
4.1139326095581055,143.48413
4.214248895645142,142.70044
4.314573526382446,143.92602
4.414893627166748,143.34132
4.515198230743408,143.02575
4.615540981292725,144.04198999999997
4.7158613204956055,141.92408
4.816200017929077,144.57298999999998
4.916533946990967,143.02758999999998
5.016871929168701,143.95714999999998
5.117192983627319,142.87133
5.217515230178833,142.9098
5.317821025848389,142.98242
5.4181482791900635,144.63463999999996
5.518494129180908,142.51245
5.618829965591431,144.31543
5.7191572189331055,143.69225
5.819468975067139,143.12647
5.919806480407715,143.09716999999998
6.020100355148315,143.70080000000002
6.120412588119507,142.9812
6.220747947692871,143.32849
6.321082353591919,143.21192
6.42139744758606,143.72521999999998
6.521736145019531,143.60925
6.622086524963379,142.18652999999998
6.722414970397949,144.67857999999998
6.822747707366943,143.01659999999998
6.9230616092681885,142.94214
7.023398399353027,143.91992
7.123713254928589,143.82164999999998
7.2240378856658936,142.77124
7.3243567943573,142.77246999999997
7.4246673583984375,143.85093999999998
7.524995565414429,142.82129999999998
7.6253485679626465,143.71178
7.725694179534912,143.7533
7.826181173324585,143.14477
7.92654013633728,142.78345
8.026893377304077,143.69836999999998
8.127448081970215,143.28881
8.227831363677979,142.69066999999998
8.328141689300537,143.84729
8.428430795669556,143.55433
8.528867721557617,143.64343
8.629299402236938,143.01719999999997
8.72964334487915,143.18018999999998
8.830094814300537,143.66416999999998
8.930462121963501,143.28516
9.030811309814453,143.5354
9.131147146224976,142.9342
9.231467008590698,142.71021
9.331790208816528,143.80884
9.432110786437988,143.33337
9.532457828521729,143.02635999999998
9.63279938697815,142.96105999999997
9.733123302459717,143.9242
9.833457231521606,141.68359999999998
9.933756589889526,144.19457
10.03410291671753,143.12159
10.134520769119263,143.52319
10.234875440597534,143.00743999999997
10.335216760635376,142.75355
10.435571193695068,143.74291
10.536004066467285,143.04162999999997
10.636337757110596,143.7185
10.736667156219482,142.81396
10.837103605270386,143.65259999999998
10.937464237213135,143.19604
11.037804365158081,143.1643
11.138250350952148,143.98462
11.23859167098999,142.61742999999998
11.33893346786499,144.16651000000002
11.439575433731079,143.50671
11.539935827255249,142.73462
11.64028286933899,137.391
11.740641593933105,137.38002999999998
11.841139554977417,139.58521
11.941510915756226,138.82715999999996
12.041855812072754,140.36646
12.142218589782715,138.50916999999998
12.242568969726562,140.34205
12.3429274559021,138.92541999999997
12.443272352218628,139.91296999999997
12.543603658676147,139.35999999999999
12.643956899642944,138.74963999999997
12.744296312332153,132.93483999999998
12.844635248184204,99.63781
12.944972515106201,99.44554999999998
13.045312404632568,100.01622
13.145608901977539,99.57189
13.245947360992432,99.07627999999998
13.346276998519897,99.41686
13.44661283493042,99.55418999999999
13.54693341255188,99.28258
13.64728569984436,98.76928
13.747594356536865,100.31895999999999
13.847918510437012,99.92039999999999
13.948256015777588,99.53098999999999
14.04858112335205,99.49864999999998
14.148875951766968,99.04699000000001
14.249222040176392,99.63414
14.349534034729004,99.82762000000001
14.449878215789795,99.79710999999999
14.550437211990356,100.40319
14.650821447372437,99.48215999999998
14.751176595687866,99.52062
14.851625680923462,99.62377
14.951981544494629,99.07689999999998
15.052327394485474,100.07785999999999
15.152650594711304,99.49255000000001
15.253067016601562,99.72326
15.353410243988037,99.21605
15.453746795654297,99.81786
15.554210424423218,99.71409999999999
15.654570579528809,99.28501999999999
15.754921436309814,98.98289999999999
15.855360269546509,122.91228
15.955694437026978,139.3655
16.05602192878723,102.25621
16.156365156173706,99.24718
16.256690502166748,99.7672
16.35702157020569,99.03112
16.457349061965942,114.95270000000001
16.55785346031189,139.16164
16.658246278762817,111.64521
16.758589506149292,99.74646
16.85893988609314,99.03904
16.959282398223877,99.6836
