Time (s),Package Power (W)
0.10025262832641602,317.26664
0.20053887367248535,232.07887
0.3007380962371826,202.69113
0.4009361267089844,207.56661
0.5011258125305176,203.19895000000002
0.6013474464416504,183.84351999999998
0.7017757892608643,181.01272
0.8021414279937744,179.52896
0.9025120735168457,181.25563999999997
1.0028698444366455,179.32327
1.1032226085662842,179.66568
1.2035658359527588,181.07986
1.3039147853851318,180.19912
1.404247760772705,180.14602
1.5045931339263916,178.82156999999998
1.6049537658691406,179.86099000000002
1.7053155899047852,180.71303999999998
1.8056719303131104,179.87685
1.906022071838379,179.4368
2.00636887550354,180.64467999999997
2.1067023277282715,178.42971999999997
2.20705509185791,180.68739999999997
2.307400703430176,180.18081999999998
2.4077532291412354,179.18533
2.5080912113189697,179.82925
2.608424425125122,179.31961
2.708775281906128,181.20743
2.809124231338501,179.51551999999998
2.9094741344451904,179.68764999999996
3.0098023414611816,179.72915
3.1101443767547607,180.97061
3.210498571395874,179.3776
3.3108408451080322,180.01173999999997
3.4111666679382324,179.10538000000003
3.511505126953125,180.09231
3.611844301223755,179.72061
3.712198495864868,180.64224000000002
3.8125460147857666,181.4308
3.9128904342651367,178.07451
4.01323676109314,180.80946
4.113579750061035,180.00931
4.213923454284668,179.42826
4.314268350601196,180.29128
4.4146130084991455,179.56009
4.514949798583984,180.68801
4.615310192108154,180.25832999999997
4.715659141540527,179.06203999999997
4.8160080909729,180.85951999999997
4.91635537147522,179.89762
5.016680955886841,180.39381999999998
5.117003440856934,179.90797999999998
5.217348098754883,179.16519999999997
5.317687749862671,180.33034999999998
5.418031692504883,180.59646
5.518383979797363,179.28787
5.618725299835205,179.91287
5.719073057174683,180.25832999999997
5.819426536560059,181.09695000000002
5.919764280319214,179.77187
6.020109176635742,179.51186999999996
6.120456695556641,180.14175999999998
6.220804691314697,181.56935
6.321152925491333,179.54116
6.421502113342285,180.07218
6.521848678588867,179.93057
6.622205018997192,186.20801
6.722570419311523,180.36819999999997
6.822930097579956,179.70108
6.923283100128174,179.91958
7.023656606674194,179.74623999999997
7.124090671539307,181.00966999999997
7.224451541900635,179.65042
7.324819803237915,180.98342000000002
7.4252283573150635,180.18326000000002
7.525591850280762,179.98122999999998
7.625969409942627,179.32815999999997
7.726420164108276,180.13015000000001
7.826822519302368,181.60902
7.927186727523804,178.48099
8.027541875839233,181.84524
8.127894639968872,179.72366
8.228239059448242,180.23575
8.328608512878418,179.74989999999997
8.429131507873535,179.33915
8.529517889022827,180.84730999999996
8.629906415939331,178.57986
8.730248212814331,180.44266
8.830617189407349,181.00600999999997
8.930968999862671,180.40115
9.031317472457886,179.66506
9.131664991378784,180.23147
9.232009887695312,180.20156999999998
9.332376480102539,180.16189
9.432795763015747,180.79299999999998
9.533156633377075,180.00075999999999
9.633508682250977,180.28274
9.73386263847351,179.76821
9.834211826324463,180.55984
9.934571743011475,179.13651000000002
10.034921646118164,180.91383999999996
10.13526964187622,180.26930999999996
10.235616683959961,179.04800999999998
10.335990190505981,181.26722999999998
10.436458826065063,179.27689
10.536829948425293,179.99527
10.637216329574585,181.02004
10.737631559371948,178.77333999999996
10.837998390197754,180.84915
10.938398838043213,180.65444999999997
11.038811922073364,179.82010000000002
11.139172792434692,180.50978999999998
11.239520788192749,179.90371
11.339867115020752,179.75234
11.440518617630005,181.29898
11.54088807106018,179.06631999999996
11.641249179840088,181.22817
11.741589546203613,179.57779000000002
11.841941118240356,179.53200999999999
11.942306518554688,180.74844
12.042679786682129,180.81923000000003
12.143059015274048,178.65983
12.243411302566528,180.76186999999996
12.34375786781311,181.00478
12.44411325454712,179.71328999999997
12.544469356536865,179.36843
12.64482831954956,181.26358
12.745180606842041,179.38674999999998
12.845515489578247,180.23696
12.945863246917725,179.97635000000002
13.04627776145935,180.65565999999995
13.14664888381958,179.81521999999998
13.2470121383667,179.98244
13.347360849380493,180.26443999999998
13.447710990905762,179.89821999999998
13.548038721084595,180.68862
13.6483895778656,178.63357999999997
13.748748064041138,181.1415
13.84909701347351,179.27444
13.949523448944092,181.38747999999998
14.049925804138184,180.12099999999998
14.15028166770935,180.00381
14.250625848770142,179.92934999999997
14.351022005081177,180.26503999999997
14.451417446136475,179.51187
14.551782131195068,181.13112999999998
14.652144432067871,180.18019999999999
14.752503871917725,179.58571999999998
14.852856159210205,179.74198
14.953230857849121,180.12098999999998
15.053651571273804,180.45487
15.154014587402344,178.69216
15.254399061203003,182.20900999999998
15.354803562164307,179.0596
15.455164909362793,180.97609999999997
15.555517196655273,179.62477999999996
15.655863285064697,180.48415999999997
15.7562255859375,179.69985999999997
15.856577157974243,178.86246
15.9569411277771,181.87636
16.057351112365723,179.82681
16.1577091217041,179.02175999999997
16.25808048248291,180.05935
16.358421087265015,180.74722
16.458780527114868,179.81276999999997
16.559136390686035,180.43838
16.659459114074707,186.51808000000003
16.759819507598877,183.84902
16.86017155647278,182.71070999999998
16.960522651672363,180.28517999999997
17.060871124267578,180.64651999999998
17.16121792793274,179.99099
17.26156187057495,180.16371999999996
17.361886739730835,179.15787
17.462233543395996,179.93423999999996
17.562605381011963,181.02369
17.662930727005005,179.72549999999998
17.763290405273438,181.18667000000002
17.863640069961548,179.80544999999998
17.963990211486816,180.44936999999996
18.06433892250061,179.36416
18.164684772491455,180.21926
18.2650089263916,180.24307
18.36535358428955,179.97329999999997
18.46570110321045,179.99526000000003
18.566049337387085,179.68521
18.666396617889404,180.61355999999998
18.7667498588562,181.03040999999996
18.867099046707153,179.87259
18.967460870742798,179.89212
19.067810773849487,179.7554
19.168179035186768,179.98916
19.26853585243225,179.75967
19.368886470794678,179.87809
19.46923589706421,179.77614000000003
19.569584846496582,182.11500999999998
19.66994547843933,179.96231
19.770296096801758,179.47525
19.870646953582764,180.50491
19.97100257873535,179.62905999999998
20.071353435516357,180.03982
20.17169952392578,179.73159
20.272051334381104,180.48538
20.372376441955566,181.18117999999998
20.472723245620728,177.87002999999999
20.57306694984436,182.13577
20.67340874671936,179.78406999999996
20.77376627922058,180.24186
20.874114990234375,179.79200999999998
20.97445273399353,179.84208
21.074792623519897,179.78529999999998
21.17513656616211,180.73439999999997
21.27548313140869,179.85183999999998
21.375803470611572,180.32423999999997
21.476146459579468,180.03859999999997
21.576496601104736,179.65896999999998
21.6768581867218,180.64467999999997
21.77721071243286,179.28238
21.877559423446655,180.42312
21.977884531021118,180.63735
22.078232526779175,179.68887
22.1785945892334,179.57045999999997
22.27894115447998,180.59646999999998
22.379287242889404,180.02150999999998
22.479625940322876,179.58937999999998
22.579949617385864,181.36124
22.680272102355957,179.55947
22.780627489089966,179.98488999999998
22.88098382949829,180.6459
22.981308937072754,180.33217999999997
23.081659078598022,178.81423999999998
23.182005405426025,180.03311
23.282355308532715,181.12685
23.382678031921387,179.95803999999998
23.483023166656494,179.24454
23.583376169204712,181.02247999999997
23.683704614639282,179.82132
23.784053564071655,180.21377
23.884397745132446,180.14602
23.9847469329834,180.61355999999998
24.08509874343872,179.40322
24.18544316291809,180.12344
24.285785913467407,180.45668999999998
24.386131048202515,180.26871
24.486491203308105,179.72975999999997
24.586827039718628,180.60379
24.687147617340088,179.3074
24.787495374679565,180.18509
24.88784098625183,181.10976
24.9881854057312,179.95255
25.088534593582153,179.28542999999996
25.188880920410156,180.93947
25.28922438621521,180.11794999999998
25.389567852020264,179.63515999999998
25.489922761917114,179.67727
25.590261936187744,180.39810000000003
25.690592765808105,179.39774
25.790945768356323,180.15394999999998
25.89129328727722,181.04202
25.99165368080139,179.57533999999998
26.092000484466553,180.9816
26.192350387573242,179.52956999999998
26.292680978775024,180.57020999999997
26.39302897453308,179.68032999999997
26.493347644805908,179.51309
26.59370183944702,185.14356999999995
26.694077491760254,183.96009999999998
26.794455528259277,180.40176000000002
26.89480471611023,181.59622
26.995158433914185,181.76527999999996
27.095508337020874,182.89199
27.195861101150513,184.54664999999997
27.296196222305298,183.28688
27.396544694900513,180.43348999999998
27.496819972991943,179.58999999999997
27.597397804260254,181.60963999999998
27.69781231880188,180.99441
27.798181295394897,179.64919999999998
27.898550033569336,179.74806999999998
27.99890923500061,180.31509
28.099263668060303,180.30227
28.199613094329834,180.45363999999998
28.29996371269226,179.47525
28.40030598640442,179.58328999999998
28.50063467025757,180.428
28.600967168807983,181.45156
28.70132350921631,180.13993
28.801671981811523,179.8561
28.902018308639526,180.12771
29.00236678123474,180.24672999999999
29.10270595550537,179.60160000000002
29.2030508518219,181.30384999999998
29.30340003967285,179.39712
29.40374779701233,180.22781
29.504093170166016,179.15238000000002
29.604448080062866,181.73659
29.70480227470398,179.68705
29.805151224136353,180.20583000000002
29.90550422668457,180.12588
30.00585150718689,179.69864
30.106196641921997,179.12185999999997
30.206556797027588,179.95131
30.30690097808838,182.07533999999998
30.40724229812622,179.83474999999999
30.507588148117065,179.61136000000002
30.6079523563385,180.37794999999997
30.708303689956665,180.66299999999998
30.808652877807617,178.91921
30.909007787704468,180.48964999999998
31.009363412857056,180.61782
31.10970902442932,179.11391999999998
31.210047721862793,180.80337999999998
31.31035852432251,180.56654999999998
31.410703897476196,179.57168
31.511052131652832,180.23636
31.611414432525635,179.68582
31.711764574050903,180.13015
31.812108755111694,179.9208
31.91244387626648,180.84488
32.012787103652954,179.44534
32.11313080787659,181.00600999999997
32.21347260475159,180.13931
32.31381678581238,179.65347
32.41417145729065,179.57291
32.51453638076782,180.47744
32.61489748954773,180.76307999999997
32.71524524688721,178.57743
32.81558394432068,181.02432
32.91593837738037,180.4341
33.01628279685974,180.36575
33.11662530899048,179.82377
33.216968059539795,179.94520999999997
33.31731057167053,179.82253999999998
33.417654037475586,180.09413999999998
33.51799917221069,180.89981
33.61836361885071,179.68398
33.71869897842407,178.91617
33.81903600692749,179.90738
33.91938352584839,181.89467
34.019744634628296,179.66934999999998
34.12009286880493,180.32972999999998
34.22042179107666,179.98061999999996
34.32078766822815,179.23415999999997
34.42114043235779,180.39443999999997
34.521491050720215,180.45180000000002
34.62186598777771,180.10331
34.72222280502319,180.46523999999997
34.82260847091675,180.08131999999998
34.922972202301025,180.07583
35.02333331108093,180.08743
35.123658180236816,179.58998999999997
35.224005937576294,179.82802999999996
35.32436728477478,179.80483999999998
35.4247145652771,181.28799
35.525065422058105,179.61136
35.625436782836914,179.86830999999998
35.725780725479126,180.93215999999998
35.82613182067871,180.46278999999998
35.92652082443237,179.02481
36.02687311172485,179.92142
36.12721657752991,179.13588
36.22756481170654,181.38321
36.327922105789185,178.18741000000003
36.42826867103577,181.40700999999999
36.528592348098755,178.60793999999999
36.62898254394531,186.1836
36.72931504249573,182.76015999999998
36.82966160774231,179.84389999999996
36.93002247810364,179.79202
37.03037714958191,180.10451000000003
37.130714416503906,180.79360999999997
37.23107314109802,180.89432000000002
37.331430435180664,178.94911999999997
37.43177652359009,180.92116
37.53212881088257,180.96938999999998
37.632485151290894,179.35196
37.732834577560425,179.73404000000002
37.83318829536438,180.40053999999998
37.933528900146484,181.61147
38.033889055252075,179.47525
38.13423943519592,180.0209
38.234625577926636,181.31118
38.33499836921692,178.66714000000002
38.43534874916077,181.41799999999998
38.53570199012756,180.28457000000003
38.636078119277954,180.06422999999998
38.73641395568848,181.46805
38.83677792549133,179.43740999999997
38.937143087387085,180.04165
39.03749346733093,180.56961
39.137845039367676,181.03834999999998
39.23820614814758,179.56741
39.3385705947876,179.71451000000002
39.43892455101013,179.90005
39.539284229278564,182.08998999999997
39.63965606689453,180.1509
39.74000811576843,179.25186
