Time (s),GPU 0 Power (W)
0.10017919540405273,55.72
0.22266650199890137,55.62
0.35370898246765137,55.72
0.48598718643188477,55.72
0.6157999038696289,55.33
0.7467899322509766,55.53
0.8744761943817139,56.03
1.0106823444366455,253.23
1.1456596851348877,251.68
1.2845535278320312,252.27
1.421736478805542,252.18
1.5608885288238525,253.03
1.6965491771697998,253.43
1.8336026668548584,231.01
1.9716622829437256,241.15
2.1068873405456543,253.41
2.243405342102051,253.63
2.3780126571655273,253.72
2.5157084465026855,254.31
2.6551644802093506,254.2
2.7942841053009033,241.24
2.9303951263427734,243.01
3.0660462379455566,248.55
3.203015089035034,254.6
3.343520402908325,254.49
3.471107244491577,254.5
3.6083455085754395,248.07
3.748697280883789,242.44
3.8880937099456787,243.51
4.024181604385376,251.2
4.161174535751343,250.42
4.303502798080444,255.85
4.4415223598480225,255.28
4.578010559082031,250.02
4.712661027908325,243.0
4.850332021713257,243.89
4.986363887786865,245.73
5.123629093170166,250.7
5.261920690536499,243.03
5.397351026535034,250.61
5.535751104354858,255.75
5.672860860824585,249.82
5.809559345245361,246.32
5.947935581207275,246.41
6.085927486419678,252.57
6.22414231300354,244.57
6.356771469116211,243.31
6.491246223449707,249.82
6.623461484909058,250.13
6.7638256549835205,250.12
6.9031431674957275,244.96
7.041430473327637,250.32
7.178038597106934,250.12
7.3146045207977295,250.04
7.4517621994018555,246.81
7.591352224349976,252.95
7.732193231582642,243.59
7.8690900802612305,245.35
8.0071120262146,247.4
8.14623212814331,256.23
8.282670974731445,252.16
8.419352054595947,248.27
8.558835744857788,250.79
8.696120500564575,250.79
8.833510398864746,244.28
8.972807884216309,248.66
9.112121343612671,248.76
9.25089693069458,250.7
9.38862133026123,250.79
9.524555444717407,251.1
9.664157629013062,249.91
9.8027503490448,243.5
9.94003438949585,250.01
10.083052158355713,242.91
10.223192930221558,249.15
10.358682632446289,65.44
10.48719334602356,60.16
10.62026596069336,63.78
