Time (s),Package Power (W)
0.10025525093078613,354.77936
0.20069074630737305,239.15832
0.3010869026184082,193.6079
0.40149378776550293,195.23510000000002
0.5017802715301514,197.32737
0.6021983623504639,194.75963999999996
0.7026903629302979,188.53589
0.8032436370849609,186.808
0.9038505554199219,185.96998
1.0042920112609863,185.64588
1.1048517227172852,186.17019
1.205254077911377,185.95776999999998
1.3056347370147705,185.17468999999997
1.4060227870941162,184.82435999999998
1.5065639019012451,185.04163999999997
1.606980323791504,185.32972999999998
1.707392692565918,184.36781000000002
1.8077752590179443,186.26477999999997
1.9082422256469727,186.02004
2.0086348056793213,185.24304999999998
2.1090035438537598,184.22925999999998
2.2093632221221924,185.43348999999998
2.30964994430542,185.31752
2.4100489616394043,185.29555000000002
2.510430335998535,185.96876
2.61084246635437,184.66994
2.711233615875244,185.37610999999998
2.811579704284668,184.62599
2.9119393825531006,184.62966
3.012301445007324,185.14356999999998
3.1126606464385986,183.56580999999997
3.2130277156829834,185.12892
3.3134193420410156,186.51868999999996
3.4138100147247314,185.30104
3.5142040252685547,188.48278999999997
3.6146161556243896,185.63612999999995
3.7149970531463623,181.20863999999997
3.815342426300049,184.30371999999997
3.9156956672668457,184.44106
4.016039609909058,183.21365
4.116376876831055,182.67102999999997
4.21671724319458,184.48439
4.317065954208374,183.71473999999998
4.41740608215332,183.31802
4.517741441726685,183.33813999999995
4.618088722229004,184.76638
4.7184412479400635,182.60877999999997
4.818800210952759,185.05079999999998
4.919150114059448,184.51856999999998
5.019500494003296,185.06728
5.119866371154785,183.96803999999997
5.220227241516113,182.77356999999998
5.320584774017334,183.14163
5.420938014984131,184.66687999999996
5.521279335021973,182.43178
5.621611595153809,183.73366
5.7219557762146,184.79444999999998
5.822468519210815,183.29239
5.922872066497803,183.51148999999998
6.023237943649292,183.70924000000002
6.12359619140625,183.14529
6.223865747451782,182.85046999999997
6.324324131011963,185.29068
6.424816131591797,184.28358000000003
6.525189161300659,183.51026999999996
6.625604152679443,182.99331
6.725998640060425,184.73095999999998
6.82637882232666,183.94302000000002
6.926741123199463,181.97707
7.027112245559692,184.06813
7.127472162246704,184.39101
7.227821350097656,182.9634
7.328174591064453,184.51612999999998
7.428525924682617,182.42933999999997
7.528870105743408,185.04958000000002
7.629229784011841,183.1111
7.729573726654053,182.13759
7.829935789108276,186.02004
7.9302849769592285,183.48403
8.030632019042969,183.73976
8.130998373031616,183.96498
8.231354475021362,183.82337999999996
8.331707239151001,182.18337999999997
8.432281017303467,185.80273999999997
8.532681226730347,183.62258
8.633089065551758,182.48731999999998
8.733590841293335,183.51699
8.833988904953003,183.43519999999998
8.934350728988647,184.06691
9.034677028656006,183.48036
9.135153770446777,184.75417
9.235535621643066,182.98659
9.335773706436157,184.93787999999998
9.43624758720398,184.90186999999997
9.536621332168579,184.53079000000002
9.636996507644653,185.06177999999997
9.737364053726196,184.47768
9.837712526321411,186.78052
9.938049793243408,184.64125
10.038399457931519,184.92871999999997
10.138749122619629,185.54397
10.239080667495728,183.93384999999998
10.339431047439575,185.25098999999997
10.439785242080688,186.26539
10.540132761001587,183.02993
10.640492677688599,183.8954
10.74084210395813,183.65676999999997
10.841184854507446,184.35804
10.941545248031616,182.86696999999998
11.041918516159058,182.77846
11.14226770401001,183.15930999999998
11.2426118850708,182.74796
11.34298300743103,183.52429999999998
11.443325996398926,183.04701999999997
11.543687343597412,185.27297
11.644147634506226,184.35682
11.744653940200806,183.63782999999998
11.845013856887817,184.36782
11.945497035980225,184.41115
12.045890092849731,184.63453
12.14644169807434,183.66958
12.246851444244385,183.95522
12.347234010696411,184.33545999999998
12.447622776031494,184.91897
12.54801344871521,183.65857999999997
12.648431062698364,186.65906999999999
12.748831272125244,184.81276
12.849250793457031,186.69201999999999
12.949972152709961,184.96291
13.050387144088745,184.35866
13.150820016860962,183.33570999999998
13.251209020614624,183.69582
13.351619482040405,184.03578
13.452015161514282,183.02505
13.552428960800171,184.53138
13.65287470817566,184.61502
13.75326943397522,183.17152
13.853688955307007,185.03858999999997
13.954070091247559,181.94411000000002
14.054372072219849,185.26259
14.154826641082764,183.08363999999997
14.255241870880127,183.90883000000002
14.35564136505127,184.79323
14.456058263778687,184.14625
14.556474447250366,184.30799999999996
14.65686321258545,185.52016
14.757236242294312,183.24477000000002
14.85761547088623,184.31165999999996
14.958028316497803,184.01991999999998
15.058409452438354,183.53040999999996
15.158949136734009,184.80482
15.259348630905151,184.77187
15.359766960144043,183.12697
15.460144281387329,184.94643
15.560685396194458,184.30861
15.661235332489014,184.25123
15.761750936508179,184.61623000000003
15.862143516540527,184.06325
15.962499856948853,184.11757
16.062865257263184,183.95338999999998
16.163414239883423,184.23414999999997
16.26381278038025,184.68397000000002
16.364189386367798,183.46083
16.4645574092865,183.02566
16.564996242523193,184.16089999999997
16.66534662246704,183.86306
16.76570177078247,185.44996999999998
16.86604905128479,182.42139999999998
16.96639084815979,184.11879
17.066736698150635,184.05166
17.167075395584106,185.20032999999998
17.267417192459106,184.16334999999998
17.367759943008423,184.16272999999998
17.46810507774353,184.35195
17.568490266799927,185.10939
17.668873071670532,184.39588999999998
17.769269704818726,184.64308000000003
17.86971378326416,185.08619
17.970141887664795,183.71901999999997
18.07052445411682,183.37598999999997
18.170910358428955,184.41969999999998
18.27132248878479,184.78040999999996
18.3717303276062,184.53993
18.472109079360962,184.69496999999998
18.57249402999878,184.38794000000001
18.672896146774292,184.57960999999997
18.77329683303833,184.30984
18.87369656562805,183.89174
18.974167585372925,186.47596
19.074602842330933,183.65797
19.175046920776367,184.01443
19.27548623085022,184.22438
19.376023530960083,184.17127999999997
