Time (s),Package Power (W)
0.10027289390563965,327.52052
0.20085597038269043,248.97275
0.3012869358062744,217.13568
0.4016716480255127,218.90874
0.5021133422851562,218.79644
0.6024811267852783,189.05408
0.7028794288635254,186.03346000000002
0.8032941818237305,180.83327
0.9036648273468018,180.17105999999998
1.0040431022644043,180.81862
1.1045587062835693,180.83145000000002
1.2049977779388428,179.12185
1.3053674697875977,180.22109999999998
1.4057645797729492,179.15786
1.5061900615692139,179.26651999999996
1.6065583229064941,178.96743
1.7069292068481445,180.47683999999995
1.8073313236236572,179.3074
1.9076924324035645,180.15762
2.0080528259277344,180.31509
2.108452081680298,179.42397999999997
2.2088165283203125,178.56766
2.309173345565796,179.55642
2.409529209136963,179.65958
2.5099124908447266,179.55397999999997
2.6102921962738037,180.79847999999998
2.7106528282165527,179.55094000000003
2.8110575675964355,180.10635
2.9114277362823486,187.43116
3.0117852687835693,182.76502999999997
3.112183094024658,179.97025
3.2125518321990967,180.04165
3.312915086746216,180.3273
3.413313865661621,181.14759999999995
3.513674259185791,179.90676999999997
3.6140785217285156,179.99771
3.7144289016723633,180.21132
3.8148193359375,180.67275999999998
3.9151828289031982,179.86221
4.015534400939941,179.69741999999997
4.115930795669556,181.88612999999998
4.216280937194824,178.52615999999998
4.31662654876709,181.57546
4.417018890380859,179.49233999999996
4.517387390136719,180.28213
4.617739200592041,178.52432
4.718141078948975,178.08121
4.818500995635986,178.81728999999999
4.918861627578735,178.76297
5.019214868545532,178.97904
5.119603395462036,178.83437
5.219955682754517,179.92202999999998
5.320324182510376,178.79348999999996
5.420696258544922,180.28151999999997
5.521081447601318,178.3223
5.621437311172485,179.11270000000002
5.721835374832153,178.94179999999997
5.82219123840332,179.56436
5.922552824020386,179.18715999999998
6.022941827774048,179.42580999999998
6.123333692550659,179.24943
6.223705291748047,178.89784999999998
6.324069261550903,178.9357
6.424471139907837,180.5165
6.524841070175171,179.29397999999998
6.625220775604248,179.69376
6.725618600845337,178.61343
6.825974702835083,180.32789999999997
6.92633581161499,178.60244999999998
7.026707172393799,180.32974000000002
7.127074718475342,178.52370999999997
7.227433204650879,179.41239
7.327786684036255,179.93361999999996
7.428187370300293,178.84903
7.528552293777466,178.60244999999998
7.6289145946502686,179.61562999999998
7.729313373565674,180.96877999999998
7.829678297042847,178.19473000000002
7.930035591125488,180.29494
8.030413150787354,180.12039000000001
8.130782127380371,179.07851999999997
8.2311372756958,179.02726
8.331454515457153,179.09987999999998
8.431848526000977,179.64857999999998
8.532214403152466,179.56436
8.632596969604492,179.90189
8.73296570777893,178.11538
8.833333730697632,179.71086
8.933693170547485,179.83351
9.034117698669434,180.85464000000002
9.134484767913818,179.32693999999998
9.23483943939209,180.26137999999997
9.335227489471436,180.20218
9.435621738433838,179.06447
9.53598666191101,179.45878
9.636336326599121,179.26955999999996
9.736730337142944,178.57559
9.83708143234253,180.37734
9.93744421005249,179.39040999999997
10.037835836410522,178.99674
10.138198852539062,182.23647
10.238555908203125,179.04862
10.338942289352417,181.07619
10.439305782318115,179.94461
10.539654731750488,179.95865
10.64000391960144,180.28640000000001
10.740402698516846,180.99319
10.840745449066162,180.00137
