Time (s),Package Power (W)
0.10032248497009277,328.44521
0.20082640647888184,257.39435999999995
0.3012423515319824,214.95063000000002
0.4016263484954834,217.9157
0.5019805431365967,211.85735999999997
0.6024518013000488,187.76319
0.7030010223388672,182.74367999999998
0.8034720420837402,182.20046
0.9038591384887695,181.00722999999996
1.0042295455932617,183.01039000000003
1.104588270187378,182.14796999999996
1.2049386501312256,180.86745999999997
1.3052918910980225,182.82423999999997
1.4056410789489746,181.49062
1.5060019493103027,181.79886000000002
1.6063580513000488,180.47254999999998
1.706714391708374,182.50259
1.8070628643035889,180.99806999999998
1.9073925018310547,179.59671
2.0077273845672607,180.29860999999997
2.108081102371216,181.52113999999997
2.2084267139434814,180.79177
2.3087728023529053,181.38992000000002
2.40911602973938,180.00442999999999
2.509467601776123,180.02028
2.6098198890686035,181.21108999999998
2.710177183151245,180.44021
2.8105368614196777,180.78628999999998
2.910881519317627,180.40541
3.0112247467041016,181.46194999999997
3.111546277999878,180.94375
3.2118921279907227,180.17103999999998
3.312222719192505,180.90347
3.412564992904663,179.33548000000002
3.512911558151245,181.50160999999997
3.613255500793457,179.65285999999998
3.7136082649230957,181.14699000000002
3.8139705657958984,180.23758
3.91432785987854,180.81741
4.01466965675354,181.85255999999998
4.115008592605591,181.26844999999997
4.215348482131958,181.65602999999996
4.315662384033203,188.25696999999997
4.416018009185791,184.13161000000002
4.516368865966797,185.31506999999996
4.616728782653809,183.9009
4.717077016830444,183.27101
4.817434310913086,181.13419
4.917810916900635,183.14222999999998
5.01815938949585,181.50955
5.118511438369751,181.86415
5.218862295150757,182.0491
5.3192150592803955,182.35365000000002
5.419572353363037,181.98685
5.519952058792114,181.46621
5.620302200317383,180.81374
5.720653772354126,182.94204
5.821016311645508,180.73073999999997
5.921373605728149,181.61451999999997
6.021713972091675,181.70913
6.122065305709839,181.03591
6.222424030303955,181.28616
6.322752237319946,181.30996
6.423080682754517,180.66666
6.523425579071045,182.99939999999998
6.623764276504517,180.36575
6.72413182258606,181.35696
6.824502468109131,181.62246
6.924860239028931,181.24099
7.025203227996826,181.06033
7.12555456161499,181.60842000000002
7.2258899211883545,181.64930999999999
7.326234579086304,181.46194
7.426576614379883,181.80617999999998
7.526923418045044,181.58888999999996
7.627273321151733,181.12686
7.7276225090026855,180.94069999999996
7.828019618988037,180.70143000000002
7.9283881187438965,181.82877
8.028714656829834,182.23585999999997
8.129058599472046,179.67727
8.229398488998413,182.17727
8.32972764968872,182.62953
8.430070638656616,181.45216999999997
8.530430793762207,181.78481999999997
8.630776166915894,181.68532
8.73112440109253,180.46769
8.831468105316162,181.29409
8.931825637817383,181.93739
9.032142877578735,182.14553999999998
9.132483720779419,179.98060999999998
9.232823848724365,181.7604
9.333165407180786,180.57571000000002
9.433505058288574,181.19154999999998
9.533853769302368,181.67313
9.63419222831726,180.57876
9.734546184539795,181.23244
9.834890842437744,181.24221999999997
9.935250997543335,181.16042
10.035604000091553,181.19948999999997
10.135969877243042,180.5104
10.236307382583618,181.25625
10.336642265319824,182.41346999999996
10.436983585357666,180.92543999999998
10.537325859069824,181.36305999999996
10.637666940689087,180.98648
10.738018035888672,182.01491
10.83836030960083,180.90956999999997
10.938732385635376,180.87966999999998
11.039063930511475,182.05762999999996
11.139408826828003,180.72341999999998
11.239747524261475,182.10157999999998
11.34007716178894,180.95841
11.440713167190552,180.73745000000002
11.541072607040405,182.21755000000002
11.641418933868408,182.16017
11.741782188415527,180.8876
11.842129945755005,181.5303
11.942462921142578,181.92825
12.042790651321411,180.61599
12.143144369125366,181.34413999999998
12.24348783493042,180.46584000000001
12.343843936920166,181.49002
12.444175481796265,181.5895
12.544517040252686,180.03372
12.644870519638062,181.47536000000002
12.745214462280273,178.98636
12.845555543899536,181.28372
12.94588303565979,179.39712
13.046239852905273,180.21011000000001
13.146585941314697,180.30715999999998
13.246940612792969,180.96144999999999
13.34728193283081,181.07681
13.447625875473022,181.65908000000002
13.547987937927246,179.80727000000002
13.64835500717163,180.63553
13.748702049255371,180.43104999999997
13.849023580551147,179.74076
13.94936752319336,180.44632
14.049722909927368,179.45692999999997
14.150065422058105,180.08682
14.250405073165894,183.85207
14.350751876831055,185.45118000000002
14.451096057891846,182.26821999999999
14.55142593383789,180.08803
14.651785850524902,181.21535999999998
14.752140998840332,179.73464999999996
14.852483034133911,180.40053
14.952909469604492,180.87539999999996
15.053381204605103,180.41091
15.153754472732544,180.25161
15.254129409790039,179.95072
15.354565620422363,180.64407000000003
15.454951763153076,179.59975999999997
15.555333614349365,181.04261999999997
15.655773639678955,180.95657000000003
15.75614333152771,180.05446999999998
15.856506586074829,179.66507
15.956908702850342,180.73012999999997
16.05731749534607,180.67640999999998
16.15768790245056,180.30594
16.258045434951782,180.27115
16.358564615249634,181.21169
