Time (s),Package Power (W)
0.10028767585754395,328.209
0.20087385177612305,242.98825999999997
0.3013293743133545,215.48529000000002
0.40181660652160645,209.53071
0.5023283958435059,211.63092999999998
0.6027379035949707,208.24714999999998
0.7031736373901367,183.76601
0.8036916255950928,181.32460999999998
0.9040842056274414,181.53456999999997
1.0044300556182861,180.10024
1.1048097610473633,178.28873000000002
1.205174446105957,184.6736
1.3055076599121094,180.64346
1.405888319015503,180.25711
1.5062549114227295,179.50516
1.606602668762207,180.76979999999998
1.7069566249847412,178.94362
1.8073205947875977,178.22037
1.9076745510101318,178.92043999999999
2.0080089569091797,178.4871
2.1083714962005615,178.31375999999997
2.2087152004241943,177.65882999999997
2.309035539627075,178.41752
2.409405469894409,179.01749
2.5097663402557373,178.58962999999997
2.6101126670837402,177.81631
2.710460662841797,179.31961
2.8108348846435547,178.27469
2.911177158355713,178.25088999999997
3.0114965438842773,179.20730999999998
3.111858606338501,178.71292
3.2122020721435547,177.25051999999997
3.3125174045562744,178.69582999999997
3.412867546081543,176.78788
3.5132100582122803,178.92043999999999
3.61354660987854,178.07876
3.7139086723327637,179.56193
3.81427001953125,177.44948999999997
3.914613723754883,177.59109999999998
4.014956951141357,177.72538
4.11532187461853,178.50906
4.215668678283691,175.91873999999999
4.315984487533569,178.46511999999998
4.416330814361572,178.36258
4.516669511795044,178.20388999999997
4.61700439453125,177.98415999999997
4.71738862991333,178.74282999999997
4.817774295806885,176.79702999999998
4.918120384216309,177.72720999999996
5.018474340438843,178.63052
5.11883544921875,178.70926
5.219177722930908,176.21781
5.319515228271484,179.71024
5.419863700866699,178.01407
5.520210027694702,177.23404000000002
5.620541572570801,178.84598
5.720890522003174,177.86391999999998
5.821237802505493,177.397
5.921593189239502,177.04850999999996
6.021925449371338,178.40408
6.122281312942505,178.28078999999997
6.2226197719573975,177.77603
6.322951316833496,178.47245
6.423299789428711,177.09183
6.52364706993103,178.58840999999998
6.623956203460693,178.24539000000001
6.724310874938965,179.41544
6.82467246055603,180.00626
6.925020933151245,177.81264999999996
7.025343418121338,178.40652999999998
7.125720500946045,178.6354
7.2260777950286865,178.47854999999998
7.326419830322266,178.79104999999998
7.426782131195068,176.92275999999998
7.527123212814331,177.39701
7.627467155456543,179.27382999999998
7.7278406620025635,177.42874
7.828188419342041,177.9744
7.928499221801758,176.60172000000003
8.028847455978394,179.83596999999997
8.129192352294922,176.66824999999997
8.2295081615448,176.13296999999997
8.329834222793579,180.25283000000002
8.430189847946167,177.46659
8.530532121658325,178.01651999999999
8.630842208862305,178.31983999999997
8.731206178665161,177.64908999999997
8.831552267074585,178.47977
8.931889533996582,178.67446999999999
9.03223466873169,177.77541999999997
9.132580757141113,178.07694
9.232919931411743,177.94081999999997
9.333287954330444,178.38760999999997
9.433656215667725,177.57461999999998
9.53400182723999,176.4235
9.634337663650513,178.71535999999998
9.734694242477417,177.52884999999998
9.835039854049683,177.57644
9.93534803390503,179.09072999999998
10.035688638687134,176.13845999999998
10.13603401184082,178.07510999999997
10.236351013183594,177.22611
10.336692094802856,178.07633
10.437054634094238,177.66005999999996
10.537367820739746,176.65360999999996
10.637739419937134,179.40383
10.738170862197876,177.94632999999996
10.838526964187622,178.08487
10.938867568969727,178.54872999999998
11.03923749923706,178.00796999999997
11.139573574066162,180.52505
11.239813327789307,182.43117999999998
11.340023040771484,179.98060999999998
11.44069528579712,181.06704
11.541061162948608,178.71415
11.641387939453125,179.34646
11.741774082183838,178.43217
11.842127084732056,177.21632999999997
11.942474842071533,178.53470000000002
12.042842626571655,177.01371
12.143196821212769,177.07596999999998
12.243518352508545,178.41629
12.343878984451294,178.64761000000001
12.444231510162354,177.04788
12.544586658477783,177.96891000000002
12.64490818977356,179.12978999999999
12.745281219482422,176.68106999999998
12.84562873840332,177.41469999999998
12.945946455001831,178.83559999999997
13.046290636062622,177.90483
13.146637916564941,177.52274
13.246994256973267,178.59816999999998
13.347342729568481,177.26883
13.447667360305786,176.13419
13.548013925552368,179.2183
13.648358583450317,179.26528
13.748723268508911,178.24416999999997
13.849072217941284,177.77847999999997
13.949419021606445,178.38455
14.049746751785278,178.7056
14.150093078613281,177.4794
14.25040864944458,178.96012
14.350749254226685,176.59439999999998
14.451092004776001,178.4938
14.551435470581055,177.87124999999997
14.651774883270264,178.30947999999998
14.752130031585693,177.14677
14.85247278213501,177.14919999999998
14.952814102172852,178.72146
15.053152799606323,177.32316
15.153496026992798,176.13296999999997
15.253824472427368,179.82497999999998
15.354164123535156,177.94449
15.454503536224365,176.34903999999997
15.554856777191162,178.11905
15.65519905090332,178.59878999999998
15.755556583404541,176.4949
15.855903148651123,177.45193999999998
15.956219911575317,179.28298999999998
16.05656599998474,179.03579999999997
16.156882524490356,177.45926
16.257221460342407,179.11819
16.357539415359497,177.07290999999998
16.457884311676025,178.56156
16.558228254318237,177.86025999999998
16.658570528030396,177.88468
16.75891351699829,177.43607
16.859248399734497,177.59903
16.959585905075073,178.39186999999998
17.059925079345703,176.94108
17.160240411758423,177.91214
17.26058006286621,178.13918999999999
17.360898971557617,178.05802999999997
17.46124291419983,177.64846999999997
17.56158995628357,178.29360999999997
17.661898136138916,177.92251
17.76225972175598,176.74942000000001
17.862603664398193,178.03910000000002
17.962944746017456,177.48795
18.063286542892456,177.78824
18.163623809814453,175.68069999999997
18.2639582157135,178.82033999999996
18.3642737865448,177.67227999999997
18.464613676071167,177.70218999999997
18.56495189666748,178.43153999999998
18.665281534194946,177.99698999999998
18.765628814697266,176.77933
18.865939617156982,178.21975999999998
18.966276168823242,178.82156999999998
19.066620588302612,176.42287
19.166982650756836,176.96671999999998
19.267307996749878,178.10196
19.367655515670776,178.99551000000002
19.46799659729004,176.90384999999998
19.568333864212036,180.60926999999998
19.668654203414917,178.92716
19.769009113311768,177.11075999999997
19.869350910186768,178.59144999999998
19.969668865203857,177.73575999999997
20.070000648498535,176.78969999999998
20.17033839225769,178.60062
20.270671367645264,179.77921
20.371005535125732,177.46414000000001
20.471348524093628,177.03262999999998
20.571699380874634,178.68668
20.67202377319336,176.80129999999997
20.77236294746399,177.61002
20.87269616127014,179.04922
20.973039388656616,177.70951
21.07337975502014,177.43058
21.17372488975525,186.29530000000003
21.273969650268555,179.72732
21.374160051345825,180.40847
21.47434973716736,179.7963
21.574543237686157,182.7577
21.67488718032837,179.56131
21.775233268737793,179.82132
21.875568628311157,181.07191999999998
21.975908279418945,179.71085000000002
22.076252937316895,180.12039000000001
22.17659640312195,179.64247999999998
22.27693748474121,179.73098
22.377280712127686,180.24979000000002
22.477597951889038,179.14566
22.577903270721436,181.31056999999998
22.678239822387695,177.29140999999998
22.77857995033264,178.28933999999998
22.878907203674316,177.88163
22.979222536087036,177.99881
23.079559564590454,177.25234999999998
23.179895639419556,177.83096999999998
23.280207633972168,178.41872999999998
23.38054370880127,176.82695
23.48088049888611,177.17849
23.58122444152832,178.30338
23.681596517562866,178.01162
23.781938076019287,177.33049
23.882279872894287,179.25186
23.982619524002075,176.78665
24.082958221435547,177.36711
24.183273315429688,177.38296999999997
24.28360915184021,178.23135
24.383947134017944,177.26395
24.48428463935852,176.72806999999997
24.58462119102478,178.21975
24.684953451156616,179.13529
24.785295963287354,179.54055
24.885634422302246,177.9329
24.985952615737915,177.43973
25.086296319961548,177.40431999999998
25.186636447906494,177.9799
25.286945343017578,177.04788
25.387290716171265,177.18643999999998
25.487648963928223,176.86599999999999
25.587987184524536,177.95059999999998
25.6883282661438,178.93936
25.788679122924805,174.97453
25.88901948928833,179.08951000000002
25.98937177658081,178.13307999999998
26.08973526954651,177.06803
26.19008207321167,178.38271999999998
26.290415287017822,176.74759999999998
26.390756368637085,177.56423999999998
26.491112232208252,177.28715
