Time (s),Package Power (W)
0.10029220581054688,331.9358
0.2008669376373291,250.78364999999997
0.30127668380737305,210.78071
0.4017486572265625,215.44928
0.5021798610687256,206.87142
0.6026039123535156,183.53286
0.7030012607574463,180.97975999999997
0.8033814430236816,180.54153
0.9037675857543945,179.79872999999998
1.004103183746338,180.70633
1.1044561862945557,179.95193
1.2048068046569824,178.8063
1.30515456199646,181.19339
1.4054782390594482,180.15578999999997
1.505831241607666,180.01907000000003
1.606163740158081,179.70168
1.7065279483795166,181.45645000000002
1.8068678379058838,179.95621
1.9071688652038574,179.50758999999996
2.007514715194702,179.88845999999998
2.107851028442383,180.56167000000002
2.2081997394561768,179.48746
2.3085525035858154,180.75698000000003
2.408907175064087,180.10879000000003
2.5092408657073975,179.72915
2.609612464904785,183.26124999999996
2.7099483013153076,183.86855
2.8103251457214355,179.77981
2.910672664642334,181.41494
3.0109925270080566,179.63211
3.111337900161743,180.67153
3.2116892337799072,179.73465999999996
3.3120410442352295,180.99927999999997
3.412357807159424,180.31875999999997
3.5127055644989014,178.99307
3.613036632537842,180.77712999999997
3.7133820056915283,179.85062
3.813729763031006,180.44509
3.9140820503234863,178.90273
4.0144124031066895,181.22878999999998
4.114734172821045,179.57717000000002
4.215082883834839,180.96023000000002
4.3154332637786865,179.47587
4.415760040283203,180.60378
4.516115427017212,179.27993999999998
4.616452217102051,180.86928999999998
4.716790199279785,179.73891
4.817147731781006,180.09659
4.917518138885498,179.35317999999998
5.017848014831543,179.50149
5.118175029754639,180.28336
5.218495845794678,180.94313
5.3188512325286865,180.71365
5.419196128845215,179.80362
5.5195605754852295,180.38222999999996
5.619926929473877,180.53542999999996
5.7202441692352295,179.40688
5.820592403411865,179.95621
5.9209160804748535,179.52712999999997
6.021263122558594,181.46621
6.121607780456543,180.00136999999998
6.221949338912964,180.25954
6.322281360626221,180.25223
6.422633171081543,178.85879000000003
6.522987365722656,180.20951
6.623350620269775,180.52871
6.723674535751343,179.68275999999997
6.824035167694092,180.41214
6.924381494522095,179.17434
7.024704933166504,180.98037999999997
7.125027656555176,180.49880000000002
7.225375413894653,185.20704999999998
7.3256940841674805,182.17176999999998
7.4260475635528564,182.84622
7.526395320892334,186.75733
7.626744031906128,181.23062
7.7270824909210205,179.26284
7.827455759048462,180.86562999999998
7.9278106689453125,180.21071999999998
8.028133392333984,178.8649
8.12848711013794,181.10793999999999
8.228844165802002,179.21584000000001
8.329169034957886,180.96389000000002
8.429514408111572,179.65713999999997
8.529864072799683,180.09413999999998
8.630206108093262,180.04471
8.730540990829468,180.06056999999998
8.83089280128479,179.65224999999998
8.931251049041748,179.86708999999996
9.031577825546265,180.43228
9.13191819190979,180.14784999999998
9.232260942459106,179.60465
9.332580089569092,180.28762
9.43292498588562,179.20304000000002
9.53327202796936,181.06276
9.633606433868408,178.93997
9.73392653465271,180.12954
9.834283590316772,180.32304
9.934633016586304,179.86708999999996
10.034980058670044,181.01453999999998
10.135327816009521,179.36355999999998
10.23567509651184,178.70255
10.336021900177002,181.39602
10.436368942260742,180.76065
10.536720991134644,179.44717
10.637063264846802,180.20461
10.737388849258423,179.72366999999997
10.837730646133423,179.80972
10.93807578086853,180.48293
11.038414716720581,180.35476000000003
11.138755798339844,180.37002
11.239102602005005,179.91592
11.339451313018799,181.6304
11.440114736557007,179.41727
11.540477514266968,180.9767
11.640833377838135,179.44901000000002
11.74115800857544,180.81924
11.841509580612183,179.64613999999997
11.941858053207397,180.2156
12.042179107666016,180.4567
12.142529249191284,179.62538999999998
12.24287223815918,179.04372999999998
12.343204259872437,181.36001999999996
12.443551540374756,179.97146
12.54390263557434,179.41421999999997
12.644253730773926,186.47289999999998
12.744584560394287,180.98647
12.844940185546875,180.15700999999999
12.945262432098389,180.52078999999998
13.045583724975586,179.29335999999998
13.145937442779541,179.77004
13.246277809143066,180.95596
13.34662389755249,180.38589000000002
13.446962356567383,180.31387
13.54730749130249,179.85733
13.64767074584961,179.85305
13.748014211654663,180.40909
13.848351001739502,179.66201999999998
13.948708057403564,181.72438
14.04906177520752,179.319
14.14941692352295,181.77016999999998
14.249742984771729,179.04617000000002
14.35008692741394,179.93118
14.450457096099854,180.46036
14.550816059112549,181.33192999999997
14.651170492172241,184.47401
14.751513242721558,182.01124999999996
14.85184645652771,183.89113999999998
14.952183485031128,189.25427
15.052516222000122,179.82315
15.152873754501343,179.85672
15.253231763839722,179.68764999999996
15.353569030761719,180.98403999999996
15.453917026519775,179.75355999999996
15.554297685623169,178.81607000000002
15.654659986495972,180.34010999999998
15.755014657974243,181.38137999999998
15.855371952056885,180.25038999999998
15.955718755722046,179.48561999999998
16.056062936782837,180.04716000000002
16.156404733657837,180.25954
16.256723165512085,179.63028
16.357043504714966,180.55495999999997
16.45738649368286,179.24880000000002
16.55773663520813,180.65993999999998
16.65808939933777,180.80458999999996
16.75843834877014,179.85976999999997
16.858792543411255,179.64796999999996
16.959142923355103,180.02702
17.059484481811523,180.72707
17.15982985496521,179.86342999999997
17.26015615463257,179.75296
17.360496044158936,180.03799
17.460849046707153,179.22927
17.561195611953735,181.20681999999996
17.661540985107422,179.56252999999998
17.761892557144165,180.67641
17.86226534843445,179.25491999999997
17.96261215209961,180.76064000000002
18.062957048416138,179.42215
18.163304567337036,179.38614
18.26362943649292,181.24770999999998
18.363969564437866,179.41725999999997
18.46431279182434,179.42946999999998
18.564635038375854,180.69288999999998
18.664993047714233,179.64920999999998
18.76533341407776,179.82985999999997
18.86569333076477,180.13137
18.966073513031006,179.94339
19.066396236419678,180.08986999999996
19.166747331619263,180.84183
19.267095804214478,180.15273
19.367417097091675,179.23233
19.467764616012573,180.12954
19.568110942840576,179.73587999999998
19.668490886688232,181.44728
19.768847227096558,180.03006
19.869200468063354,180.15517000000003
19.969523429870605,178.69034
20.069868326187134,180.41885999999997
20.170225620269775,180.28334999999998
20.270580530166626,179.92567999999997
20.370927810668945,180.80581
20.471269130706787,179.93302
20.571613788604736,179.82497999999998
20.67194628715515,180.70449
20.772274255752563,179.13894
20.87259840965271,180.17533
20.97291922569275,180.26868999999996
21.073240995407104,178.73429000000002
21.173568725585938,180.36757999999998
21.273895025253296,180.65383
21.374221324920654,179.84696
21.4745352268219,179.28787
21.57485842704773,181.75368999999998
21.675180196762085,178.54689999999997
21.775497913360596,180.77102
21.87582230567932,178.89784999999998
21.976142406463623,180.94253999999998
22.07645845413208,184.87867
22.17676877975464,182.03200999999999
22.277082920074463,183.41934
22.377401113510132,188.31311
22.47770643234253,181.96181
22.57803249359131,180.62697999999997
22.678393363952637,186.37586
22.77874207496643,180.76371
22.879077911376953,179.65773
22.97942614555359,180.40115999999998
23.07977557182312,180.41457
23.18013334274292,179.06937
23.280455350875854,181.16042
23.380794286727905,180.45242000000002
23.48111081123352,178.91679
23.581453323364258,181.21962
23.6818106174469,179.84573
23.78215765953064,179.54543999999999
23.882487058639526,180.66420999999997
23.982831716537476,179.15236999999996
24.083149909973145,180.05569999999997
24.183496713638306,179.83352
24.28384232521057,181.15553999999997
24.384181261062622,179.69069999999996
24.484511613845825,180.47744999999998
24.584856033325195,179.69314
24.68520951271057,180.23390999999995
24.78556513786316,180.40602999999996
24.885895013809204,179.13224
24.986254930496216,180.45485
25.086618185043335,179.72
25.186964750289917,180.7637
25.287306785583496,179.47586
25.387648105621338,180.40602999999996
25.487987995147705,180.33523000000002
25.588308334350586,180.34866999999997
25.688651084899902,180.05873999999997
25.789000749588013,180.10939999999997
25.889349937438965,180.27053
25.989704370498657,179.97391
26.090059995651245,179.08096
26.19042420387268,179.79874
26.290773391723633,181.04872999999998
26.391118049621582,180.0148
26.491467237472534,178.73122999999998
26.59180212020874,181.90748999999997
26.692152738571167,179.51371
26.792497873306274,179.98916
26.892824411392212,180.33034999999998
26.99316644668579,179.40931999999998
27.093511819839478,180.60074
27.193861961364746,179.46854000000002
27.29422163963318,179.44594999999998
27.39456796646118,180.53114999999997
27.494918823242188,179.98854999999998
27.595279693603516,180.51527999999996
27.695611000061035,180.62577
27.79595971107483,179.30801000000002
27.896310806274414,180.44693
27.9966242313385,179.43678999999997
28.096970081329346,180.89615
28.19732356071472,179.35317
28.29763698577881,179.66751000000002
28.39797854423523,181.20071
28.49832844734192,179.55824999999996
28.59868884086609,180.57265999999998
28.699055433273315,179.94522000000003
28.799410581588745,180.09293
28.89973497390747,180.08254
29.000077486038208,180.65261999999998
29.100425958633423,178.82156
29.20075511932373,180.6813
29.30109715461731,180.56534
29.401443481445312,179.14138
29.501769304275513,185.99133999999998
29.602112770080566,182.14737
29.702454805374146,181.86231999999995
29.80279850959778,184.66322999999997
29.90314030647278,182.49038
30.00349497795105,180.5458
30.103854417800903,178.66531
30.204179525375366,181.17446
30.304493188858032,180.21377
30.404850721359253,179.22500999999997
30.505215167999268,181.10976999999997
30.605571031570435,179.65713
30.705918550491333,180.48293
30.806278467178345,179.93117999999998
30.906632661819458,179.81887999999998
31.00700044631958,180.75454
31.10734724998474,179.66933999999998
31.207692861557007,179.74257999999998
31.308010816574097,180.64468
31.408350944519043,179.5839
31.508692741394043,180.49392
31.609067916870117,179.73647
31.709404706954956,179.88906999999998
31.809770345687866,179.44901000000002
31.91012454032898,180.20827
32.010448694229126,180.94803
32.11080026626587,179.80972
32.21113586425781,180.33522999999997
32.31148362159729,181.35818
32.41184711456299,178.38882999999998
32.51220917701721,181.45703999999998
32.61253643035889,184.3019
32.71288824081421,182.81875999999997
32.81324052810669,180.99623
32.91356801986694,180.71671
33.013916015625,179.34035
33.114279985427856,180.82839999999996
33.21462559700012,178.67752
33.31496477127075,181.14395000000002
33.41531038284302,179.30129
33.51563858985901,181.35086
33.61598253250122,179.65896
33.71633744239807,179.90249999999997
33.81668305397034,180.82656
33.91700339317322,179.31595000000002
34.017359018325806,180.68007999999998
34.11770582199097,179.37575999999999
34.21805167198181,180.52077
34.3184015750885,179.56618999999998
34.418761253356934,181.04081
34.519123792648315,179.69131
34.619479179382324,180.35781
34.719828367233276,179.29642
34.820176124572754,180.24489000000003
34.92049193382263,180.47134
35.02084040641785,179.79140999999998
35.12118721008301,179.99405
35.221529960632324,179.75113
35.32184624671936,180.39138
35.42220950126648,180.15823
35.52256917953491,179.29701999999997
35.62289905548096,180.92422
35.723220348358154,179.98184999999998
35.82357096672058,179.18472
35.92388892173767,180.62635999999998
36.02423930168152,179.89457000000002
36.124568700790405,179.83718
36.2249219417572,180.49149
36.32527017593384,179.63027
36.42561602592468,180.26137999999997
36.525941610336304,180.36330999999998
36.6263267993927,179.75723000000002
36.726675033569336,180.41334999999998
36.82702898979187,179.37272
36.927361488342285,184.40503999999996
37.027700424194336,183.34425000000002
37.1280403137207,180.65627999999998
37.228351354599,187.05458
37.328665018081665,181.22573000000003
37.429009199142456,180.69656
37.52936005592346,180.51834
37.62972617149353,179.47097
37.73008060455322,180.01601999999997
37.83042621612549,180.77407
37.93078351020813,179.56193
38.031137466430664,180.02698999999998
38.13149452209473,179.88846
38.23183727264404,180.07522
38.332186222076416,179.51309
38.43254041671753,180.04043
