Time (s),Package Power (W)
0.10026383399963379,315.46551
0.20071816444396973,264.08501
0.3011143207550049,210.87532000000002
0.40147995948791504,215.69097
0.5018343925476074,209.50752
0.6021862030029297,187.02834
0.7025439739227295,182.92372
0.8028950691223145,182.30848999999998
0.9032483100891113,181.60476000000003
1.003584623336792,180.99075
1.103945016860962,180.70022
1.204298496246338,180.85890999999995
1.304659366607666,180.73135999999997
1.4050204753875732,181.37403999999998
1.5053703784942627,179.68338000000003
1.6057243347167969,180.21437999999998
1.7060911655426025,180.90896
1.8064570426940918,179.61075
1.9068067073822021,179.51735999999997
2.0071563720703125,180.78384
2.107499122619629,180.14784999999998
2.2078521251678467,179.89578999999998
2.308177947998047,179.8561
2.4085230827331543,179.29825
2.5088741779327393,181.08657
2.609248638153076,180.23513
2.7096004486083984,180.03799
2.809950351715088,180.8107
2.910299062728882,180.23758
3.010648727416992,179.91408999999996
3.110994577407837,180.22047999999998
3.2113394737243652,179.65775
3.31168270111084,180.36270000000002
3.412029504776001,179.85609
3.5123705863952637,180.08988000000002
3.612720489501953,179.95071000000002
3.7130401134490967,180.08682999999996
3.8133749961853027,178.85145999999997
3.9137206077575684,180.72463
4.014062166213989,179.98795
4.114400386810303,183.19105999999996
4.214744329452515,184.73402999999996
4.315088272094727,181.75367999999997
4.415404558181763,183.36623000000003
4.515744209289551,181.66029999999998
4.616100549697876,180.02212
4.716424465179443,181.20559
4.816754579544067,179.10353999999998
4.917107820510864,181.42777
5.017454385757446,179.42825
5.117796897888184,179.53628
5.218154668807983,180.43289000000001
5.318508148193359,180.55191
5.4188392162323,179.91103
5.519202947616577,180.50918000000001
5.619563102722168,179.13345999999999
5.71992039680481,180.47621999999998
5.8202760219573975,180.45425
5.920624017715454,178.39676
6.020970344543457,181.38076999999998
6.1213250160217285,179.81703000000002
6.221667528152466,180.33462
6.322015047073364,179.50088999999997
6.422335147857666,179.90555
6.522684335708618,180.88209999999998
6.623034954071045,180.08377
6.723367214202881,179.99099999999999
6.823700189590454,180.24549999999996
6.924020290374756,179.74137
7.024366855621338,180.45851
7.124711990356445,179.89517999999998
7.22505784034729,180.32912
7.325405597686768,179.93668
7.425755977630615,179.49539000000001
7.5260772705078125,180.34743999999998
7.626426935195923,180.53969
7.726770639419556,181.05851
7.827116966247559,179.84144999999998
7.927460432052612,179.41544
8.027804374694824,180.89552999999998
8.128122568130493,180.05201999999997
8.22846531867981,179.68887999999998
8.328786849975586,180.17654
8.429142951965332,180.12954
8.529491186141968,180.72952
8.629846096038818,180.2034
8.730180263519287,180.10696
8.830520868301392,180.06972
8.930864810943604,179.8494
9.031188011169434,179.67422
9.131535053253174,180.49574999999996
9.231869459152222,179.20304000000002
9.332213878631592,180.13503
9.43253493309021,181.10549999999998
9.532885551452637,179.29825
9.633270263671875,180.36452
9.73361611366272,179.28542999999996
9.833967208862305,180.63125999999997
9.934285163879395,179.73830999999998
10.034630298614502,180.76918999999998
10.134975910186768,179.45816
10.235318422317505,179.63027
10.335665464401245,180.67337
10.435981273651123,180.36757999999998
10.536323070526123,179.68277
10.636667728424072,180.06422999999998
10.736985445022583,179.79262999999997
10.837340116500854,180.40419999999997
10.9376962184906,180.34438999999998
11.038019895553589,179.04738999999998
11.138363122940063,180.87111999999996
11.238707304000854,180.38894
11.33903169631958,180.89309
11.439696073532104,179.78898
11.540071249008179,179.63393
11.640431642532349,180.77956999999998
11.740772485733032,179.78225999999998
11.84112548828125,180.01052
11.941475629806519,180.53053999999997
12.041820049285889,180.2565
12.142167091369629,179.80606
12.242510080337524,179.66446
12.342870235443115,179.05470999999997
12.443216323852539,180.75149
12.54356336593628,179.86283
12.643915891647339,179.90797999999998
12.744260787963867,180.38100999999997
12.844610929489136,180.36513
12.944931268692017,179.35989999999998
13.045259952545166,180.18021
13.145610570907593,180.24855000000002
13.245944023132324,179.20059999999998
13.346290111541748,180.45485
13.446637630462646,180.34072999999998
13.546982526779175,179.22501
13.647334814071655,181.07986
13.74768352508545,179.44899999999998
13.848028182983398,180.65261999999998
13.948347091674805,180.08558999999997
14.048691272735596,179.29031999999998
14.149033308029175,185.61230999999998
14.249379634857178,180.82045999999997
14.349724054336548,179.46304
14.450068473815918,181.83241999999998
14.550413608551025,179.90981999999997
14.650752782821655,179.77615
14.751101970672607,179.94155999999995
14.851450204849243,179.73038000000003
14.9517982006073,180.28334999999998
15.05211877822876,180.20460999999997
15.152461528778076,180.31081999999998
15.252830505371094,179.58573
15.35337519645691,180.88454
15.453744173049927,179.90919999999997
15.55408525466919,179.4014
15.654456853866577,181.0817
15.754842042922974,178.6061
15.855205774307251,181.23733000000001
15.95555853843689,180.02884
16.0559241771698,180.70815
16.15627384185791,179.37089
16.256601810455322,179.36843000000002
16.356966495513916,181.28249
16.45734453201294,179.33487
16.557693243026733,179.69191999999998
16.65805983543396,181.31301999999997
16.75842785835266,180.03799
16.858778476715088,179.11085999999997
16.95913004875183,180.97243999999998
17.05949854850769,179.77982
17.1598482131958,180.39687999999998
17.26016640663147,180.20094999999998
17.360520124435425,179.21523999999997
17.46087098121643,181.07986
17.5612313747406,180.11978
17.66159963607788,179.95131999999998
17.76198101043701,180.00441999999998
17.8623309135437,180.02456
17.96266222000122,180.55252
18.063032388687134,180.56654999999998
18.163386583328247,179.18959999999998
18.263741493225098,180.87479000000002
18.364110469818115,180.23574
18.464463710784912,179.93302
18.564815282821655,180.26687
18.665184259414673,180.07156
18.765597343444824,179.18472
18.8659610748291,180.76247999999998
18.966297388076782,179.25674
19.0666663646698,179.96231
19.167016983032227,180.61720999999997
19.26737070083618,180.46402
19.367730855941772,180.522
19.468081951141357,178.53896999999998
19.568418741226196,179.49173000000002
19.668785095214844,182.01735
19.769152879714966,179.28725999999997
19.869504690170288,179.23110999999997
19.969828605651855,181.56509
20.070173740386963,179.14749
20.170523166656494,181.23366
20.270848274230957,179.05716999999999
20.37119960784912,180.08315
20.471538543701172,178.85392000000002
20.5718936920166,182.26698
20.6722514629364,179.23660999999998
20.772600889205933,180.20338999999998
20.872947454452515,179.85061000000002
20.97327446937561,180.45791999999997
21.073620080947876,180.03005000000002
21.173967361450195,179.49295999999998
21.274287700653076,181.87207999999998
21.374634742736816,179.95865
21.47497844696045,180.39504999999997
21.57529926300049,179.42213999999998
21.675651788711548,179.29397999999998
21.77599573135376,181.10610999999997
21.87633967399597,179.74623
21.976656913757324,180.88882999999998
22.07700276374817,179.50575999999998
22.17734932899475,179.81825999999998
22.277692794799805,180.77469
22.37801432609558,179.80057000000002
22.478363275527954,180.63124000000002
22.57868504524231,181.69448000000003
22.679036617279053,180.72159
22.779388427734375,178.82033999999996
22.879737854003906,181.32035000000002
22.980061531066895,179.87013
23.080403327941895,180.10331
23.180747270584106,179.38246999999998
23.28109383583069,180.05935
23.381441354751587,180.44753999999998
23.481791257858276,180.45425
23.58214831352234,179.14687999999998
23.682496786117554,180.68252999999999
23.782822608947754,180.44814000000002
23.883168697357178,179.90005
23.98351526260376,179.7963
24.083860874176025,179.79628999999997
24.184207439422607,186.67981
24.284555912017822,182.31947999999997
24.384873628616333,181.96669999999997
24.485235452651978,181.76283999999998
24.585590600967407,179.36844
24.685933351516724,179.80483999999998
24.786277770996094,181.39296000000002
24.886619329452515,179.91225999999997
24.986937284469604,179.86283
25.087296724319458,179.71511999999998
25.187641620635986,180.39625
25.287984132766724,180.52872
25.388303756713867,180.32913
25.488647937774658,180.12833
25.588998317718506,179.87380000000002
25.689361572265625,180.69960999999998
25.789711952209473,180.19424
25.89002776145935,179.27566
25.990386962890625,180.76371
26.09073567390442,180.34987999999998
26.191082239151,179.93667000000002
26.29142928123474,180.17775
26.391773223876953,179.71268
26.492122411727905,178.88565
26.592470169067383,182.01918999999998
26.69279146194458,179.96414000000001
26.793147802352905,180.39565000000002
26.893494606018066,178.71597999999997
26.99383854866028,181.43385999999998
27.094186782836914,178.96256
27.194535493850708,180.24549999999996
27.294881343841553,181.30812999999998
27.39523220062256,182.45071000000002
27.49559760093689,185.39014999999998
27.59595513343811,185.66235999999998
27.696295976638794,183.04824
27.796658277511597,186.20741999999998
27.897003412246704,183.25207999999998
27.99736785888672,182.98538
28.097729682922363,183.58656
28.19807529449463,182.69545999999997
28.298418760299683,182.23403
28.398786544799805,184.5204
28.49915385246277,179.11330999999998
28.599533319473267,181.61636000000001
28.700536966323853,178.45779999999996
28.800877809524536,178.68178999999998
28.90122675895691,178.53041999999996
29.001590490341187,178.89480999999998
29.102144241333008,177.85843
29.20251154899597,192.66919000000001
