Time (s),GPU 0 Power (W)
14.1143798828125,39.4
14.251350164413452,39.01
14.387378454208374,39.1
14.519524574279785,39.2
14.65228009223938,39.01
14.78466796875,39.01
14.91273045539856,39.1
15.048299551010132,39.01
15.18413758277893,39.01
15.316648006439209,39.1
15.450310707092285,39.01
15.584563493728638,39.01
15.719371318817139,39.3
15.856433629989624,39.01
15.98878526687622,39.01
16.125608205795288,108.04
16.258841276168823,109.92
16.391934394836426,223.6
16.522266387939453,175.59
16.653818130493164,61.71
16.788880825042725,61.61
16.919973373413086,61.61
17.05025029182434,61.32
17.180325746536255,61.33
17.313907146453857,61.32
17.442665576934814,61.33
17.57010769844055,61.22
17.700713396072388,61.25
17.83465266227722,61.8
17.96591091156006,61.14
18.09669518470764,61.22
18.228169918060303,61.32
18.3588650226593,41.77
18.49226140975952,39.1
18.624110221862793,39.1
18.756483793258667,39.01
18.888479709625244,39.01
19.022383451461792,39.1
19.15343952178955,39.01
19.287734985351562,38.91
19.41609215736389,39.01
19.547685146331787,39.01
19.680658102035522,38.91
19.808732271194458,38.91
19.938530445098877,39.01
20.072545051574707,38.91
20.205588340759277,38.91
20.33966898918152,38.91
20.47197937965393,38.81
20.604334354400635,38.81
20.736870527267456,38.81
20.872708559036255,38.91
21.00256586074829,38.81
21.13636326789856,38.81
21.2685067653656,38.81
21.400838375091553,38.81
21.53380584716797,97.91
21.664676904678345,201.81
21.797342538833618,191.01
21.929274320602417,63.19
22.06138253211975,61.33
22.192798852920532,61.33
22.324139833450317,61.24
22.453495025634766,61.24
22.584580898284912,61.03
22.713656663894653,61.06
22.84443211555481,61.04
22.973616123199463,61.06
23.10447669029236,61.04
23.23354482650757,61.04
23.364948987960815,61.03
23.49616551399231,60.93
23.62853693962097,60.94
23.760046005249023,61.14
23.89477825164795,39.01
24.03010630607605,39.01
24.161367177963257,39.01
24.295591831207275,38.81
24.4269437789917,38.81
24.562923669815063,38.81
24.696146726608276,38.81
24.828486680984497,38.81
24.960716485977173,38.81
25.097447156906128,38.71
25.22701382637024,38.81
25.3601655960083,38.81
25.492673873901367,38.81
25.62694001197815,38.71
25.76110315322876,38.81
25.895872354507446,38.81
26.028899669647217,38.81
26.16660165786743,38.81
26.30339002609253,38.71
26.435268878936768,38.71
26.56861972808838,38.71
26.70542001724243,38.71
26.84069013595581,98.29
26.978084325790405,218.77
27.119877576828003,236.28
27.25059223175049,69.46
27.381531238555908,61.35
27.512189388275146,61.06
27.641744375228882,61.01
27.771484375,61.04
27.900867700576782,60.96
28.03313636779785,60.74
28.164546012878418,60.76
28.294583559036255,61.24
28.42287802696228,60.85
28.552292823791504,60.76
28.68143916130066,60.84
28.81318712234497,60.76
28.94421362876892,60.76
29.074137687683105,41.77
29.205170154571533,38.81
29.344070196151733,38.81
29.479679107666016,38.81
29.612614393234253,38.71
29.746169567108154,38.71
29.88036823272705,38.71
30.013009548187256,38.62
30.14608383178711,38.71
30.279765129089355,38.71
30.41765809059143,38.62
30.551725149154663,38.62
30.68446183204651,38.62
30.816364765167236,38.62
30.951868772506714,38.62
31.084982872009277,38.62
31.21468472480774,38.62
31.34921145439148,38.62
31.48303484916687,38.62
31.616570234298706,38.62
31.74915909767151,38.51
31.880067825317383,38.62
32.003578424453735,38.62
32.12684106826782,59.66
32.26118731498718,99.37
32.39767289161682,99.76
32.52518844604492,205.05
32.660337686538696,63.58
32.79052114486694,60.66
32.92107701301575,61.04
33.051660776138306,60.83
33.18262434005737,60.76
33.31261873245239,60.76
33.441259145736694,60.66
33.57044529914856,60.66
33.7012574672699,60.64
33.83217120170593,60.56
33.96196460723877,60.56
34.0924870967865,60.56
34.21979212760925,60.83
34.351627826690674,60.56
34.48049521446228,40.88
34.61536741256714,38.71
34.75136113166809,38.71
34.88390111923218,38.62
35.016108751297,38.62
35.15015912055969,38.62
35.28354835510254,38.62
35.419461727142334,38.62
35.55287790298462,38.62
35.68417286872864,38.62
35.8171226978302,38.51
35.951164960861206,38.51
36.083967447280884,38.51
36.22155451774597,38.62
36.359471797943115,38.51
36.49204659461975,38.62
36.62462902069092,38.51
36.75810098648071,38.51
36.89276742935181,38.51
37.027599811553955,39.4
37.19676184654236,38.4
37.33120274543762,38.51
37.46432709693909,38.4
37.595324754714966,74.57
37.73317360877991,104.05
37.86828541755676,217.89
37.99820113182068,191.29
38.12727212905884,61.92
38.2570686340332,60.74
38.387980222702026,60.76
38.517672061920166,60.66
38.647210359573364,60.76
38.774810552597046,60.46
38.905458211898804,60.46
39.03750443458557,60.46
39.16862773895264,60.46
39.29599714279175,60.37
39.42428493499756,60.46
39.55410552024841,61.04
39.68532133102417,60.35
39.81589984893799,60.37
39.945026874542236,40.67
40.08572173118591,38.62
40.219523906707764,38.62
40.35223650932312,38.62
40.48692870140076,38.4
40.620049715042114,38.4
40.75178098678589,38.51
40.88595938682556,38.51
41.020373821258545,38.3
41.14885950088501,38.51
41.28291320800781,38.4
41.416735887527466,38.4
41.55058741569519,38.4
41.68409538269043,38.4
41.81668400764465,38.4
41.949059009552,38.41
42.0840265750885,38.2
42.24153470993042,38.62
42.37469935417175,38.71
42.50772047042847,38.71
42.64159035682678,38.71
42.77200961112976,38.81
42.90426158905029,38.62
43.040454626083374,98.78
43.17570519447327,190.6
43.30935573577881,147.57
43.45125770568848,62.5
43.58161211013794,60.66
43.712324142456055,60.46
43.83828639984131,60.37
43.970399379730225,60.46
44.09759473800659,60.37
44.2274444103241,60.37
44.356454849243164,60.37
44.48574376106262,60.54
44.614035844802856,60.27
44.7441680431366,60.27
44.873621225357056,60.37
45.00795245170593,60.27
45.136892557144165,60.16
45.26793169975281,60.16
45.40283250808716,38.62
45.538541316986084,38.71
45.67183208465576,38.71
45.804688453674316,38.62
45.939579486846924,38.71
46.07305979728699,38.71
46.207436323165894,38.71
46.343682527542114,38.62
46.47594213485718,38.62
46.60876178741455,38.71
46.73853516578674,38.62
46.871838092803955,38.71
47.00760459899902,38.6
47.1405725479126,38.51
47.270174741744995,38.52
47.403170347213745,38.71
47.53554630279541,38.62
47.66599488258362,38.51
47.800763845443726,38.91
47.93613243103027,38.62
48.06918001174927,38.62
48.20353960990906,84.17
48.338948488235474,109.28
48.47136998176575,110.73
48.607905626297,166.53
48.741249084472656,61.03
48.87372064590454,59.97
49.00438952445984,60.37
49.133702993392944,60.27
49.26392936706543,60.26
49.393563985824585,60.27
49.524290800094604,60.27
49.652820348739624,60.26
49.783809423446655,60.16
49.913625955581665,60.85
50.04579210281372,59.97
50.17621183395386,60.17
50.308433294296265,60.35
50.43706440925598,60.16
50.5679349899292,40.58
50.70005536079407,38.71
50.834614753723145,38.71
50.96886920928955,38.62
51.100584268569946,38.62
51.23503279685974,38.71
51.368316411972046,38.62
51.503129720687866,38.62
51.639758586883545,38.52
51.77588868141174,38.62
51.9071626663208,38.62
52.04336595535278,38.51
52.17923069000244,38.52
52.303043603897095,38.51
52.43447661399841,38.62
52.568279504776,38.41
52.701252937316895,38.41
52.83550572395325,38.41
52.97179865837097,38.51
53.104942321777344,38.51
53.23589587211609,38.62
53.36885857582092,38.41
53.5046272277832,38.51
53.64013957977295,98.88
53.773845911026,188.56
53.90672492980957,194.15
54.03800129890442,61.53
54.16936755180359,60.56
54.300514221191406,60.37
54.427902936935425,60.27
54.5566828250885,59.96
54.68192005157471,60.06
54.81291103363037,60.04
54.94400930404663,60.37
55.073911905288696,59.97
55.20455765724182,59.96
55.333969593048096,60.16
55.464263916015625,59.97
55.59424614906311,59.96
55.724610805511475,60.06
55.856513023376465,59.97
55.985841035842896,39.88
56.11516308784485,38.51
56.24839544296265,38.81
56.384671211242676,38.51
56.52104425430298,38.51
56.656519174575806,38.62
56.78877305984497,38.4
56.92357397079468,38.62
57.06060194969177,38.62
57.193013191223145,38.4
57.326663970947266,38.41
57.45939064025879,38.41
57.592665672302246,38.41
57.72337031364441,38.3
57.85954785346985,38.62
57.99348974227905,38.3
58.13107490539551,38.3
58.26425313949585,38.62
58.39722013473511,38.3
58.53249192237854,38.4
58.66379761695862,38.62
58.79789710044861,38.3
58.93214726448059,38.3
59.065141677856445,100.35
59.198997497558594,230.24
59.32987070083618,94.4
59.53154706954956,60.17
59.662405490875244,59.67
59.79194259643555,59.37
59.92887759208679,59.08
60.0597243309021,59.17
60.18852710723877,58.98
60.3166024684906,58.98
60.44821763038635,59.08
60.5775101184845,59.37
60.70521950721741,58.98
60.83429837226868,58.98
60.963693380355835,59.08
61.09191083908081,58.98
61.22103667259216,39.98
61.353840589523315,38.52
61.49353051185608,38.4
61.62769174575806,38.3
61.76034331321716,38.3
61.89298939704895,38.41
62.0212676525116,38.3
62.15748310089111,38.4
62.29154849052429,38.4
62.42325496673584,38.3
62.55746912956238,38.2
62.69143724441528,38.3
62.82405948638916,38.1
62.95722579956055,38.1
63.08982038497925,38.3
63.224074840545654,38.2
63.35656023025513,38.2
63.48827147483826,38.2
63.62093472480774,38.2
63.752859592437744,38.1
63.887964963912964,38.2
64.0196783542633,38.2
64.15163779258728,38.2
64.28511214256287,38.1
64.4202630519867,102.32
64.55469369888306,102.97
64.68815088272095,226.5
64.8196382522583,61.32
64.95059823989868,59.87
65.0798180103302,59.67
65.20921754837036,59.58
65.33997368812561,59.58
65.47178316116333,59.37
65.60067772865295,59.67
65.7323009967804,59.37
65.8616623878479,59.47
65.99144411087036,59.47
66.12050938606262,59.37
66.24965691566467,59.37
66.38112616539001,59.27
66.51139211654663,59.58
66.64171600341797,39.88
66.77575612068176,38.2
66.91180062294006,38.4
67.04824542999268,38.3
67.18420171737671,38.1
67.31804323196411,38.2
67.45208501815796,38.1
67.58523845672607,38.2
67.71660256385803,38.2
67.85160255432129,38.1
67.98686933517456,38.1
68.12025737762451,38.2
68.25342178344727,38.01
68.38646531105042,38.01
68.51985359191895,38.1
68.65733933448792,38.1
68.79137754440308,38.01
68.92394304275513,38.2
69.05730319023132,38.01
69.19160223007202,38.01
69.32418656349182,38.2
69.46165013313293,38.01
69.59564280509949,38.01
69.72764277458191,41.57
69.86229038238525,99.76
69.99489617347717,100.35
70.13146758079529,212.98
70.26459693908691,62.59
70.39354419708252,59.27
70.5255720615387,59.56
70.65567827224731,59.48
70.78735756874084,59.37
70.916024684906,59.47
71.04731154441833,59.27
71.17699265480042,59.27
71.30898785591125,59.17
71.4350106716156,59.87
71.56593489646912,59.17
71.69271326065063,59.27
71.82403826713562,59.37
71.95349907875061,59.17
72.08422207832336,40.09
72.21731448173523,38.1
72.35186338424683,38.2
72.48125052452087,38.01
72.61805438995361,38.1
72.75162291526794,38.01
72.88451814651489,38.1
73.01753783226013,38.01
73.15120315551758,38.2
73.28390526771545,37.91
73.41874599456787,38.01
73.55182123184204,38.1
73.68442296981812,38.01
73.8167073726654,38.01
73.9501473903656,38.1
74.08598256111145,38.01
74.21742963790894,38.01
74.34795069694519,38.1
74.4806022644043,37.91
74.6143319606781,37.91
74.74963450431824,38.3
74.8855550289154,38.01
75.01933574676514,37.91
75.1532073020935,75.54
75.29074573516846,100.95
75.42137408256531,101.59
75.55881857872009,183.31
75.69004154205322,64.27
