Time (s),GPU 0 Power (W)
28.254809617996216,53.86
28.37471079826355,53.96
28.50300908088684,53.86
28.63532280921936,54.06
28.767066478729248,53.86
28.89653182029724,53.76
29.0272319316864,54.06
29.15773606300354,35.75
29.291476488113403,35.75
29.423672676086426,35.75
29.56073784828186,35.64
29.695297956466675,35.65
29.82763934135437,35.66
29.963295698165894,35.54
30.09726095199585,35.55
30.230913877487183,35.63
30.365520238876343,35.64
30.498210191726685,35.63
30.631648778915405,35.54
30.7705659866333,36.73
30.905455827713013,76.21
31.03815245628357,229.55
31.175920963287354,236.18
31.31182074546814,236.38
31.44458556175232,236.77
31.577651262283325,57.99
31.70722484588623,55.14
31.865699768066406,54.35
32.05717730522156,54.83
32.177982807159424,54.15
32.298221588134766,54.06
32.42968130111694,54.06
32.559767961502075,54.74
32.692232608795166,54.06
32.8248016834259,54.06
32.95536732673645,54.15
33.086238622665405,53.96
33.21554112434387,53.96
33.34486627578735,53.96
33.472638845443726,54.14
33.60349941253662,35.74
33.73257040977478,35.94
33.86610221862793,35.74
33.99948000907898,35.64
34.13349509239197,35.63
34.2669620513916,35.75
34.39816617965698,35.65
34.53286814689636,35.65
34.666585206985474,35.76
34.80071568489075,35.75
34.93797469139099,35.64
35.07253551483154,36.92
35.209497690200806,36.34
35.34233021736145,90.51
35.47416543960571,237.26
35.61025619506836,240.94
35.745136737823486,240.06
35.87816047668457,236.77
36.01048398017883,57.6
36.1413996219635,54.94
36.272358655929565,54.85
36.39806795120239,54.35
36.52928304672241,54.35
36.66004157066345,54.25
36.7913818359375,54.25
36.92062735557556,54.15
37.04585313796997,54.15
37.175376892089844,54.15
37.30468821525574,54.14
37.435086727142334,54.06
37.56423258781433,54.15
37.699228048324585,53.96
37.831934213638306,53.96
37.96357083320618,54.06
38.1000759601593,35.94
38.234147787094116,35.75
38.367431640625,35.84
38.50227689743042,35.84
38.63300800323486,35.74
38.76364493370056,35.74
38.89883542060852,35.94
39.031842947006226,35.75
39.16701412200928,35.75
39.2993745803833,35.74
39.432106256484985,35.63
39.56845283508301,36.04
39.70496129989624,88.14
39.843151807785034,229.64
39.97444224357605,240.55
40.114177227020264,236.57
40.245508670806885,237.07
40.379804611206055,237.16
40.519872188568115,55.22
40.72362995147705,54.64
40.925549268722534,55.85
41.045485496520996,54.33
41.16533946990967,54.25
41.29159617424011,54.25
41.420459508895874,54.35
41.55087757110596,54.25
41.68099641799927,54.15
41.81162428855896,54.25
41.94354271888733,54.15
42.07256102561951,54.15
42.20390224456787,54.15
42.33567237854004,54.24
42.46712827682495,35.54
42.59685778617859,35.64
42.733092069625854,35.55
42.87075924873352,35.54
43.00361895561218,35.54
43.13552927970886,35.64
43.26799273490906,35.53
43.40240216255188,35.55
43.540122747421265,35.55
43.6755747795105,35.45
43.81034541130066,35.55
43.943445444107056,36.63
44.08456206321716,36.63
44.223613023757935,93.63
44.359663009643555,237.84
44.54370307922363,239.87
44.67754244804382,236.96
44.81013774871826,123.41
44.944512367248535,58.59
