Time (s),Package Power (W)
0.1006765365600586,319.58353999999997
0.20100975036621094,233.58277999999999
0.3012118339538574,211.58942
0.4014267921447754,200.96262000000002
0.5019023418426514,207.47627999999997
0.6022906303405762,201.3099
0.7027153968811035,187.93714
0.8031919002532959,184.80178
0.903578519821167,184.36354
1.0039784908294678,184.76393000000002
1.104426622390747,185.40723999999997
1.204803466796875,184.89699000000002
1.3051996231079102,184.1371
1.405679702758789,184.60951
1.5060746669769287,181.85256
1.606452465057373,183.27956
1.7068488597869873,179.61136
1.8072619438171387,179.93118
1.9076404571533203,179.33669999999998
2.0080342292785645,181.02370999999997
2.1084396839141846,179.47218999999996
2.208786725997925,181.43385999999998
2.3091721534729004,179.10294
2.4095518589019775,180.32241999999997
2.5099332332611084,179.7206
2.610311508178711,178.8533
2.710697889328003,178.3455
2.8111627101898193,178.02810999999997
2.9115591049194336,176.71889999999996
3.011964797973633,178.34244999999999
3.1123738288879395,177.21632999999997
3.212754011154175,177.91276
3.313155174255371,177.55935999999997
3.4135897159576416,178.33694999999997
3.513941764831543,175.97184
3.6143321990966797,179.79080000000002
3.714805841445923,177.35610999999997
3.8152270317077637,177.1846
3.9156649112701416,177.79068999999998
4.016038417816162,177.84499
4.116470575332642,177.21757
4.216858148574829,177.74124999999998
4.317274570465088,178.15016999999997
4.417715549468994,177.18339
4.518088102340698,176.49369
4.618469715118408,178.27164
4.718850374221802,178.34121
4.819283962249756,176.94961999999995
4.9196741580963135,177.73698
5.020041227340698,178.62563999999998
5.120479345321655,177.50014999999996
5.220859050750732,176.63406999999998
5.321244478225708,178.05436
5.4216814041137695,177.58988000000002
5.522072792053223,177.77724999999998
5.6224365234375,178.30886999999996
5.72284197807312,176.94413
5.823249578475952,176.75247
5.923636436462402,177.85294
6.0240137577056885,178.87345
6.124456405639648,177.21023000000002
6.224825382232666,177.91764
6.325221061706543,176.98135999999997
6.425659656524658,178.18374999999997
6.526040315628052,177.17179000000002
6.626407623291016,178.23012999999997
6.726865530014038,177.8975
6.827403783798218,185.70813
6.927853345870972,179.58512
7.028209209442139,180.32728999999998
7.128601789474487,180.44083
7.228998422622681,180.56472
7.329582214355469,180.48293
7.429978132247925,180.00931999999997
7.530371904373169,179.9391
7.6308252811431885,179.10415999999998
7.731200456619263,177.90604000000002
7.831568956375122,177.21696
7.931903839111328,176.91299
8.032269477844238,178.80387
8.132728815078735,176.86721999999997
8.23317575454712,177.47146999999998
8.33355164527893,177.76322
8.433879137039185,177.12234
8.534232378005981,177.96707999999998
8.634565591812134,179.01198999999997
8.734920024871826,176.56449
8.83527660369873,177.76383
8.93560528755188,177.42263999999997
9.035929918289185,177.05277
9.136277437210083,177.58865999999998
9.236628293991089,177.24747
9.336979389190674,178.66165
9.437587261199951,177.10831
9.537988662719727,178.00612999999998
9.638354301452637,177.90359999999998
9.7388174533844,177.95548
9.83919882774353,176.88003999999998
9.939542293548584,178.23562
10.039968013763428,176.90873
10.140386581420898,177.91398
10.240763902664185,177.03994999999998
10.34115743637085,178.22526
10.441628456115723,177.48733000000001
10.542008638381958,177.14860000000002
10.64240288734436,179.21461999999997
10.742988348007202,176.98501999999996
10.843384742736816,176.73660999999998
10.943759441375732,178.57438000000002
11.044104099273682,177.52029
11.144432067871094,176.87150000000003
11.24478268623352,177.56790999999998
11.34516167640686,178.29298999999997
11.445903301239014,177.30667
11.546289920806885,177.42508999999998
11.646686315536499,178.71963
11.747243404388428,177.52641
11.84767198562622,178.08669999999998
11.948081731796265,178.08793
12.048592805862427,179.78834999999998
12.148911237716675,178.62686
12.249292373657227,176.70853999999997
12.349659442901611,178.03725999999997
12.450011730194092,177.30056999999996
12.550347328186035,177.9042
12.650692462921143,178.01896
12.751099348068237,176.70304000000002
12.851460933685303,177.44950000000003
12.951789140701294,178.26552999999998
13.052140235900879,177.09122999999997
13.152486085891724,177.30849999999998
13.252850532531738,177.39212
13.353188753128052,177.80717
13.453532218933105,176.93069
13.55388331413269,177.22611999999998
13.654246807098389,179.80787999999998
13.754585027694702,176.63345999999996
13.854934930801392,176.82693999999998
13.955256462097168,178.95523
14.05560302734375,177.98051
14.155949354171753,176.68228
14.25629734992981,177.83585000000002
14.356621265411377,177.67165999999997
14.456975221633911,177.64114999999998
14.557326555252075,175.74295999999998
14.657681703567505,178.76418999999999
14.75805950164795,177.59171
14.858411073684692,176.49490999999998
14.958764791488647,178.57802999999998
15.059117555618286,176.85563000000002
15.159436702728271,177.69058
15.259757995605469,177.74124
15.360107660293579,177.93596
15.460458517074585,177.10952999999998
15.560786008834839,177.58865
15.66115140914917,178.52616
15.76151180267334,177.44521999999998
15.861861944198608,176.92887
15.962181568145752,178.04642
16.06252956390381,177.2316
16.162874937057495,177.6204
16.263197422027588,178.06839
16.36354160308838,176.99294999999998
16.463889360427856,176.75796999999997
16.564237117767334,177.28715
16.664587259292603,179.73709
16.765188694000244,180.74782
16.8656485080719,181.51198999999997
16.96603560447693,178.04581
17.06644296646118,178.45902
17.166810989379883,178.56338
17.267163038253784,178.40285999999998
17.367520332336426,178.77884
17.46788239479065,176.46073
17.568264722824097,178.64639
17.66861629486084,177.87979999999996
17.769016981124878,177.88834
17.86937689781189,176.84584999999998
17.969725847244263,177.37382
18.07010817527771,178.02567
18.17048406600952,177.02407999999997
18.270869970321655,178.74161
18.371254920959473,177.26577999999998
18.47161316871643,176.69387999999998
18.571937799453735,177.28532
18.672304391860962,179.41909
18.77273726463318,178.14040999999997
18.873122692108154,176.58768999999998
18.97347378730774,178.59085
19.073859214782715,177.81205
