Time (s),GPU 0 Power (W)
0.10016679763793945,52.28
0.22249579429626465,52.28
0.35221242904663086,52.67
0.4749138355255127,52.67
0.6017777919769287,52.77
0.7330107688903809,52.38
0.8663299083709717,52.38
1.001941442489624,52.38
1.1315598487854004,52.28
1.2628157138824463,52.47
1.3915619850158691,52.28
1.5228378772735596,34.17
1.6590566635131836,34.27
1.794020175933838,34.27
1.9270529747009277,34.27
2.0624141693115234,34.27
2.1864922046661377,34.27
2.318490743637085,34.27
2.4514782428741455,34.17
2.586552858352661,34.27
2.7223007678985596,34.17
2.85497784614563,34.17
2.9900500774383545,34.27
3.1240484714508057,34.27
3.2529072761535645,34.17
3.383078098297119,34.27
3.5157387256622314,34.17
3.6458911895751953,34.17
3.777911424636841,34.27
3.915109872817993,34.17
4.049727201461792,34.17
4.183379650115967,34.27
4.316683292388916,34.17
4.450325965881348,34.17
4.58343768119812,34.27
4.7186408042907715,34.17
4.851617813110352,34.17
4.986994743347168,34.27
5.11942195892334,34.17
5.254699468612671,34.17
5.38774847984314,34.27
5.522160768508911,34.17
5.655590534210205,34.26
5.790323495864868,34.17
5.9233527183532715,34.17
6.059903860092163,34.17
6.192281484603882,34.17
6.326903581619263,34.17
6.459548711776733,34.17
6.587982416152954,34.17
6.722553253173828,34.17
6.855377435684204,34.17
6.990357875823975,34.27
7.124128341674805,34.26
7.259153127670288,34.17
7.392021894454956,34.17
7.5271525382995605,34.17
7.6602463722229,34.17
7.794766187667847,34.17
7.927793502807617,34.27
8.06280255317688,34.17
8.199346542358398,34.17
8.332918405532837,34.17
8.466956377029419,34.17
8.60256814956665,34.17
8.737051963806152,34.17
8.867007732391357,34.17
9.001189947128296,34.17
9.124944925308228,34.27
9.259667873382568,34.17
9.390381813049316,34.17
9.523360967636108,34.27
9.658073663711548,34.17
9.793832302093506,34.17
9.926520347595215,34.27
10.049984216690063,34.17
10.184272527694702,34.17
10.308905363082886,34.17
10.442583560943604,34.27
10.566714525222778,34.17
10.699619054794312,34.17
10.831284761428833,34.26
10.963244676589966,34.17
11.098795652389526,34.17
11.2356436252594,34.17
11.373170375823975,34.17
11.507311582565308,34.27
11.642645120620728,34.17
11.77493953704834,34.27
11.910126447677612,34.17
12.043081283569336,34.08
12.177337169647217,34.17
12.30986499786377,34.17
12.443460702896118,34.17
12.5793936252594,34.17
12.71084189414978,34.17
12.843517303466797,34.36
12.9773268699646,34.17
13.113608837127686,34.17
13.247450113296509,34.17
13.383753538131714,34.17
13.518700361251831,34.17
13.65172004699707,34.17
13.783372163772583,34.17
13.9187753200531,34.17
14.051647901535034,34.27
14.182305097579956,34.17
14.314528465270996,34.17
14.449887037277222,34.27
14.58284616470337,35.24
14.718690872192383,35.34
14.853857040405273,251.0
14.9853355884552,245.93
15.107640266418457,250.71
15.269275665283203,254.5
15.39950704574585,251.38
15.533320188522339,239.3
15.665367364883423,238.81
15.798654556274414,244.96
15.930055141448975,247.86
16.056760787963867,247.19
16.19595193862915,248.36
16.32926607131958,239.5
16.46131181716919,248.47
16.59323477745056,252.64
16.723559379577637,56.4
16.857671976089478,255.07
16.991395235061646,253.92
17.124712467193604,244.09
17.26254177093506,248.95
17.392645597457886,251.2
17.525654792785645,244.68
17.658836126327515,237.07
17.790942192077637,250.51
17.92297601699829,237.96
18.05481767654419,255.47
18.18962836265564,255.07
18.319753170013428,242.99
18.45379376411438,254.79
18.585907459259033,243.02
18.722314834594727,206.88
18.854045391082764,55.43
18.985405921936035,53.57
19.133154153823853,53.18
19.307518482208252,55.03
19.429256200790405,54.64
19.550851345062256,54.24
19.677244663238525,54.14
19.807531118392944,54.74
19.92801308631897,54.04
20.04812526702881,54.06
20.16792583465576,53.86
20.29664421081543,54.14
20.426944255828857,53.96
20.556570529937744,53.96
20.688203811645508,54.06
20.818713665008545,34.67
20.954238414764404,34.56
21.08757209777832,34.67
21.222585201263428,34.56
21.354094982147217,34.58
21.477779150009155,34.46
21.601386308670044,34.47
21.73920488357544,34.47
21.87891674041748,34.45
22.01177954673767,34.56
22.145771980285645,34.46
22.2800612449646,34.46
22.41314697265625,34.76
22.54706120491028,34.47
22.684147119522095,34.47
22.816322565078735,34.47
22.950972318649292,34.47
23.086310863494873,34.47
23.221769332885742,128.5
23.3580801486969,129.18
23.490986824035645,246.41
23.62630033493042,249.63
23.758615016937256,145.33
23.90406847000122,53.38
24.035674571990967,54.64
24.167338848114014,54.14
24.29858136177063,54.15
24.427906274795532,54.15
24.55856442451477,55.03
24.688636779785156,54.06
24.818915128707886,54.06
24.950428009033203,53.86
25.077732801437378,53.96
25.20736598968506,54.74
25.339153051376343,53.86
25.46816372871399,53.85
25.598257064819336,53.94
25.728631258010864,34.57
25.883156538009644,34.47
26.01600408554077,34.47
26.144813776016235,34.56
26.27414608001709,34.47
26.407575368881226,34.56
26.54229760169983,34.58
26.67446780204773,34.46
26.807565689086914,34.47
26.941168546676636,34.58
27.074846267700195,34.47
27.209421396255493,34.47
27.34203577041626,34.67
27.475305557250977,34.46
27.611043214797974,34.47
27.73946213722229,34.77
27.875845432281494,34.37
28.014955043792725,34.47
28.144737005233765,34.67
28.278372764587402,34.46
28.411763668060303,34.48
28.54651975631714,34.76
28.680140256881714,34.46
28.817744731903076,34.47
28.951021432876587,34.46
29.08555769920349,34.46
29.218672037124634,34.47
29.3516206741333,34.67
29.484352350234985,34.47
29.62069082260132,34.36
29.75510311126709,34.47
29.887420415878296,34.37
30.02304220199585,34.46
30.151602745056152,34.67
30.287376165390015,34.47
30.424909830093384,34.46
30.558736324310303,34.46
30.69454574584961,34.37
30.82776165008545,34.37
30.96270728111267,34.67
31.093987941741943,34.37
31.22939443588257,34.47
31.363093614578247,34.58
31.49574851989746,34.37
31.628967761993408,34.37
31.76026678085327,34.67
31.89855432510376,34.47
32.036471128463745,34.47
32.165746450424194,34.67
32.29974293708801,34.36
32.43206024169922,34.47
32.566691160202026,34.67
32.700791358947754,34.37
32.82945275306702,34.47
32.96498155593872,34.46
33.10264444351196,34.47
33.23612666130066,34.36
33.37068271636963,34.67
33.504480600357056,34.27
33.640889167785645,34.47
33.77459692955017,34.47
33.907549142837524,34.46
34.04453110694885,34.36
34.17941498756409,34.46
34.313740491867065,34.37
34.44710326194763,34.47
34.58031892776489,34.67
34.71018648147583,34.37
34.84305548667908,34.35
34.97279739379883,34.47
35.10798192024231,34.37
35.24211764335632,34.37
35.37784028053284,34.37
35.512784004211426,34.37
35.64594030380249,34.47
35.779141426086426,34.47
35.91488242149353,34.27
36.050740242004395,34.47
36.18377733230591,34.47
36.318406105041504,34.37
36.45127201080322,34.37
36.58374857902527,34.46
36.722211599349976,34.37
36.85619378089905,34.37
36.99082636833191,34.58
37.12411451339722,34.27
37.2577908039093,34.36
37.38981056213379,34.46
37.52728724479675,34.37
37.65747117996216,34.37
37.791274547576904,34.47
37.92911219596863,34.37
38.06304740905762,34.46
38.19867157936096,34.67
38.3308219909668,34.37
38.46109056472778,34.46
38.598196029663086,34.67
38.73224139213562,34.37
38.86727690696716,34.37
39.00000858306885,34.56
39.134724140167236,34.37
39.264278411865234,34.37
39.39677309989929,34.47
39.53123331069946,34.27
39.66358709335327,34.37
39.79819393157959,34.47
39.934401750564575,34.37
40.069939613342285,34.26
40.20339751243591,34.46
40.338794231414795,34.27
40.47129011154175,34.27
40.604793310165405,34.47
40.73342847824097,34.27
40.86670756340027,34.27
41.00120401382446,34.47
41.13435935974121,34.27
41.26776909828186,34.37
41.40371227264404,34.37
41.53879404067993,34.27
41.670729875564575,34.27
41.799076080322266,34.37
41.933950662612915,34.27
42.06787347793579,34.37
42.200671911239624,34.37
42.3346529006958,34.36
42.46548914909363,34.27
42.599064350128174,34.27
42.73478126525879,34.27
42.87234687805176,34.27
43.00323724746704,34.37
43.13595771789551,34.36
43.27104830741882,34.37
43.40337944030762,34.26
43.53791117668152,34.37
43.671862840652466,34.27
43.80648374557495,34.37
43.94201707839966,34.36
44.075650453567505,34.27
44.20903253555298,34.37
44.3431453704834,34.27
44.47616958618164,34.27
44.61034035682678,34.27
44.74346852302551,34.27
44.878562450408936,34.27
45.011067152023315,34.26
45.14585542678833,34.17
45.27933979034424,34.27
45.41188621520996,34.17
45.546794414520264,34.17
45.67918395996094,34.27
45.811360120773315,34.17
45.94860553741455,34.17
46.08273243904114,34.17
46.215458154678345,34.27
46.345958948135376,34.17
46.478886127471924,34.27
46.61186718940735,34.27
46.744253158569336,34.27
46.87896537780762,34.26
47.01410913467407,34.27
47.14440202713013,34.27
47.278669595718384,34.27
47.41160273551941,34.26
47.54332518577576,34.37
47.67971229553223,34.17
47.81617832183838,34.17
47.95145034790039,34.27
48.0870304107666,34.17
48.222028970718384,34.17
48.35731768608093,34.08
48.49043655395508,34.27
48.624103307724,34.27
48.758774518966675,34.17
48.892099380493164,34.17
49.02741503715515,34.17
49.16313886642456,34.27
49.29602813720703,34.17
49.43043565750122,34.27
49.564265966415405,34.27
49.696662187576294,34.17
49.8283576965332,34.27
49.96317934989929,34.27
50.09580373764038,34.27
50.23048758506775,34.17
50.36406850814819,34.17
50.49884819984436,34.17
50.634729862213135,34.17
50.7677276134491,34.37
50.899799823760986,34.17
51.036850929260254,34.17
51.171123027801514,34.27
51.303499937057495,34.17
51.439226150512695,34.17
51.57122588157654,34.27
51.70412278175354,34.27
51.840898513793945,34.27
51.978657245635986,34.17
52.11176109313965,34.17
52.243369817733765,34.27
52.37856483459473,34.27
52.50958776473999,34.08
52.643606662750244,34.17
52.77692723274231,34.27
52.9081666469574,34.17
53.042426109313965,34.17
53.17573428153992,34.27
53.31070637702942,34.17
53.44718813896179,34.17
53.57949161529541,34.27
53.71299338340759,34.27
53.84377646446228,34.17
53.97775650024414,34.37
54.11416554450989,34.17
54.247233867645264,34.17
54.37983846664429,34.26
54.515252113342285,34.27
54.648157596588135,34.08
54.78201508522034,34.47
54.91652488708496,34.17
55.051066875457764,34.17
55.18340229988098,34.27
55.319557666778564,34.17
55.45428466796875,34.17
55.587589740753174,34.27
55.72404646873474,34.17
55.85849118232727,34.17
55.99070620536804,34.37
56.12380266189575,34.17
56.25692272186279,34.17
56.38052845001221,34.27
56.51698303222656,34.17
56.65108633041382,34.17
56.783756256103516,34.27
56.91834831237793,34.17
57.05173635482788,34.27
57.1852593421936,34.17
57.31877851486206,34.17
57.454121112823486,34.17
57.58699607849121,34.27
57.719820499420166,34.17
57.855690240859985,34.17
57.99116373062134,34.17
58.1238534450531,34.17
58.26126718521118,34.17
58.39184093475342,34.17
58.52435088157654,34.17
58.653115034103394,34.17
58.78727865219116,34.17
58.917328119277954,34.17
59.05099940299988,34.08
59.18388628959656,34.17
59.31554412841797,34.17
59.45019006729126,34.08
59.58474278450012,34.17
59.7179000377655,34.08
59.85138201713562,34.08
59.98691987991333,34.17
60.121448278427124,34.08
60.257192611694336,34.08
60.388479471206665,34.27
60.522425174713135,34.08
60.655131340026855,34.17
60.7880277633667,34.17
60.91719841957092,34.27
61.052098989486694,34.17
61.18681049346924,34.17
61.319709062576294,34.27
61.45677185058594,34.17
61.58918356895447,34.17
61.722604513168335,34.26
61.856417655944824,34.17
61.98802089691162,34.17
62.12338423728943,34.27
62.26102375984192,34.17
62.391610622406006,34.17
62.526217222213745,34.27
62.660685539245605,34.08
62.79488158226013,34.17
62.92362308502197,34.27
63.05922079086304,34.27
63.19164514541626,34.08
63.325969219207764,34.47
63.46020722389221,34.08
63.5942440032959,34.17
63.727946519851685,34.27
63.864728927612305,34.08
64.00082111358643,34.17
64.1353108882904,34.27
64.27047514915466,34.08
64.40202069282532,34.08
64.53518295288086,34.27
64.67033958435059,34.17
64.80579686164856,34.08
64.94187712669373,34.17
65.0752375125885,34.08
65.20736050605774,34.17
65.33715510368347,34.47
65.46950268745422,34.17
65.60260891914368,34.17
65.73747658729553,34.47
65.87094569206238,34.08
66.00303220748901,34.08
66.13569164276123,34.17
66.27057600021362,34.17
66.40274667739868,34.08
66.53533482551575,34.17
