Time (s),Package Power (W)
0.1002504825592041,295.76095999999995
0.20069050788879395,230.63479
0.30108165740966797,195.11181
0.4014732837677002,199.72054999999997
0.5018463134765625,192.07532
0.6022579669952393,182.34389
0.7026374340057373,180.16800000000003
0.8030047416687012,180.72036
0.903388261795044,178.84841999999998
1.0037450790405273,180.27419
1.1040980815887451,180.37064
1.204456090927124,180.95228999999998
1.3048267364501953,187.81080000000003
1.4051916599273682,186.59742999999997
1.505582571029663,183.01161
1.605928897857666,184.28357999999997
1.7062780857086182,184.01809
1.806607961654663,183.01465999999996
1.9069957733154297,181.95511
2.00736403465271,181.19093999999998
2.107710361480713,187.67407999999998
2.208050489425659,187.5752
2.308399200439453,187.48914
2.408743381500244,189.297
2.5091004371643066,188.48585999999997
2.609483003616333,178.96132999999998
2.709859848022461,179.13955
