Time (s),GPU 0 Power (W)
0.10017848014831543,100.65
0.28200411796569824,164.83
0.43134069442749023,166.0
0.5685040950775146,145.28
0.7152955532073975,170.43
0.8478715419769287,171.46
0.9944179058074951,165.47
1.1416151523590088,158.97
1.2987523078918457,173.9
1.4565401077270508,171.65
1.628406047821045,163.42
1.7608046531677246,158.98
1.916731834411621,174.33
2.0720129013061523,173.41
2.204850435256958,162.13
2.356538772583008,155.5
2.4952125549316406,174.57
2.628804922103882,172.92
2.7650976181030273,169.55
2.8975772857666016,155.71
3.030923366546631,168.5
3.1700196266174316,172.73
3.312246322631836,167.17
3.448282480239868,160.79
3.6207785606384277,174.38
3.7590014934539795,174.38
3.8960928916931152,166.15
4.053800821304321,159.51
4.206456422805786,175.11
4.34592866897583,174.04
4.482504606246948,168.88
4.619180917739868,154.03
4.758304834365845,162.82
4.887508392333984,173.5
5.04259181022644,170.54
5.182442903518677,160.88
5.3330078125,174.57
5.486071825027466,173.02
5.658408880233765,167.3
5.80005955696106,149.83
5.958800792694092,175.79
6.095034122467041,175.2
6.233400583267212,167.9
6.410974979400635,150.91
6.547230958938599,175.79
6.685927867889404,175.01
6.823060512542725,166.44
6.962751150131226,157.01
7.095739364624023,165.96
7.233839511871338,174.61
7.373365163803101,171.35
7.5126423835754395,165.12
7.643421173095703,170.14
7.82148003578186,173.69
7.9580607414245605,170.18
8.127631664276123,152.18
8.303526401519775,176.27
8.45759916305542,173.79
8.614867925643921,169.6
8.75617790222168,150.76
8.895129919052124,176.08
9.034223079681396,172.33
9.186470746994019,166.44
9.338447332382202,161.98
9.491530418395996,176.27
9.650237560272217,172.72
9.801725625991821,166.89
9.940130472183228,162.24
10.076308250427246,176.31
10.212828397750854,174.52
10.351417779922485,162.73
10.489500761032104,151.99
10.659987926483154,176.12
10.818229913711548,173.6
10.959511995315552,159.59
11.097473621368408,155.98
11.226529598236084,175.5
11.379947900772095,172.34
11.538104057312012,157.05
11.673301696777344,171.41
11.846999645233154,174.61
11.99481987953186,170.77
12.132510662078857,163.66
12.266543626785278,175.3
12.409780263900757,176.62
12.540765285491943,170.96
12.679105997085571,162.93
12.813350915908813,151.04
12.952808141708374,176.27
13.085702419281006,173.4
13.226232528686523,169.26
13.367587566375732,154.19
13.508330583572388,176.81
13.645254611968994,172.33
13.800166845321655,166.25
13.937862873077393,153.74
14.072733640670776,177.19
14.245483875274658,171.95
14.404181003570557,164.78
14.537219047546387,151.11
14.674086332321167,176.96
14.82767939567566,174.32
14.963746786117554,159.56
15.12024211883545,166.4
15.252950191497803,176.46
15.40590500831604,173.02
15.540533542633057,157.4
15.718003034591675,171.51
15.873039484024048,174.76
16.00514268875122,171.55
16.158031940460205,153.1
16.31415319442749,176.96
16.447827100753784,177.1
16.585283041000366,168.98
16.719856023788452,152.7
16.85938787460327,158.13
16.998202562332153,155.2
17.167667627334595,153.98
17.322022438049316,150.7
17.45601177215576,158.38
17.592403411865234,156.77
17.72907781600952,155.89
17.867515563964844,158.63
18.042516708374023,157.79
18.178297758102417,156.37
18.314428091049194,153.79
18.450337648391724,157.55
18.590983629226685,155.7
18.72460627555847,156.97
18.8616623878479,153.15
19.037344694137573,158.53
19.186391353607178,154.91
19.323054313659668,155.89
19.457258939743042,154.22
19.605627298355103,156.48
19.744428157806396,157.74
19.87887930870056,152.86
20.02692699432373,152.91
20.16159224510193,156.67
20.297964811325073,157.36
20.45593547821045,153.34
20.59092378616333,158.82
20.749517917633057,158.03
20.925145149230957,154.82
21.06294083595276,154.91
21.211228132247925,158.73
21.348289251327515,158.53
21.482518196105957,156.96
21.617918014526367,154.65
21.754043340682983,159.11
21.891682386398315,158.54
22.026736736297607,156.48
22.158252239227295,154.81
22.309097051620483,158.73
22.461021900177002,157.93
22.61815881729126,154.13
22.7659010887146,158.62
22.91869831085205,158.38
23.066239595413208,157.07
23.201767683029175,154.33
23.340129613876343,159.11
23.475552558898926,158.73
23.60651135444641,156.19
23.761398315429688,154.37
23.914965629577637,158.83
24.04896855354309,158.27
24.185728073120117,157.16
24.325785398483276,157.46
24.49315071105957,158.68
24.645153760910034,155.2
24.796950578689575,154.42
24.960907697677612,159.46
25.10874104499817,158.13
25.2657151222229,156.78
25.395430088043213,159.42
25.548776388168335,159.21
25.702215909957886,158.48
25.839202880859375,155.5
25.986313104629517,152.96
26.122650861740112,159.02
26.256147623062134,158.13
26.39452028274536,154.72
26.543099880218506,159.61
26.674034357070923,159.02
26.820951461791992,156.78
26.960033178329468,155.1
27.093985557556152,159.9
27.230231285095215,159.02
27.3650324344635,157.65
27.50238037109375,155.59
27.639125108718872,159.9
27.774954557418823,159.42
27.94662117958069,156.18
28.080317735671997,154.37
28.216646909713745,159.51
28.37176203727722,158.57
28.50768494606018,157.55
28.641743659973145,159.9
28.790724515914917,159.8
28.92528796195984,158.82
29.062095165252686,154.43
29.197875499725342,158.62
29.353394031524658,159.4
29.488712310791016,158.48
29.62557029724121,154.72
29.79448437690735,160.28
29.92971134185791,158.87
30.078234910964966,156.18
30.210168600082397,154.83
30.347896814346313,159.9
30.481254816055298,159.07
30.649190664291382,156.48
30.78846549987793,155.41
30.93418002128601,160.19
31.073025703430176,158.52
31.208996772766113,156.19
31.362560749053955,160.38
31.49841809272766,159.9
31.645615339279175,157.4
31.79474115371704,156.57
31.926231384277344,160.28
32.06229567527771,159.51
32.19649696350098,158.38
32.334540367126465,150.51
32.48856258392334,160.48
32.62499976158142,159.71
32.76137161254883,156.97
32.89790654182434,155.79
33.03271412849426,160.87
33.16780996322632,158.73
