Time (s),Package Power (W)
0.10026741027832031,323.93411
0.2007155418395996,253.48568
0.30111074447631836,206.19453
0.4015040397644043,207.34322999999998
0.501868724822998,206.25435000000002
0.6022224426269531,206.09566
0.7026159763336182,203.50777999999997
0.8030014038085938,196.5028
0.9033589363098145,196.50829000000002
1.003722906112671,194.42759999999998
1.1040589809417725,194.77427999999998
1.2044143676757812,193.13975999999997
1.3047583103179932,190.63367
1.4051213264465332,184.15357999999998
1.5054659843444824,185.63550999999998
1.6058504581451416,186.15737000000001
1.7062158584594727,183.09705999999997
1.8066272735595703,182.77357999999998
1.906991720199585,182.90908000000002
2.0073509216308594,182.74915999999996
2.107713222503662,183.45534
2.2080767154693604,182.94935999999998
2.3084371089935303,183.44253
2.4088070392608643,182.42505999999997
2.5091748237609863,183.57557999999997
2.6095263957977295,182.66617
2.7098701000213623,182.42810999999998
2.8102405071258545,183.32779000000002
2.9106035232543945,183.22828
3.0109572410583496,183.08974999999995
3.1113054752349854,182.78517999999997
3.2116570472717285,182.38172999999998
3.312004804611206,183.19288999999998
3.4123637676239014,182.63075999999998
3.5127203464508057,183.48891
3.613088369369507,182.2206
3.7134816646575928,183.83803
3.813866138458252,183.29909
3.9142394065856934,182.94082000000003
4.014615535736084,183.39124999999999
4.114972829818726,181.50343999999998
4.2153332233428955,183.51514999999998
4.315693616867065,183.42849999999999
4.416053533554077,182.65821000000003
4.516418695449829,183.3345
4.616762399673462,182.08998999999997
4.7170960903167725,185.13379999999998
4.817467927932739,182.40981999999997
4.9178221225738525,183.1642
5.018185615539551,183.62562
5.118551731109619,183.51576999999997
5.218909978866577,182.39027999999996
5.3192667961120605,183.63418000000001
5.419637203216553,183.38208999999998
5.519992113113403,182.96461999999997
5.6203532218933105,185.10634
5.7207489013671875,186.12805999999998
5.82112193107605,185.54273999999998
5.921469449996948,185.50367999999997
6.021844863891602,186.45825000000002
6.122220993041992,184.40261999999998
6.222601413726807,185.77101
6.3229734897613525,185.28759999999997
6.423328161239624,186.07557999999997
6.523701429367065,185.21985999999998
6.624070882797241,185.18079999999998
6.7244553565979,185.73073
6.824847459793091,185.36695999999998
6.925227403640747,184.29639999999998
7.025606632232666,185.35169
7.125959634780884,186.11342
7.226330518722534,185.42982
7.326695919036865,185.00135999999998
7.427070140838623,185.55005999999997
7.5274128913879395,185.19056999999998
7.627776861190796,186.24463999999998
7.7281458377838135,184.93665999999996
7.828522205352783,185.09230000000002
7.928893327713013,185.80396999999996
8.02928352355957,184.25001
8.129650831222534,186.69446999999997
8.229997396469116,184.18593
8.330365657806396,185.04531
8.430749893188477,191.24767999999997
8.531140327453613,189.828
8.631500959396362,187.41346
8.731878757476807,185.09169
8.832293510437012,188.75928000000002
8.932698726654053,192.04296
9.03310513496399,188.49745
9.133469343185425,184.79993999999996
9.233843326568604,185.42127999999997
9.334219932556152,194.50938999999997
9.434634923934937,187.42139
9.534988403320312,185.31509
9.635353803634644,185.48839999999998
9.735751867294312,191.44117
9.836124658584595,189.81213
9.936469554901123,185.82595
10.036825895309448,187.14246000000003
10.137203693389893,184.26711
10.237573862075806,191.98376
10.337959289550781,188.53528
10.438331604003906,186.25318999999996
10.538690567016602,185.81679
10.639064311981201,190.6831
10.739476680755615,190.23936999999998
10.839853525161743,187.27979999999997
10.940234184265137,185.12892
11.040608882904053,187.88891999999998
11.141014337539673,192.4336
11.241392374038696,187.68200999999996
11.342026472091675,184.57838
11.442404985427856,186.21962
11.542781829833984,194.40136
11.64317798614502,186.31666
11.743547201156616,187.82179
11.84392237663269,184.89087999999998
11.944296598434448,192.01121999999998
12.04467225074768,187.29444999999998
12.14505648612976,187.80408
12.245410919189453,185.04835999999997
12.345787286758423,185.43408999999997
12.446140766143799,193.15806999999998
12.546556949615479,187.63564000000002
12.646917343139648,187.15711
12.747310876846313,184.24146999999996
12.847676515579224,190.77770999999998
12.948075771331787,190.6062
13.048425197601318,185.99379
13.14877986907959,186.15614
13.249160289764404,187.82604999999998
13.349563121795654,191.22143999999997
13.449950218200684,187.36341
13.55026888847351,185.85401999999996
13.650675773620605,184.87501
13.751075506210327,195.2998
13.851465463638306,187.07593000000003
13.951818227767944,186.46864
14.05218243598938,184.79018
14.152552366256714,190.53479000000002
14.252938032150269,187.65394
14.353317260742188,188.61463
14.453670024871826,184.54847999999998
14.554036140441895,186.46681
14.654404401779175,193.12387999999999
14.754805564880371,187.92189
14.855172634124756,186.02064
14.955540895462036,185.88759
15.055927276611328,190.95654
15.156327486038208,190.08924
15.256686449050903,186.44787999999997
15.357041597366333,185.74171999999996
15.45741605758667,186.88488999999998
15.55780839920044,192.86571999999998
15.658210039138794,187.36523999999997
15.758600234985352,184.96107999999998
15.858981847763062,187.34814999999998
15.959370374679565,193.07446
16.059763431549072,186.30445
16.160109996795654,186.57606
16.260465145111084,184.43922999999998
16.36083436012268,186.82752
16.4612295627594,193.97899999999998
16.56162190437317,188.46998
16.66196894645691,184.61926999999997
16.762335062026978,185.71669
16.862700939178467,193.45103999999998
16.963093757629395,188.23194
17.063440084457397,186.34107999999998
17.163814783096313,184.75599000000003
17.26419711112976,192.29748999999998
17.36459231376648,189.50207999999998
17.464977025985718,186.76648999999998
17.56533432006836,185.51527
17.66570281982422,188.80016999999998
17.766082048416138,192.34814
17.866501331329346,187.43543000000003
17.966827154159546,187.10462999999996
18.06720757484436,186.01087999999996
18.167596340179443,194.17186
18.267988443374634,188.10254999999998
18.368343591690063,186.26050999999998
18.468717336654663,184.94031999999999
18.5690975189209,192.80712
18.669491291046143,191.16040999999998
18.769858360290527,186.32154
18.87023615837097,184.57778
18.97062849998474,190.10571
19.07101798057556,190.54333
19.171393632888794,186.75184000000002
19.27174711227417,186.15552999999997
19.372129440307617,186.45216
19.472527503967285,192.56726
19.572921991348267,187.97986
19.673302173614502,186.39722999999998
19.77366805076599,185.04165
19.874043226242065,193.64939999999999
19.97443723678589,187.83459999999997
20.07478427886963,187.41651
20.17514443397522,184.90737
20.275521278381348,191.33862
20.37592649459839,189.81274
20.476264476776123,186.85499
20.57659649848938,185.92849
20.676981687545776,186.61023
20.777402877807617,194.11571999999998
20.87778902053833,186.45887000000002
20.978130340576172,185.13624
21.078527688980103,185.88575999999998
21.17890214920044,194.77184
21.279295682907104,186.84157
21.37964105606079,186.36243
21.480005741119385,185.3395
21.580374717712402,190.76672000000002
21.680768251419067,190.02941999999996
21.781153202056885,186.36305
21.88151454925537,185.68556
21.981894969940186,188.73852
22.082300186157227,191.10852
22.182680368423462,187.59047
22.28303599357605,185.3401
22.383415937423706,186.84888999999998
22.48380208015442,193.28014
22.584190130233765,187.08632
22.68453073501587,186.44421999999997
22.78491473197937,184.03273
22.885289430618286,193.57371999999998
22.985687732696533,188.32166999999998
23.0860538482666,186.25990000000002
23.18641972541809,185.24976999999998
23.286800622940063,189.23108
23.387195825576782,192.16991999999996
23.487590551376343,188.10986
23.587945699691772,185.31813999999997
23.68830370903015,187.23218000000003
23.788744688034058,192.62341999999998
23.889147520065308,187.74304
23.989503145217896,184.74989999999997
24.08988118171692,186.18299
24.190236568450928,193.93810000000002
24.29066038131714,186.96912999999998
24.391038179397583,187.91761
24.491419315338135,185.14539
24.59180760383606,190.81921999999997
24.692203044891357,190.16613999999996
24.792585611343384,187.19799999999998
24.892945289611816,184.95437
24.99332356452942,186.43689999999998
25.09372115135193,193.84228
25.19409489631653,186.3429
25.294412851333618,186.62793999999997
25.39478588104248,184.66932
25.49511957168579,194.76818
25.595496654510498,186.78176
25.695854425430298,186.70850000000002
25.79624915122986,185.10329
25.896628856658936,186.00293999999997
25.99701189994812,185.59523
26.09738779067993,184.88539000000003
26.197784662246704,186.25195999999997
26.29816246032715,184.90431
26.3985333442688,185.57997999999998
26.498906135559082,185.10022999999998
26.599250316619873,186.02308
26.699626684188843,185.42555
26.800028562545776,187.27674999999996
26.900410175323486,186.98254999999997
27.00080132484436,180.68863
