Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
28.6398,191.009,99.3382,290.348
28.7358,158.551,82.935,241.486
28.8319,234.79,149.412,384.202
28.9283,141.64,77.392,219.032
29.0287,179.467,100.01,279.477
29.129,154.759,79.6762,234.435
29.2294,215.177,114.358,329.535
29.3299,139.558,74.7565,214.314
29.4292,177.97,99.9389,277.909
29.5287,1544.47,376.41,1920.88
29.6291,544.68,159.244,703.924
29.7295,538.002,273.674,811.675
29.8299,241.1,153.623,394.723
29.9302,208.673,118.891,327.563
30.0295,236.541,132.914,369.455
30.1289,234.273,139.519,373.792
30.2282,157.475,91.9667,249.441
30.3318,169.757,98.8506,268.607
30.4358,172.7,102.552,275.252
30.5318,154.596,90.8518,245.448
30.6318,168.764,99.3696,268.133
30.7303,1780.33,445.484,2225.81
30.8297,340.512,159.969,500.481
30.9301,178.655,83.9392,262.594
31.0305,182.882,84.544,267.426
31.1309,166.14,85.1859,251.326
31.2313,173.131,85.2454,258.376
31.3307,180.271,96.1674,276.438
31.4301,161.182,85.1885,246.371
31.5304,240.46,123.01,363.469
31.6308,174.869,90.7386,265.608
31.7312,177.101,89.984,267.085
31.8317,230.109,156.482,386.591
31.931,164.419,86.7239,251.142
32.0304,157.237,88.8003,246.037
32.1298,163.741,88.4186,252.16
32.2302,165.345,94.0038,259.349
32.3306,487.279,495.172,982.451
32.4309,172.249,100.294,272.543
32.5313,157.194,86.425,243.619
32.6307,170.347,95.5223,265.869
32.7301,156.508,83.888,240.396
32.8304,211.834,136.883,348.717
32.9309,1879.24,427.028,2306.27
33.0313,201.545,85.9622,287.507
33.1316,239.251,110.57,349.821
33.2319,146.568,67.552,214.12
33.3323,192.894,93.2954,286.189
33.4317,523.614,301.954,825.568
33.5311,308.994,173.196,482.19
33.6315,190.498,112.772,303.27
33.7319,166.849,96.2598,263.108
33.8323,243.836,164.934,408.77
33.9327,160.834,98.5171,259.351
34.0321,209.885,113.658,323.543
34.1315,1887.54,505.952,2393.49
34.2319,187.292,78.1478,265.439
34.3438,368.398,119.896,488.294
34.4399,167.886,80.583,248.469
34.5438,203.116,119.604,322.72
34.6337,232.083,129.63,361.713
34.7342,168.605,88.2944,256.899
34.8346,269.488,166.928,436.416
34.9349,158.468,85.1974,243.666
35.0353,185.493,94.7827,280.276
35.1346,187.108,101.018,288.125
35.2339,179.713,99.6058,279.319
35.3438,161.26,92.2989,253.559
35.4358,172.159,100.548,272.707
35.5438,190.759,95.12,285.879
35.6358,160.723,82.7194,243.443
35.7398,185.423,100.881,286.304
35.8478,247.26,165.467,412.726
35.9478,197.21,121.778,318.988
36.0438,151.59,80.9562,232.546
36.1363,189.862,112.172,302.034
36.2366,143.18,77.0406,220.221
36.3371,1491.41,440.496,1931.91
36.4375,651.535,158.314,809.848
36.5369,218.61,102.994,321.605
36.6363,219.439,94.9754,314.414
36.7367,198.78,103.258,302.038
36.8371,220.218,127.612,347.83
36.9375,162.76,85.0227,247.782
37.0379,182.46,97.9046,280.364
37.1383,560.372,279.528,839.9
37.2376,249.532,149.419,398.951
37.337,176.378,106.245,282.623
37.4374,219.9,121.987,341.887
37.5379,1700.18,494.621,2194.8
37.6384,308.059,111.005,419.064
37.7378,227.989,111.412,339.4
37.8372,234.94,126.412,361.352
37.9376,160.829,80.8576,241.686
38.0379,189.098,100.548,289.645
38.1383,159.756,83.7485,243.505
38.2387,168.079,88.0634,256.143
38.3391,164.404,87.2621,251.667
38.4384,177.399,93.3159,270.715
38.5378,204.209,108.48,312.689
38.6381,177.509,99.0746,276.584
38.7385,263.337,135.875,399.212
38.8387,202.359,122.118,324.477
38.9388,193.331,106.524,299.854
39.0389,161.782,89.5194,251.302
39.139,164.124,90.6253,254.749
39.2392,173.927,101.087,275.014
39.3393,156.861,88.7014,245.562
39.4394,198.347,105.76,304.107
39.5398,290.353,167.32,457.673
39.6392,177.971,103.904,281.875
39.7387,1891.87,443.884,2335.75
39.8391,292.797,128.211,421.009
39.9394,205.421,95.344,300.765
40.0398,175.448,86.3136,261.762
40.1402,211.746,100.328,312.074
40.2396,164.009,87.7809,251.79
40.339,185.948,94.9243,280.872
40.4383,152.663,80.6342,233.297
40.5387,170.36,90.3238,260.684
40.6391,154.837,82.1286,236.966
40.7394,192.131,105.579,297.709
40.8399,519.949,290.187,810.136
40.9393,1696.31,545.829,2242.13
41.0387,324.973,166.728,491.701
41.139,168.403,80.496,248.899
41.2393,195.558,105.103,300.66
41.3398,170.709,90.9248,261.634
41.4402,177.457,97.7389,275.196
41.5406,185.386,105.158,290.543
41.64,148.918,80.3833,229.302
41.7394,255.722,138.552,394.274
41.8398,201.354,116.995,318.348
41.9402,172.57,92.4339,265.004
42.0406,177.501,100.314,277.815
42.141,159.86,85.1706,245.031
42.2404,180.899,100.128,281.027
42.3398,148.332,82.0621,230.394
42.4402,170.957,99.5821,270.539
42.5406,301.428,254.083,555.512
42.641,166.671,93.5539,260.225
42.7413,184.703,116.145,300.848
42.8408,172.411,102.222,274.634
42.9401,174.323,101.25,275.572
43.0518,161.33,92.1658,253.496
43.1519,1641.66,392.211,2033.87
43.2413,430.79,143.975,574.765
43.3417,186.008,87.9674,273.976
43.4412,188.513,92.6662,281.179
43.5406,192.262,102.832,295.094
43.6409,199.969,108.289,308.258
43.7412,181.047,100.218,281.265
43.8415,291.54,145.951,437.491
43.9419,152.742,85.1962,237.938
44.0422,184.795,104.088,288.883
44.1438,226.044,110.732,336.775
44.2422,211.51,118.292,329.803
44.3426,1775.48,378.951,2154.43
44.443,193.532,86.6304,280.163
44.5434,502.46,228.872,731.331
44.6446,328.641,202.817,531.458
44.744,276.813,177.951,454.764
44.8444,179.651,105.977,285.628
44.9438,197.797,117.989,315.786
45.0432,192.115,119.509,311.624
45.1436,178.574,115.483,294.057
45.244,170.769,103.965,274.734
45.3443,140.177,80.8109,220.988
45.4447,217.937,120.889,338.826
45.5441,143.441,85.9223,229.363
45.6436,182.911,105.089,288.001
45.744,191.745,131.005,322.749
45.8444,211.58,122.82,334.399
45.9448,181.981,112.543,294.524
46.0451,148.73,83.6678,232.398
46.1445,177.204,106.28,283.484
46.2439,149.762,84.4774,234.239
46.3442,169.43,106.949,276.379
46.4446,160.074,92.0653,252.14
46.5451,1794.84,438.393,2233.23
46.6455,296.577,126.618,423.195
46.7449,223.098,109.454,332.552
46.8442,258.783,130.852,389.635
46.9445,176.669,87.2544,263.923
47.0449,190.522,104.972,295.494
47.1558,181.908,98.128,280.036
47.2518,199.123,112.567,311.69
47.3518,151.541,78.5389,230.08
47.4452,268.86,182.209,451.068
47.5455,226.221,121.389,347.61
47.6459,217.582,109.042,326.624
47.7454,1775.06,400.091,2175.15
47.8447,206.984,101.701,308.685
47.945,226.346,113.639,339.985
48.0454,164.315,85.1718,249.487
48.1458,206.362,103.151,309.512
48.2546,419.969,211.458,631.426
48.355,1117.97,527.277,1645.25
48.4556,1395.62,600.57,1996.19
48.5561,830.152,394.058,1224.21
48.6555,1021.05,538.847,1559.9
48.755,884.51,605.192,1489.7
48.8552,446.397,299.141,745.538
