Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1119.25,427.187,322.555,749.741
1119.35,250.001,201.89,451.891
1119.46,7129.96,5966.96,13096.9
1119.55,364.622,284.755,649.377
1119.65,4208.27,3706.78,7915.06
1119.75,370.857,281.234,652.091
1119.86,6964.63,5875.54,12840.2
1119.96,1376.82,1392.61,2769.43
1120.06,4179.35,3718.32,7897.67
1120.16,3948.22,3458.7,7406.92
1120.26,226.571,166.503,393.074
1120.36,265.814,206.911,472.726
1120.46,7639.18,6775.48,14414.7
1120.56,338.106,258.141,596.248
1120.66,206.54,170.182,376.722
1120.75,8149.23,7230.13,15379.4
1120.86,3868.61,3317.64,7186.25
1120.96,500.449,381.992,882.441
1121.06,3930.06,3412.08,7342.13
1121.15,354.456,222.792,577.248
1121.26,4966.65,3628.42,8595.07
1121.36,2670.07,2983.33,5653.4
1121.46,4093.93,3557.95,7651.88
1121.56,3890.18,3403.54,7293.73
1121.65,232.493,183.169,415.662
1121.76,297.2,216.584,513.784
1121.86,7737.37,6878.39,14615.8
1121.96,1464.13,838.092,2302.23
1122.06,2975.72,3002.09,5977.8
1122.16,219.146,171.656,390.803
1122.26,7295.53,6358.59,13654.1
1122.36,460.536,342.182,802.718
1122.46,3921.56,3411.81,7333.37
1122.56,456.307,337.248,793.555
1122.66,2827.84,2152.08,4979.92
1122.76,5174.02,4849.64,10023.7
1122.86,4243.93,3729.39,7973.32
1122.96,441.609,351.451,793.06
1123.06,187.345,156.127,343.473
1123.16,7354.17,6557.1,13911.3
1123.26,231.309,186.97,418.28
1123.36,1928.92,1389.79,3318.7
1123.46,5630.13,5226.62,10856.7
1123.56,225.75,186.097,411.846
1123.66,6931.19,6152.42,13083.6
1123.76,491.88,343.097,834.977
1123.86,4137.85,3632.27,7770.12
1123.96,560.156,416.474,976.63
1124.06,1405.94,809.023,2214.96
1124.16,5780.9,5531.44,11312.3
1124.26,4522.46,3809.23,8331.68
1124.36,3773.67,3282.58,7056.24
1124.46,599.352,475.665,1075.02
1124.56,4100.76,3629.55,7730.31
1124.66,3878.72,3422.54,7301.26
1124.76,423.469,316.214,739.683
1124.86,3624.56,3217.61,6842.17
1124.96,4681.04,4128.88,8809.92
1125.06,474.774,333.606,808.38
1125.16,139.187,127.924,267.111
1125.26,7471.86,6499.33,13971.2
1125.36,4007.06,3420.01,7427.06
1125.46,228.943,175.182,404.125
1125.56,322.448,243.944,566.392
1125.66,7436.1,6418.78,13854.9
1125.76,2685.22,1959.56,4644.78
1125.86,1758.85,1788.36,3547.21
1125.96,397.232,322.972,720.204
1126.06,7042.79,6096.17,13139
1126.16,588.032,408.589,996.621
1126.26,224.63,169.289,393.919
1126.37,7236.1,6350.78,13586.9
1126.47,1258.28,1045.7,2303.99
1126.57,2629.59,2314.28,4943.86
1126.67,407.059,307.653,714.712
1126.77,7658.69,6826.04,14484.7
1126.87,424.093,305.884,729.978
1126.97,525.715,421.402,947.117
1127.07,7220.03,6238.27,13458.3
1127.17,513.973,370.952,884.924
1127.27,3768.05,3237.86,7005.91
1127.37,209.681,171.64,381.322
1127.47,5489.77,4367.91,9857.68
1127.57,3181.76,3061.97,6243.72
1127.67,3763.53,3198.44,6961.97
1127.77,374.892,276.532,651.424
1127.87,873.951,757.843,1631.79
1127.97,6799.02,5932.86,12731.9
1128.07,223.579,174.846,398.426
1128.17,4616.82,3333.76,7950.58
1128.27,3763.17,4159.36,7922.53
1128.37,294.122,220.045,514.168
1128.47,7464.35,6530.06,13994.4
1128.57,265.568,219.191,484.759
1128.67,248.296,195.48,443.776
1128.77,7716.4,6773.63,14490
1128.87,279.51,207.433,486.943
1128.97,246.906,212.317,459.223
1129.07,7947.33,7038.62,14985.9
1129.17,3731.86,3077.4,6809.26
1129.27,684.333,617.249,1301.58
1129.37,263.091,194.879,457.971
1129.47,7482.29,6517.09,13999.4
1129.57,517.365,413.759,931.124
1129.67,232.182,184.133,416.315
1129.77,7265.6,6391.11,13656.7
1129.87,407.109,349.426,756.534
1129.97,291.439,248.223,539.662
1130.07,7187.94,6216,13403.9
1130.17,426.911,371.829,798.741
1130.27,1420.79,1023.85,2444.64
1130.37,6793.97,6286.6,13080.6
1130.47,3985.64,3525.7,7511.34
1130.57,379.962,314.551,694.513
1130.67,139.734,120.809,260.543
1130.77,7693.76,6786.31,14480.1
1130.87,4047.97,3554.6,7602.57
1130.97,299.459,243.937,543.396
1131.07,4095.44,3547.01,7642.45
1131.17,4310.33,3691.23,8001.56
1131.27,3741.73,3071.13,6812.86
1131.37,686.333,617.586,1303.92
1131.47,4125.13,3604.5,7729.63
1131.57,3869.89,3329.74,7199.62
1131.67,449.7,321.292,770.992
1131.77,243.945,197.283,441.228
1131.87,7856.05,6791.19,14647.2
1131.97,2786.76,1954.05,4740.81
1132.07,1911.63,2043.82,3955.45
1132.17,272.715,208.687,481.402
1132.27,7210.43,6183.15,13393.6
1132.37,505.407,362.356,867.763
1132.47,3784.72,3221.14,7005.86
1132.57,3729.25,3125.97,6855.22
1132.68,3235.76,2687.87,5923.63
1132.77,248.592,215.229,463.821
1132.87,367.036,290.563,657.599
1132.98,7465.24,6420.63,13885.9
1133.08,405.091,319.326,724.417
1133.17,3899.06,3366.36,7265.41
1133.27,287.783,220.371,508.154
1133.37,5063.52,3842.35,8905.88
1133.47,2306.6,2495.59,4802.19
1133.58,206.059,161.985,368.044
1133.68,7247.03,6310.87,13557.9
1133.78,525.912,387.194,913.105
1133.88,3756.22,3141.06,6897.28
1133.98,480.353,374.751,855.103
1134.08,3162.62,2323.57,5486.19
1134.18,5257.57,4862.82,10120.4
1134.28,3927.19,3498.52,7425.71
1134.38,353.314,295.827,649.141
1134.48,175.36,147.853,323.213
1134.58,7598.75,6785.6,14384.3
1134.68,4071.8,3564.16,7635.96
1134.78,1249.14,833.361,2082.5
1134.88,2906.01,2781.54,5687.55
1134.98,328.772,277.686,606.458
1135.08,7204.35,6197.75,13402.1
1135.18,1107.14,1004.38,2111.52
1135.28,4034.69,3547.16,7581.85
1135.38,326.875,237.148,564.023
1135.48,1424.95,1147.25,2572.2
1135.58,6314.17,5615.5,11929.7
1135.68,228.908,158.717,387.626
1135.78,6873.89,5825.54,12699.4
1135.88,450.573,321.216,771.789
1135.98,328.61,265.673,594.283
1136.08,7019.31,6126.71,13146
1136.18,520.091,390.48,910.571
1136.28,4139.71,3554.07,7693.78
1136.38,3997.52,3438.96,7436.47
1136.48,246.3,162.786,409.085
1136.58,174.37,139.204,313.574
1136.68,7385.52,6446.97,13832.5
1136.78,3847.72,3312.55,7160.27
1136.88,323.629,227.388,551.018
1136.98,373.458,301.601,675.059
1137.08,7170.01,6254.38,13424.4
1137.18,2352.46,1461.8,3814.26
1137.28,1877.72,2084.7,3962.43
1137.38,419.428,327.507,746.934
1137.48,7263.05,6427.62,13690.7
1137.58,368.339,272.367,640.707
1137.68,3878.24,3175.49,7053.74
1137.78,261.426,183.42,444.845
1137.88,4525.99,3277.41,7803.41
1137.98,2719.88,2673.62,5393.5
1138.08,3944.03,3348.54,7292.57
1138.18,3672.72,3029.33,6702.05
1138.28,414.524,311.646,726.17
1138.38,261.446,212.186,473.632
1138.48,6862.7,5921.39,12784.1
1138.58,428.639,312.959,741.599
1138.68,3737.26,3211.91,6949.17
1138.78,425.9,318.454,744.354
1138.88,7082.79,6010.35,13093.1
1138.98,215.959,186.411,402.371
1139.08,4196.22,3505.54,7701.76
1139.18,3586.74,3111.08,6697.82
1139.28,294.74,211.535,506.275
1139.38,160.032,131.518,291.55
1139.48,7294.91,6321.99,13616.9
1139.58,3748.43,3213.07,6961.5
1139.68,456.938,325.396,782.333
1139.78,3615.93,3083.65,6699.58
1139.88,3718.98,3128.69,6847.68
1139.98,796.709,474.16,1270.87
1140.08,3251.17,2897.84,6149.01
1140.18,326.794,241.064,567.859
1140.28,6826.97,5862.98,12690
1140.38,606.013,461.108,1067.12
1140.48,4027.63,3452.54,7480.17
1140.58,3697.88,3071.01,6768.89
1140.68,271.796,206.461,478.257
1140.78,230.105,173.292,403.397
1140.88,7940.14,6879.53,14819.7
1140.98,2922.04,2164.43,5086.47
1141.08,1378.79,1407.34,2786.13
1141.18,3904.99,3229.07,7134.06
1141.28,295.59,210.306,505.896
1141.38,375.169,355.199,730.369
1141.48,7012.79,5953.01,12965.8
1141.58,358.623,234.502,593.125
1141.68,5169.08,4255.8,9424.89
1141.79,2790.61,2652.72,5443.33
1141.88,4012.87,3340.14,7353.01
1141.99,4049.81,3541.46,7591.27
1142.09,927.32,803.016,1730.34
1142.19,3885.06,3333.5,7218.56
1142.28,313.887,235.891,549.778
1142.39,5152.52,3866.53,9019.05
1142.48,2695.19,2895.14,5590.33
1142.59,4226.37,3661.28,7887.65
1142.69,4079.44,3551.52,7630.97
1142.79,399.869,302.105,701.974
1142.88,4445.12,3986.27,8431.39
1142.99,420.124,334.839,754.963
1143.09,4300.71,3109.63,7410.34
1143.19,3776.64,4082.69,7859.32
1143.29,462.041,355.727,817.767
1143.38,6886.85,6031.11,12918
1143.49,429.353,332.78,762.133
1143.59,279.551,224.49,504.042
1143.69,7346.1,6492.78,13838.9
1143.78,500.136,372.607,872.744
1143.88,215.023,167.505,382.527
1143.99,7861.09,7076.71,14937.8
1144.09,3828.27,3259.16,7087.43
1144.19,621.176,494.746,1115.92
1144.29,4276.57,3755.5,8032.07
1144.39,3674.53,3014.64,6689.17
1144.49,391.136,286.287,677.423
1144.59,170.455,133.957,304.412
1144.69,7285.9,6303.76,13589.7
1144.79,335.481,248.232,583.713
1144.89,194.298,164.901,359.199
1144.99,7598.72,6783.79,14382.5
1145.09,3746.61,3289.5,7036.11
1145.19,434.691,310.538,745.229
1145.29,580.526,473.101,1053.63
1145.39,7392.7,6314.33,13707
1145.49,359.564,244.572,604.135
1145.59,221.498,184.096,405.594
1145.69,7343.12,6406.62,13749.7
1145.79,412.518,282.989,695.507
1145.89,147.727,128.945,276.672
1145.99,8036.47,7137.13,15173.6
1146.09,4230.28,3580.65,7810.93
1146.19,327.489,235.587,563.076
1146.29,4226.65,3751.41,7978.06
1146.39,3963.72,3223.2,7186.92
1146.49,254.33,184.529,438.859
1146.59,218.695,174.119,392.814
1146.69,7721.31,6615.72,14337
1146.79,4051.02,3487.19,7538.21
1146.89,521.201,392.403,913.604
1146.99,310.079,262.904,572.983
1147.09,7294.46,6431.7,13726.2
1147.19,2221.75,1449.67,3671.42
1147.29,2028.83,2292.33,4321.16
1147.39,3860.58,3331.37,7191.95
1147.49,323.112,238.684,561.795
1147.59,315.06,311.741,626.801
1147.69,8563.27,7529.67,16092.9
1147.79,4388.42,3666.94,8055.36
1147.89,1922.74,1144.48,3067.22
1147.99,3098.32,3241.65,6339.97
1148.09,4196.9,3464.29,7661.19
1148.19,3918.6,3313.71,7232.31
1148.29,416.176,297.409,713.585
1148.39,3834.05,3325.21,7159.26
1148.49,409.132,326.428,735.56
1148.59,5297.84,4046.76,9344.6
1148.69,1842.36,2034.57,3876.93
1148.79,3950.45,3404.02,7354.46
1148.89,440.083,321.878,761.96
1148.99,269.45,243.51,512.961
1149.1,7110.03,6124.03,13234.1
1149.19,372.805,274.197,647.002
1149.29,4879.05,3447.09,8326.14
1149.39,3250.72,3521.16,6771.89
1149.49,425.866,305.445,731.311
1149.59,7063.35,5951.16,13014.5
1149.69,300.363,240.577,540.94
1149.79,304.204,232.591,536.795
1149.9,3845.92,3197.94,7043.86
1150,1105.93,678.245,1784.17
1150.09,6017.82,5509.09,11526.9
1150.19,420.419,328.977,749.395
1150.29,4216.55,2757.4,6973.95
1150.4,3978.7,4416.52,8395.22
1150.49,3895.37,3255.09,7150.47
1150.6,3879.78,3309.7,7189.48
1150.7,320.447,256.027,576.474
1150.8,3865.58,3327.48,7193.06
1150.9,4043.79,3586.87,7630.66
1151,3641.88,3121.39,6763.27
1151.1,673.435,581.59,1255.02
1151.2,237.869,181.794,419.663
1151.3,7067.65,6327.4,13395.1
1151.4,507.962,387.639,895.601
1151.5,338.902,277.027,615.929
1151.6,7369.37,6466.02,13835.4
1151.7,375.997,304.534,680.531
1151.8,291.057,225.997,517.054
1151.9,7647.54,6860.31,14507.8
1152,4634.78,3902.9,8537.68
1152.1,979.664,905.021,1884.68
1152.2,335.162,258.842,594.003
1152.3,7304.52,6331.32,13635.8
1152.4,292.021,225.697,517.718
1152.5,166.289,137.916,304.204
1152.6,6991.49,6035.88,13027.4
1152.7,3739.45,3201.35,6940.8
1152.8,456.913,356.49,813.404
1152.9,3591.81,3147.96,6739.77
1153,3837.19,3368.8,7205.99
1153.1,456.428,316.32,772.748
1153.2,171.403,159.068,330.47
1153.3,7041.57,6186.88,13228.5
1153.4,292.605,211.83,504.435
1153.5,222.964,175.893,398.857
1153.6,7884.23,6767.64,14651.9
1153.7,222.228,183.672,405.901
1153.8,1180.65,887.956,2068.61
1153.9,6904.16,6168.11,13072.3
1154,4548.73,4059.17,8607.89
1154.1,477.276,354.429,831.706
1154.2,336.643,314.707,651.35
1154.3,7578.48,6692.81,14271.3
1154.4,4020.68,3395.27,7415.95
1154.5,485.526,356.036,841.562
1154.6,3935.28,3452.86,7388.14
1154.7,3641.83,3149.03,6790.87
1154.8,3141.57,2513.64,5655.22
1154.9,1263.49,1264.67,2528.16
1155,337.526,275.137,612.662
1155.1,7260.09,6389.09,13649.2
1155.2,397.444,303.971,701.414
1155.3,4005.52,3508.73,7514.25
1155.4,356.596,266.915,623.511
1155.5,3825.46,3420.66,7246.12
1155.6,4146.36,3585.24,7731.6
1155.7,3902.96,3395.08,7298.04
1155.8,3812.94,3318.78,7131.72
1155.9,342.73,246.169,588.899
1156,339.373,278.873,618.246
1156.1,6967.59,6077.38,13045
1156.2,526.582,398.774,925.356
1156.3,171.512,146.519,318.031
1156.4,6960.8,6156.05,13116.8
1156.5,517.199,383.178,900.378
1156.6,259.699,214.391,474.09
1156.7,7098.41,6158.99,13257.4
1156.81,426.782,322.198,748.98
1156.91,1193.39,936.479,2129.87
1157.01,7085.24,6299.84,13385.1
1157.11,3936.43,3372.94,7309.37
1157.21,3348.5,2561.58,5910.08
1157.31,1126.97,1151.03,2278
1157.41,3998.97,3416.71,7415.68
1157.51,3592.91,3060.53,6653.45
1157.61,271.442,215.37,486.812
1157.71,257.807,204.077,461.884
1157.81,7446.54,6417.33,13863.9
1157.91,2989.54,2396.61,5386.15
1158.01,1148.3,1153.04,2301.34
1158.11,3936.64,3273.58,7210.22
1158.21,3696.84,3135.96,6832.8
1158.31,457.583,430.73,888.312
1158.41,342.238,277.232,619.47
1158.51,7117.43,6243.36,13360.8
1158.61,3032.84,2289.19,5322.03
1158.71,1028.62,1121.32,2149.94
1158.81,317.932,236.249,554.18
1158.91,7559.49,6717.65,14277.1
1159.01,851.657,745.725,1597.38
1159.11,3904.69,3319.1,7223.79
1159.21,4267.22,3696.85,7964.07
1159.31,2446.83,1479.83,3926.66
1159.41,2636.65,2868.99,5505.65
1159.51,322.122,235.315,557.436
1159.61,7240.5,6210.47,13451
1159.71,671.876,494.632,1166.51
1159.81,4043.83,3479.37,7523.2
1159.91,3701.66,3050.58,6752.24
1160.01,1855.42,1022.21,2877.63
1160.11,2616.24,2827.07,5443.31
1160.21,266.89,221.768,488.657
1160.31,6818.15,5891.18,12709.3
1160.41,311.219,255.809,567.028
1160.51,4164.86,3535.76,7700.61
1160.61,3776.27,3182.44,6958.72
1160.71,244.983,194.052,439.036
1160.81,250.305,197.649,447.954
1160.91,7446.15,6452.19,13898.3
1161.01,3894.39,3351.27,7245.66
1161.11,466.467,337.857,804.324
1161.21,3920.7,3355.34,7276.05
1161.31,3629.82,3168.4,6798.21
1161.41,462.572,331.748,794.319
1161.51,204.015,170.557,374.572
1161.61,7260.97,6222.98,13483.9
1161.71,4007.92,3384.71,7392.63
1161.81,643.092,508.189,1151.28
1161.91,4086.62,3635.84,7722.46
1162.01,4000.96,3440.23,7441.19
1162.11,376.515,274.901,651.416
1162.21,279.748,219.117,498.866
1162.31,7605.95,6681.88,14287.8
1162.41,384.634,265.82,650.454
1162.51,174.208,156.875,331.083
1162.61,8021.09,6988.18,15009.3
1162.71,254.867,207.58,462.447
1162.81,150.593,128.353,278.946
1162.91,7422.99,6364.79,13787.8
1163.01,3632.55,3039.03,6671.58
1163.11,430.675,304.434,735.109
1163.21,174.988,156.028,331.016
1163.31,7029.85,6205.59,13235.4
1163.41,3870.74,3432.1,7302.84
1163.51,612.31,503.848,1116.16
1163.61,176.072,140.646,316.719
1163.71,7473.93,6583.87,14057.8
1163.81,631.851,478.239,1110.09
1163.91,204.071,177.946,382.017
1164.01,7696.08,6611.53,14307.6
1164.11,357.914,269.151,627.065
1164.21,169.435,165.42,334.855
1164.31,7287.34,6346.07,13633.4
1164.41,3882.31,3398.91,7281.22
1164.51,243.347,174.472,417.82
1164.61,4507.53,3894.62,8402.15
1164.71,4032.93,3445.08,7478
1164.81,330.12,246.753,576.874
1164.91,185,164.09,349.089
1165.01,7633.17,6752.37,14385.5
1165.11,4155.91,3631.23,7787.14
1165.21,394.357,304.088,698.445
1165.32,233.832,184.698,418.53
1165.41,7459.08,6789.55,14248.6
1165.52,525.247,360.466,885.713
1165.62,168.405,145.962,314.367
1165.72,7362.93,6465.74,13828.7
1165.82,471.26,348.561,819.821
1165.92,174.413,154.447,328.861
1166.02,7398.16,6374.69,13772.8
1166.11,3878.89,3349.08,7227.97
1166.22,497.315,362.351,859.665
1166.32,236.251,205.011,441.261
1166.42,7353.44,6270.5,13623.9
1166.52,4106.22,3509.29,7615.51
1166.62,984.163,830.454,1814.62
1166.72,3763.74,3295.66,7059.4
1166.82,415.924,319.724,735.647
1166.92,3442.11,2707.92,6150.03
1167.02,4127.09,3836.48,7963.57
1167.12,415.379,277.446,692.825
1167.22,6720.13,5725.2,12445.3
1167.32,447.305,317.712,765.017
1167.42,4219.62,3555.81,7775.43
1167.52,309.234,231.012,540.246
1167.62,1914.97,1426.25,3341.22
1167.72,5786.19,5257.81,11044
1167.82,3984.68,3378.72,7363.4
1167.92,3676.95,3016.59,6693.54
1168.02,273.247,234.872,508.119
1168.12,4007.96,3394.58,7402.54
1168.22,277.907,200.095,478.002
1168.32,799.626,565.791,1365.42
1168.42,6482.84,5628.36,12111.2
1168.52,225.818,177.844,403.663
1168.62,6590.74,5534.62,12125.4
1168.72,1270.66,1321.14,2591.8
1168.82,265.14,206.471,471.611
1168.92,7378.25,6383.12,13761.4
1169.02,404.376,286.317,690.694
1169.12,3718.44,3033.01,6751.46
1169.22,4035.66,3522.03,7557.69
1169.32,358.637,286.701,645.338
1169.42,164.446,143.142,307.588
1169.52,7362.63,6381.38,13744
1169.62,493.842,353.158,847
1169.72,166.66,135.95,302.61
1169.82,6816.39,5820.38,12636.8
1169.92,4124.72,3513.06,7637.78
1170.02,1356.21,773.289,2129.5
1170.12,2942.95,2877.54,5820.49
1170.22,321.834,234.892,556.726
1170.32,7372.71,6473.19,13845.9
1170.42,591.868,453.056,1044.92
1170.52,269.615,216.924,486.539
1170.62,7092.84,6011.11,13104
1170.72,544.402,407.21,951.612
1170.82,3816.85,3233.75,7050.6
1170.92,255.601,205.925,461.526
1171.02,6830.13,5847.86,12678
1171.12,1097.7,1002.63,2100.33
1171.22,281.335,226.86,508.195
1171.32,7242.26,6233.25,13475.5
1171.42,363.417,254.909,618.326
1171.52,238.921,195.58,434.5
1171.62,8040.02,6911.42,14951.4
1171.72,2361.23,1479.62,3840.85
1171.82,2378.88,2625.2,5004.07
1171.92,4052.94,3412.29,7465.23
1172.02,4191.68,3484.37,7676.05
1172.12,318.86,227.909,546.769
1172.22,4002.45,3419.41,7421.85
1172.32,306.297,229.334,535.631
1172.42,4897.93,3477.77,8375.7
1172.52,2523.41,2670,5193.41
1172.62,3776.26,3153.78,6930.04
1172.72,3970.37,3344.08,7314.45
1172.82,339.024,276.424,615.448
1172.92,352.29,274.851,627.14
1173.02,7274.91,6227,13501.9
1173.12,511.797,353.8,865.597
1173.22,166.588,150.304,316.892
1173.32,7466.58,6354.86,13821.4
1173.42,363.053,262.43,625.483
1173.52,172.947,157.897,330.844
1173.62,7434.87,6399.07,13833.9
1173.72,362.81,266.64,629.45
1173.82,1776.83,1183.64,2960.47
1173.92,5685.47,5318.19,11003.7
1174.02,4254.45,3622.62,7877.07
1174.12,3673.08,3167.54,6840.61
1174.22,619.5,519.5,1139
1174.32,320.64,263.025,583.665
1174.42,7104.18,6112.49,13216.7
1174.52,439.361,321.576,760.937
1174.62,3979.89,3369.79,7349.68
1174.72,3697.67,3142.34,6840
1174.82,456.65,336.09,792.739
1174.92,241.256,216.281,457.537
1175.02,6785.68,5865.05,12650.7
1175.12,3889.77,3280.53,7170.3
1175.22,236.528,187.203,423.731
1175.32,364.089,278.87,642.959
1175.42,7471.83,6395.25,13867.1
1175.52,2401.29,1604.37,4005.66
1175.62,1890.91,1995.55,3886.46
1175.72,3992.84,3396.08,7388.93
1175.82,3758.53,3225.33,6983.86
1175.92,360.122,290.189,650.311
1176.02,295.216,235.253,530.469
1176.12,7775.4,6814.77,14590.2
1176.22,2507.35,1752.26,4259.62
1176.32,1715.65,1785.16,3500.81
1176.42,303.715,245.849,549.564
1176.52,7310.79,6296.94,13607.7
1176.62,595.578,475.49,1071.07
1176.72,270.426,206.708,477.133
1176.82,7448.3,6615.02,14063.3
1176.92,405.241,303.361,708.602
1177.02,4087.2,3542.86,7630.07
1177.12,3721.83,3300.93,7022.76
1177.22,452.153,319.801,771.954
1177.32,202.087,171.667,373.754
1177.42,7633.42,6678.07,14311.5
1177.52,3963.24,3485.71,7448.95
1177.62,421.98,307.921,729.9
1177.72,3908.01,3417.23,7325.24
1177.82,402.918,297.475,700.392
1177.92,7114.27,6218.05,13332.3
1178.02,554.671,405.111,959.782
1178.12,3929.19,3253.61,7182.81
1178.22,279.233,205.667,484.9
1178.32,956.685,739.733,1696.42
1178.42,7005.06,6236.64,13241.7
1178.52,3747.82,3149.08,6896.9
1178.62,387.861,289.681,677.541
1178.72,137.912,124.915,262.827
1178.83,7227.88,6381.06,13608.9
1178.92,581.178,426.074,1007.25
1179.03,255.827,238.086,493.912
1179.13,7657.1,6735.03,14392.1
1179.23,3721.84,3136.3,6858.14
1179.33,2948.94,2299.94,5248.88
1179.43,1243.65,1256.24,2499.89
1179.53,3726.31,3255.03,6981.34
1179.63,404.108,293.618,697.725
1179.73,265.57,245.25,510.82
1179.83,7241.99,6308.45,13550.4
1179.93,481.323,355.924,837.247
1180.03,4889.26,3687.4,8576.67
1180.13,2650.31,2919.09,5569.4
1180.23,424.584,328.465,753.049
1180.33,7506.07,6644.68,14150.7
1180.43,368.026,287.348,655.374
1180.53,267.864,200.221,468.084
1180.63,7323.71,6571.24,13894.9
1180.73,538.501,386.91,925.411
1180.83,124.195,110.701,234.897
1180.93,7528.15,6665.97,14194.1
1181.03,3616.45,3177.33,6793.78
1181.13,557.131,413.025,970.156
1181.23,247.974,183.423,431.397
1181.33,7492.74,6518.07,14010.8
1181.43,537.574,381.111,918.685
1181.53,265.981,212.76,478.742
1181.63,7410.29,6547.57,13957.9
1181.73,2491.9,1722.67,4214.57
1181.83,1546.27,1735.85,3282.12
1181.93,471.37,351.944,823.314
1182.03,7552.58,6743.61,14296.2
1182.13,267.73,205.943,473.673
1182.23,4137.31,3644.84,7782.15
1182.33,284.896,216.848,501.744
1182.43,6019.42,4958.55,10978
1182.53,2269.15,2311.31,4580.46
1182.63,3924.7,3468.1,7392.8
1182.73,4130.67,3622.19,7752.86
1182.83,407.597,301.208,708.805
1182.93,276.007,221.26,497.267
1183.03,7096.32,6337.09,13433.4
1183.13,555.279,406.918,962.196
1183.23,177.229,153.995,331.224
1183.33,8337.66,7348.16,15685.8
1183.43,401.578,292.417,693.994
1183.53,153.431,147.46,300.891
1183.63,7562.36,6631.92,14194.3
1183.73,375.581,294.649,670.23
1183.83,2329.24,1671.36,4000.6
1183.93,5238.62,4940.81,10179.4
1184.03,4002.22,3474.21,7476.43
1184.13,242.079,177.249,419.329
1184.23,173.039,140.455,313.494
1184.33,7551.84,6619.65,14171.5
1184.43,327.741,242.337,570.078
1184.53,1308.28,1012.43,2320.71
1184.63,6050.29,5605.1,11655.4
1184.73,567.444,436.526,1003.97
1184.83,4913.72,3537.01,8450.73
1184.93,2827.74,3348.05,6175.79
1185.03,4123.18,3547.06,7670.25
1185.13,347.074,261.028,608.102
1185.23,221.276,184.513,405.789
1185.33,7242.07,6361,13603.1
1185.43,3897.39,3340.48,7237.87
1185.53,297.981,231.302,529.283
1185.63,216.023,178.967,394.989
1185.73,7248.3,6307.6,13555.9
1185.83,196.988,140.169,337.157
1185.93,265.004,233.945,498.948
1186.03,7339.23,6291.51,13630.7
1186.13,3814.57,3336.4,7150.98
1186.23,328.247,229.532,557.779
1186.33,201.539,173.67,375.209
1186.43,7261.23,6232.13,13493.4
1186.53,334.621,245.546,580.167
1186.63,144.473,114.744,259.217
1186.73,6964.82,6072.43,13037.2
1186.83,501.726,363.485,865.211
1186.93,1584.8,1179.94,2764.74
1187.03,5966.26,5370.17,11336.4
1187.13,4037.04,3579.83,7616.87
1187.23,432.117,299.962,732.079
1187.33,246.193,210.611,456.804
1187.43,7174,6159.15,13333.1
1187.53,4280.45,3721.06,8001.51
1187.63,446.525,306.605,753.131
1187.73,253.361,197.472,450.833
1187.83,7646.56,6643.04,14289.6
1187.93,1251.02,783.638,2034.66
1188.03,2985.47,2772.8,5758.27
1188.13,3974.29,3422.63,7396.91
1188.23,265.533,202.388,467.921
1188.33,259.747,240.903,500.65
1188.43,6896.66,5859,12755.7
1188.53,3890.4,3221.03,7111.43
1188.63,447.648,334.882,782.53
1188.73,97.1763,87.7114,184.888
1188.83,6948.34,5758.7,12707
1188.93,3813.25,3364.41,7177.66
1189.03,485.821,390.544,876.365
1189.13,3890.22,3288.82,7179.03
1189.23,236.841,196.908,433.749
1189.33,5087.5,3857.93,8945.43
1189.43,2460.65,2702.52,5163.17
1189.53,3895.33,3437.83,7333.16
1189.63,389.06,288.984,678.044
1189.73,260.466,210.248,470.715
1189.83,7518.26,6362.75,13881
1189.93,3924.58,3195.42,7120
1190.03,338.658,256.704,595.362
1190.13,227.408,188.302,415.71
1190.23,7733.67,6680.17,14413.8
1190.33,3812.38,3333.42,7145.8
1190.43,384.835,285.424,670.258
1190.53,276.83,219.978,496.808
1190.63,7140.18,6239.75,13379.9
1190.73,309.965,237.024,546.989
1190.83,179.199,146.661,325.86
1190.93,7368.9,6312.51,13681.4
1191.03,274.824,209.77,484.594
1191.13,259.676,207.601,467.276
1191.23,7356.64,6361.41,13718
1191.33,272.042,215.059,487.101
1191.43,347.69,321.401,669.091
1191.53,7198.11,6177.06,13375.2
1191.63,3675.65,3113.27,6788.92
1191.74,445.382,321.604,766.986
1191.83,207.288,187.8,395.088
1191.93,7769.71,6675.85,14445.6
1192.04,4058.22,3484.78,7543
1192.13,267.016,211.501,478.517
1192.24,271.709,204.632,476.34
1192.34,7491.71,6632.72,14124.4
1192.44,2707.48,2166.86,4874.35
1192.54,1277,1276.19,2553.19
1192.64,288.853,230.021,518.874
1192.74,7571.96,6557.36,14129.3
1192.84,794.309,623.54,1417.85
1192.94,3750.24,3248.55,6998.79
1193.04,4323.9,3684.81,8008.71
1193.14,387.588,290.658,678.246
1193.24,196.458,164.696,361.154
1193.34,7390.86,6382.11,13773
1193.44,3859.8,3314.12,7173.92
1193.54,420.597,315.315,735.912
1193.64,3970.13,3382.1,7352.24
1193.74,210.747,167.659,378.407
1193.84,2816.46,1741.68,4558.14
1193.94,5057.04,4983.79,10040.8
1194.04,3873.26,3270.29,7143.55
1194.14,3641.39,3052.54,6693.93
1194.24,500.572,353.249,853.821
