Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
157.653,105.345,61.8048,167.149
157.754,86.8499,61.7203,148.57
157.853,713.938,410.835,1124.77
157.954,2209.7,1606.45,3816.15
158.054,171.666,160.273,331.939
158.154,408.333,406.418,814.751
158.253,275.639,335.455,611.094
158.354,297.645,392.353,689.998
158.453,460.238,643.422,1103.66
158.553,448.584,616.297,1064.88
158.654,175.985,176.46,352.445
158.753,328.932,450.91,779.842
158.854,502.171,481.297,983.469
158.954,418.528,356.14,774.668
159.054,359.238,330.624,689.862
159.154,1421.08,679.052,2100.13
159.255,959.056,224.801,1183.86
159.354,196.347,110.924,307.271
159.454,150.376,93.353,243.729
159.554,153.301,94.6099,247.911
159.655,113.315,74.1446,187.459
159.755,126.885,91.6173,218.502
159.855,194.718,135.635,330.353
159.956,300.419,219.433,519.851
160.055,140.673,134.219,274.892
160.155,217.341,261.425,478.766
160.255,282.044,215.349,497.393
160.355,79.4841,71.3393,150.823
160.454,85.7178,64.8365,150.554
160.555,82.9114,77.3645,160.276
160.655,203.336,156.954,360.289
160.755,70.8,71.5002,142.3
160.855,135.624,126.932,262.556
160.956,145.404,116.516,261.92
161.062,222.422,188.959,411.382
161.162,453.897,365.884,819.781
161.262,278.733,299.501,578.234
161.361,189.852,186.282,376.133
161.462,289.935,223.888,513.823
161.562,122.709,108.002,230.712
161.661,91.8669,89.8374,181.704
161.762,273.518,220.282,493.8
161.862,140.751,131.813,272.564
161.962,228.664,181.159,409.823
162.062,181.594,153.774,335.368
162.163,101.236,92.0659,193.302
162.262,180.029,155.226,335.255
162.363,231.142,185.286,416.429
162.463,99.5002,90.9414,190.442
162.563,91.5717,86.5758,178.148
162.663,110.859,108.566,219.425
162.763,137.731,112.39,250.121
162.864,145.076,132.554,277.63
162.963,146.543,125.689,272.232
163.064,394.182,291.009,685.19
163.164,137.375,116.088,253.463
163.264,124.942,109.122,234.064
163.364,139.725,116.842,256.568
163.465,170.492,153.894,324.386
163.564,172.832,145.699,318.531
163.665,136.81,116.264,253.074
163.766,175.994,157.214,333.208
163.865,204.41,185.712,390.122
163.966,134.003,125.832,259.835
164.066,239.919,193.933,433.853
164.166,154.407,135.817,290.224
164.265,165.06,159.277,324.337
164.366,157.235,137.754,294.989
164.465,121.049,100.664,221.713
164.565,273.517,291.259,564.776
164.666,166.94,154.66,321.599
164.766,163.7,136.024,299.725
164.866,196.501,187.679,384.18
164.966,171.405,151.215,322.62
165.067,191.77,172.218,363.987
165.166,162.518,155.97,318.488
165.267,159.806,149.357,309.163
165.367,188.663,190.759,379.422
165.467,153.771,131.592,285.363
165.567,248.246,230.39,478.636
165.668,666.159,532.66,1198.82
165.768,1880.59,1251.65,3132.24
165.867,1196.76,843.413,2040.18
165.968,1133.72,675.788,1809.51
166.067,727.704,471.222,1198.93
166.168,86.7443,85.0112,171.756
166.269,81.5872,77.0426,158.63
166.368,833.763,390.555,1224.32
166.469,630.952,328.672,959.624
166.569,258.877,155.505,414.381
166.669,840.232,544.482,1384.71
166.769,182.053,106.43,288.483
166.869,93.2112,85.1103,178.321
166.969,116.565,96.4614,213.027
167.069,177.498,155.38,332.878
167.17,165.194,124.081,289.275
167.269,353.057,247.163,600.22
167.37,159.824,126.01,285.834
167.47,79.2691,72.8038,152.073
167.57,56.7648,54.3123,111.077
167.67,34.0659,31.3024,65.3683
167.771,66.7482,58.6682,125.416
167.871,126.038,115.475,241.514
167.971,140.877,104.796,245.672
168.072,162.472,123.8,286.272
168.171,120.927,88.3472,209.274
168.271,166.805,119.567,286.372
168.371,272.923,207.108,480.031
168.471,527.22,455.694,982.914
168.57,310.029,260.013,570.043
168.671,354.225,303.551,657.775
168.771,546.653,306.086,852.739
168.87,894.073,292.689,1186.76
168.971,321.96,206.898,528.858
169.07,499.148,227.181,726.329
169.171,902.264,458.831,1361.1
169.272,292.665,144.483,437.148
169.371,130.991,93.3664,224.357
169.472,90.247,64.0102,154.257
169.572,178.015,119.061,297.076
169.672,85.0342,57.6442,142.678
169.773,82.1619,64.0026,146.164
169.872,116.602,104.622,221.224
169.972,79.7325,65.3363,145.069
170.072,93.7818,81.7376,175.519
170.172,66.1844,54.6373,120.822
170.271,79.7875,63.6275,143.415
170.372,131.984,85.3702,217.354
170.472,59.6403,47.9251,107.565
170.572,77.296,62.3424,139.638
170.673,152.759,112.583,265.342
170.773,106.06,69.097,175.157
170.873,91.0355,81.632,172.668
170.973,84.6733,67.8202,152.493
171.073,213.321,143.176,356.497
171.173,81.2627,53.4701,134.733
171.273,66.7053,50.7443,117.45
171.374,140.431,107.796,248.228
171.473,97.1584,73.5917,170.75
171.574,79.7459,65.5066,145.252
171.674,46.0653,35.1066,81.1718
171.774,61.1238,46.3014,107.425
171.874,132.42,101.274,233.694
171.975,80.8384,53.207,134.045
172.074,184.948,112.61,297.559
172.174,71.9501,59.9283,131.878
172.274,83.3709,71.9264,155.297
172.375,95.3222,74.7808,170.103
172.475,47.0016,39.1341,86.1357
172.575,66.3994,58.8429,125.242
172.676,101.472,70.2522,171.724
172.775,69.5808,54.5811,124.162
172.876,2355.99,1661.18,4017.17
172.976,395.448,316.676,712.124
173.076,314.225,264.217,578.442
173.176,121.903,137.588,259.491
173.277,363.414,449.645,813.059
173.377,398.596,488.007,886.604
173.477,312.352,438.56,750.912
173.578,288.4,349.34,637.74
173.677,400.806,536.481,937.287
173.777,540.792,634.012,1174.8
173.877,319.59,413.167,732.757
173.977,1453.34,720.123,2173.46
174.076,651.402,370.716,1022.12
174.177,269.683,223.838,493.521
174.277,201.218,146.802,348.02
174.376,139.459,108.625,248.083
174.477,168.058,125.221,293.279
174.576,149.919,151.48,301.399
174.676,162.678,121.977,284.655
174.776,128.062,112.241,240.303
174.876,245.362,211.983,457.345
174.976,315.299,218.9,534.198
175.077,322.756,281.569,604.325
175.176,277.732,228.916,506.648
175.276,195.501,156.533,352.034
175.375,177.442,134.295,311.737
175.476,232.981,188.066,421.047
175.576,141.28,122.199,263.478
175.675,72.5645,69.4394,142.004
175.776,119.479,117.705,237.184
175.876,218.995,197.558,416.552
175.976,122.494,102.657,225.151
176.076,224.552,189.697,414.248
176.177,283,235.837,518.837
176.276,277.654,178.618,456.272
176.376,155.185,142.652,297.837
176.476,132.633,133.818,266.451
176.576,310.306,255.636,565.942
176.676,102.072,97.1174,199.19
176.776,168.474,156.709,325.183
176.876,252.488,241.38,493.868
176.975,118.979,108.559,227.538
177.076,207.707,188.897,396.604
177.176,145.213,133.599,278.812
177.276,137.699,117.389,255.088
177.376,399.389,334.216,733.605
177.477,304.26,273.855,578.115
177.576,119.999,97.0317,217.03
177.677,222.269,212.408,434.677
177.777,247.048,250.826,497.874
177.877,215.908,200.442,416.35
177.977,141.545,123.609,265.154
178.077,154.698,146.402,301.1
178.177,1674.88,1030.87,2705.76
178.276,972.067,595.912,1567.98
178.377,871.055,519.366,1390.42
178.476,109.088,92.9526,202.04
178.576,70.1901,64.1619,134.352
178.676,218.145,161.056,379.201
178.777,65.1731,64.9082,130.081
178.877,197.449,149.647,347.096
178.977,158.127,140.609,298.737
179.078,157.155,147.238,304.393
179.177,113.715,93.575,207.29
179.278,69.7683,70.0211,139.789
179.378,201.367,140.724,342.092
179.478,81.063,75.1802,156.243
179.578,110.883,78.2112,189.094
179.679,79.4157,75.3043,154.72
179.778,75.7295,65.5043,141.234
179.878,182.335,158.726,341.061
179.979,53.5411,53.3024,106.844
180.079,150.763,130.929,281.692
180.179,72.1446,68.633,140.778
180.279,87.097,68.6579,155.755
180.38,103.898,95.9008,199.799
180.479,81.4118,69.8816,151.293
180.58,110.549,94.4813,205.03
180.68,81.2954,73.7254,155.021
180.78,101.093,82.8,183.893
180.881,90.9197,93.8707,184.79
180.981,191.028,164.579,355.607
181.081,110.852,107.197,218.049
181.181,117.597,100.75,218.348
181.281,130.4,94.7245,225.125
181.381,93.1418,74.0192,167.161
181.481,156.341,124.97,281.311
181.581,103.436,85.2609,188.697
181.68,118.244,94.7571,213.002
181.781,81.4259,77.7574,159.183
181.88,146.124,131.916,278.039
181.98,136.53,90.873,227.403
182.081,108.083,99.8464,207.929
182.18,110.246,97.3039,207.55
182.28,59.8707,58.0282,117.899
182.38,107.821,94.8499,202.671
182.48,68.3442,68.2221,136.566
182.579,86.5056,69.6838,156.189
182.68,88.6016,87.7485,176.35
182.78,99.6813,88.7373,188.419
182.88,154.127,126.794,280.921
182.98,132.989,114.01,246.998
183.081,191.569,154.828,346.396
183.181,91.4605,72.9638,164.424
183.281,98.544,73.5354,172.079
183.382,95.6256,90.5402,186.166
183.481,95.865,79.7248,175.59
183.582,94.4794,82.9562,177.436
183.682,60.5792,56.5702,117.149
183.782,106.094,91.6838,197.778
183.883,97.0464,98.6682,195.715
183.983,135.231,91.6454,226.877
184.083,101.794,105.258,207.052
184.182,84.9088,72.7418,157.651
184.283,97.5686,83.977,181.546
184.382,90.1424,71.7731,161.915
184.482,148.082,99.8848,247.967
184.582,70.6208,66.8499,137.471
184.682,131.148,112.519,243.667
184.781,93.7421,84.3629,178.105
184.882,128.928,120.551,249.479
184.982,154.514,128.859,283.373
185.082,124.334,115.562,239.896
185.181,146.034,116.682,262.716
185.282,90.7078,78.992,169.7
185.382,139.922,119.552,259.474
185.481,98.3904,88.5811,186.972
185.582,85.9315,71.8707,157.802
185.682,91.2531,82.489,173.742
185.782,132.188,107.184,239.372
185.882,174.049,148.493,322.541
185.983,72.985,68.1216,141.107
186.082,183.593,142.973,326.566
186.183,68.4563,67.271,135.727
186.283,97.6909,74.9696,172.66
186.383,87.8591,85.7742,173.633
186.483,67.2,59.0669,126.267
186.583,110.232,97.639,207.871
186.684,71.9904,68.9446,140.935
186.783,79.2576,67.1277,146.385
186.884,107.581,102.595,210.177
186.984,99.6134,78.6899,178.303
187.084,136.553,133.231,269.784
187.184,78.4512,67.2275,145.679
187.285,71.2678,67.2806,138.548
187.385,63.0912,60.7994,123.891
187.485,119.488,100.929,220.417
187.586,58.5677,55.0464,113.614
187.685,94.2886,75.7043,169.993
187.786,67.959,68.8384,136.797
187.886,144.195,137.269,281.464
187.986,137.967,108.564,246.531
188.086,129.663,115.582,245.245
188.186,126.272,97.5309,223.803
188.286,75.4611,71.223,146.684
188.386,180.305,129.34,309.645
188.486,43.808,45.8675,89.6755
188.587,111.482,87.9846,199.466
188.686,113.384,92.073,205.457
188.787,66.6618,61.3811,128.043
188.887,112.111,103.306,215.418
188.988,71.543,66.9779,138.521
189.088,196.597,149.596,346.193
189.188,70.1107,65.529,135.64
189.289,110.372,79.632,190.004
189.388,126.161,120.555,246.716
189.489,89.8202,77.6154,167.436
189.589,99.4726,85.0246,184.497
189.689,87.6736,59.641,147.315
189.79,122.137,98.5818,220.719
189.889,106.294,110.749,217.043
189.989,113.832,82.281,196.113
190.089,129.755,121.946,251.7
190.19,81.5187,72.6112,154.13
190.289,106.667,97.0298,203.697
190.39,102.264,87.0035,189.268
190.491,81.8458,66.6419,148.488
190.59,84.1754,72.1318,156.307
190.691,113.577,87.2883,200.865
190.791,78.2413,75.2333,153.475
190.891,126.012,114.033,240.045
190.991,128.008,101.83,229.839
191.092,114.988,107.102,222.09
191.191,128.191,99.0403,227.231
191.291,47.1949,46.6579,93.8528
191.392,131.087,110.136,241.222
191.491,79.5158,74.6376,154.153
191.591,116.387,83.4451,199.832
191.691,81.7018,71.5034,153.205
191.791,91.0539,78.7478,169.802
191.89,134.012,126.857,260.868
191.991,64.816,60.0346,124.851
192.09,147.214,127.855,275.069
192.19,78.3392,77.1795,155.519
192.29,85.5251,65.6736,151.199
192.391,84.8614,85.0669,169.928
192.49,76.967,59.2826,136.25
192.591,113.393,95.7965,209.189
192.692,69.7805,67.5898,137.37
192.791,96.0078,81.728,177.736
192.891,76.688,80.0717,156.76
192.991,96.8262,77.9251,174.751
193.091,112.432,114.688,227.12
193.19,78.8435,69.687,148.531
193.291,77.52,71.8874,149.407
193.391,75.595,66.1081,141.703
193.49,91.6045,82.4038,174.008
193.591,67.312,64.7738,132.086
193.69,84.5207,73.3556,157.876
193.79,61.7254,59.4445,121.17
193.89,132.427,116.362,248.789
193.99,116.042,102.986,219.029
194.089,94.5325,84.1011,178.634
194.19,110.292,92.9651,203.258
194.29,153.824,111.586,265.411
194.389,153.155,124.787,277.941
194.49,50.1293,45.6704,95.7997
194.589,103.614,79.5661,183.18
194.69,83.4253,83.7344,167.16
194.791,132.601,92.1254,224.726
194.89,130.295,118.237,248.532
194.991,72.105,69.6314,141.736
195.091,145.067,123.084,268.15
195.192,65.2678,61.9974,127.265
195.291,115.864,82.6221,198.486
195.392,67.9482,73.8816,141.83
195.492,98.5907,81.5053,180.096
195.592,94.8192,86.9926,181.812
195.692,45.0003,42.3667,87.367
195.793,210.237,141.647,351.883
195.892,105.706,104.78,210.485
195.993,134.68,103.512,238.192
196.094,106.809,95.0298,201.839
196.193,86.0722,72.2528,158.325
196.293,100.182,86.6048,186.787
196.393,112.068,95.9942,208.062
196.493,74.3441,67.692,142.036
196.592,65.831,62.7379,128.569
196.693,117.273,95.8029,213.076
196.792,56.9089,56.9781,113.887
196.892,106.948,92.6662,199.615
196.993,93.4144,88.6822,182.097
197.092,114.276,108.41,222.685
197.192,107.814,89.1904,197.004
197.292,72.4589,66.2637,138.723
197.392,115.237,96.0782,211.316
197.492,67.5686,62.4538,130.022
197.592,118.976,92.7162,211.692
197.692,51.2582,56.6963,107.955
197.791,81.7112,71.2217,152.933
197.892,155.942,144.143,300.085
197.992,68.5594,66.6394,135.199
198.092,166.579,127.541,294.12
198.192,85.5213,76.183,161.704
198.293,118.171,85.705,203.876
198.393,80.1952,80.1741,160.369
198.493,97.0445,66.0678,163.112
198.593,102.411,88.0621,190.473
198.692,68.3264,65.4432,133.77
198.793,99.3114,81.1981,180.509
198.893,78.16,80.055,158.215
198.993,119.567,101.021,220.589
199.094,196.35,176.622,372.972
199.193,97.4227,76.3098,173.732
199.294,92.3091,75.6838,167.993
199.394,110.546,96.521,207.067
199.494,94.9773,80.9946,175.972
199.594,92.0205,78.4461,170.467
199.695,96.5222,78.2624,174.785
199.794,93.3889,70.8848,164.274
199.894,198.065,151.812,349.877
199.995,91.328,86.5491,177.877
200.095,105.811,93.1802,198.991
200.195,95.303,81.1725,176.476
200.295,79.417,62.9715,142.388
200.396,137.276,102.172,239.448
200.495,47.5968,45.7229,93.3197
200.595,118.15,79.1783,197.329
200.695,91.0355,87.9258,178.961
200.795,70.4103,60.6862,131.097
200.894,142.108,119.706,261.814
200.995,67.0093,63.9725,130.982
201.095,243.856,147.465,391.321
201.194,114.769,86.9056,201.675
201.295,168.902,93.0266,261.928
201.395,143.959,113.926,257.885
201.495,83.6915,73.8918,157.583
201.595,117.503,92.9632,210.466
201.696,46.8269,45.0131,91.84
201.795,195.117,136.342,331.459
201.896,118.47,110.669,229.14
201.996,80.9062,64.9069,145.813
202.096,137.924,120.211,258.136
202.196,101.794,74.7617,176.555
202.296,136.546,106.015,242.561
202.396,80.3607,72.3879,152.749
202.495,98.9382,82.4339,181.372
202.596,67.3517,55.5667,122.918
202.695,90.4495,71.444,161.893
202.795,79.9456,76.3584,156.304
202.895,122.208,112.512,234.72
202.995,88.1306,76.6772,164.808
203.095,95.3088,97.5859,192.895
203.195,149.142,113.22,262.362
203.296,73.7856,66.6394,140.425
203.395,121.388,87.2173,208.605
203.496,123.442,113.857,237.299
203.596,82.9312,74.5146,157.446
203.696,103.932,80.9613,184.893
203.797,81.3056,75.3267,156.632
203.897,165.876,139.727,305.604
203.997,88.1747,76.343,164.518
204.097,136.537,115.725,252.262
204.197,110.443,104.1,214.543
204.297,153.535,139.206,292.742
204.397,112.305,103.436,215.741
204.497,141.589,102.973,244.563
204.597,127.875,97.488,225.363
204.698,107.453,93.4387,200.892
204.797,129.606,93.2224,222.829
204.898,150.424,140.815,291.239
204.999,150.527,101.454,251.981
205.098,165.06,142.324,307.384
205.199,73.9002,72.071,145.971
205.299,138.56,103.453,242.013
205.399,84.0592,68.2065,152.266
205.498,138.666,99.8061,238.472
205.599,83.7338,85.9571,169.691
205.698,66.1792,58.388,124.567
205.798,73.7946,66.3782,140.173
205.898,122.803,118.568,241.372
205.999,123.13,94.0883,217.218
206.099,115.145,109.754,224.899
206.199,130.014,98.3014,228.316
206.3,70.1466,66.7731,136.92
206.399,99.6173,81.9315,181.549
206.5,144.147,112.242,256.388
206.6,103.902,102.927,206.829
206.699,155.312,139.871,295.183
206.8,92.3085,89.9706,182.279
206.9,140.063,127.697,267.76
207,78.1408,71.9904,150.131
207.1,206.986,177.715,384.701
207.2,101.029,91.2666,192.295
207.3,72.9216,61.3933,134.315
207.4,92.3181,77.7408,170.059
207.5,78.503,61.1712,139.674
207.6,161.679,104.988,266.668
207.701,56.0787,53.9162,109.995
207.8,76.8103,54.0839,130.894
207.9,126.495,122.817,249.312
208.001,123.576,104.817,228.393
208.1,151.133,123.128,274.261
208.2,79.1251,80.1862,159.311
208.3,149.041,112.961,262.001
208.4,72.0291,68.3636,140.393
208.499,120.209,83.2659,203.475
208.6,115.91,94.2419,210.152
208.7,84.672,69.5486,154.221
208.799,103.798,85.8054,189.603
208.9,94.4435,95.8048,190.248
208.999,108.273,82.0221,190.295
209.099,209.662,173.558,383.22
209.199,89.9706,74.5402,164.511
209.299,94.5552,84.8847,179.44
209.398,111.331,82.8128,194.144
209.499,142.631,109.693,252.324
209.599,115.147,94.8704,210.017
209.699,123.165,94.2449,217.41
209.798,73.6294,62.5485,136.178
209.899,146.387,123.684,270.072
209.999,125.438,107.501,232.94
210.099,180.882,127.961,308.843
210.198,137.867,112.39,250.257
210.299,70.9805,70.2726,141.253
210.398,129.403,104.18,233.583
210.498,92.2822,82.2464,174.529
210.598,96.5645,74.4013,170.966
210.699,72.5869,76.0192,148.606
210.799,96.2528,78.976,175.229
210.898,163.532,140.55,304.081
210.998,53.0483,52.2477,105.296
211.099,177.398,142.148,319.546
211.199,89.9866,77.0938,167.08
211.299,172.321,135.894,308.214
211.4,125.772,104.803,230.575
211.499,96.8602,79.1898,176.05
211.6,101.67,85.383,187.053
211.7,61.1872,52.551,113.738
211.8,115.053,94.032,209.085
211.901,116.147,109.526,225.673
212,131.078,90.2361,221.315
212.1,100.036,103.083,203.119
212.2,91.1654,69.9021,161.068
212.3,114.449,94.9495,209.399
212.4,100.061,87.1411,187.203
212.5,108.004,89.5475,197.552
212.6,65.0381,61.401,126.439
212.7,116.336,95.239,211.575
212.801,57.6819,57.8784,115.56
212.901,109.812,102.104,211.916
213.001,102.444,85.4272,187.871
213.102,124.339,110.492,234.831
213.201,104.606,89.7779,194.384
213.302,66.4051,52.0838,118.489
213.402,192.294,141.845,334.139
213.502,62.6816,60.0096,122.691
213.603,97.7798,73.753,171.533
213.702,81.0065,75.5452,156.552
213.802,68.0819,55.7766,123.859
213.902,129.249,119.34,248.589
214.002,78.1912,67.6021,145.793
214.102,142.629,123.216,265.845
214.202,101.211,78.8704,180.081
214.302,118.122,95.5322,213.654
214.402,85.1603,83.9642,169.124
214.503,73.6467,64.3552,138.002
214.602,87.2301,77.4054,164.636
214.703,112.273,86.0365,198.309
214.803,113.452,91.3843,204.836
214.903,140.157,129.279,269.435
215.003,83.1322,55.2493,138.381
215.103,148.555,133.36,281.915
215.203,148.258,100.116,248.374
215.302,112.493,88.4934,200.987
215.403,75.7466,69.5309,145.277
215.503,128.32,103.668,231.988
215.603,75.5066,78.5696,154.076
215.703,112.018,86.2528,198.271
215.804,85.9162,79.0419,164.958
215.903,128.453,116.753,245.206
216.003,141.067,117.89,258.957
216.104,135.743,118.446,254.189
216.203,81.7603,70.8305,152.591
216.303,90.1606,80.2266,170.387
216.403,94.0998,73.7542,167.854
216.503,123.412,103.706,227.118
216.602,76.7738,66.3283,143.102
216.703,130.368,99.831,230.199
216.803,67.2634,62.8564,130.12
216.902,173.071,147.392,320.463
217.002,49.7389,50.3117,100.051
217.103,150.869,123.523,274.392
217.202,78.6301,79.5656,158.196
217.302,79.2589,65.8701,145.129
217.403,82.512,74.6483,157.16
217.502,171.273,151.12,322.393
217.602,100.557,87.9667,188.524
217.702,66.7955,62.2426,129.038
217.803,81.4458,58.1734,139.619
217.902,135.897,131.352,267.249
218.003,88.5638,74.105,162.669
218.103,155.596,127.667,283.263
218.203,52.3795,49.7485,102.128
218.304,117.296,90.713,208.009
218.404,86.679,76.7149,163.394
218.504,118.938,96.3289,215.267
218.604,59.6301,62.5088,122.139
218.705,86.6349,74.231,160.866
218.805,111.483,93.3664,204.849
218.905,119.485,113.08,232.564
219.005,93.4251,76.9241,170.349
219.104,115.373,103.535,218.909
219.205,129.087,100.503,229.59
219.304,79.5526,74.0299,153.583
219.404,70.9779,58.7085,129.686
219.505,147.7,120.292,267.993
219.604,93.897,82.9188,176.816
219.704,119.124,98.9184,218.042
219.804,66.0371,60.7398,126.777
219.904,167.251,144.934,312.184
220.003,83.4944,74.1504,157.645
220.104,149.247,121.787,271.034
220.204,79.8138,69.237,149.051
220.303,87.6122,80.416,168.028
220.404,140.908,96.3994,237.308
220.503,75.0688,68.0546,143.123
220.603,112.657,83.2762,195.933
220.703,58.0813,56.2733,114.355
220.803,133.364,98.8561,232.22
220.902,136.703,125.71,262.413
221.003,87.4963,69.513,157.009
221.103,173.79,153.076,326.866
221.202,65.8451,62.6957,128.541
221.303,126.132,104.68,230.813
221.402,67.1121,60.5007,127.613
221.502,75.6992,63.5347,139.234
221.602,175.838,138.322,314.16
221.703,102.422,81.9898,184.412
221.803,82.0019,74.1363,156.138
221.903,107.881,100.82,208.701
222.003,126.776,97.3847,224.16
222.102,135.883,119.978,255.86
222.203,69.2173,53.8323,123.05
222.303,104.999,89.1149,194.114
222.403,85.1341,73.7805,158.915
222.503,91.017,83.5309,174.548
222.604,56.0083,56.0422,112.051
222.704,113.294,91.6173,204.911
222.804,64.6234,58.0141,122.637
222.904,133.989,117.94,251.929
223.003,72.3251,72.0877,144.413
223.104,114.591,104.169,218.76
223.204,80.1485,72.8896,153.038
223.304,70.6541,64.1862,134.84
223.404,89.9552,78.4186,168.374
223.505,58.8934,49.632,108.525
223.605,150.584,105.407,255.99
223.705,120.013,112.005,232.019
223.806,70.944,61.2474,132.191
223.905,120.47,109.709,230.179
224.005,89.0195,79.7971,168.817
224.106,157.772,129.219,286.991
224.205,69.0394,59.9782,129.018
224.306,101.429,67.9942,169.423
224.405,170.555,102.923,273.478
224.505,177.642,111.912,289.554
224.606,143.836,114.956,258.792
224.705,53.8163,48.7322,102.548
224.806,125.734,100.214,225.948
224.906,130.341,122.628,252.97
225.006,154.7,102.609,257.309
225.107,114.026,104.397,218.423
225.207,130.84,98.6003,229.44
225.307,108.151,94.5811,202.732
225.407,65.0502,59.4643,124.515
225.508,141.66,91.9859,233.646
225.607,98.464,88.9926,187.457
225.708,109.327,92.8307,202.157
225.808,68.713,63.271,131.984
225.908,96.8016,90.3124,187.114
226.008,95.2698,87.8816,183.151
226.108,133.524,116.565,250.09
226.208,112.191,78.1882,190.379
226.309,51.9053,48.4397,100.345
226.408,172.2,120.732,292.932
226.509,70.1805,66.9549,137.135
226.609,114.381,80.7251,195.107
226.709,77.0368,69.2512,146.288
226.81,79.1642,71.8925,151.057
226.91,173.034,145.971,319.005
227.01,102.263,96.9018,199.165
227.111,101.707,79.2378,180.945
227.21,89.0221,75.1962,164.218
227.311,74.4051,65.1283,139.533
227.411,96.5235,83.6256,180.149
227.511,51.3152,47.1174,98.4326
227.611,169.466,109.569,279.036
227.712,64.3226,65.6909,130.013
227.812,110.806,79.8829,190.689
227.911,78.6308,89.0977,167.728
228.012,124.195,110.343,234.538
228.111,97.9347,83.6762,181.611
228.212,161.162,130.195,291.357
228.312,94.1434,74.7091,168.852
228.412,85.7826,78.6463,164.429
228.511,121.352,88.8659,210.218
228.612,90.16,85.5539,175.714
228.712,53.6928,44.743,98.4358
228.812,127.034,103.263,230.297
228.913,125.425,118.598,244.023
229.013,176.146,129.221,305.367
229.113,56.6438,54.048,110.692
229.213,146.609,100.449,247.058
229.314,82.5101,82.3021,164.812
229.413,82.6829,69.3568,152.04
229.514,92.4038,76.167,168.571
229.615,74.0845,70.0518,144.136
229.714,134.586,108.568,243.153
229.815,114.809,91.0784,205.887
229.915,135.559,106.87,242.429
230.015,130.474,127.502,257.976
230.115,111.617,89.6614,201.278
230.216,116.567,101.868,218.435
230.315,77.0754,66.7248,143.8
230.415,110.212,95.792,206.004
230.515,62.4685,58.8333,121.302
230.615,135.231,88.9412,224.172
230.715,81.9226,72.3373,154.26
230.815,94.5773,71.4323,166.01
230.915,168.892,146.733,315.625
231.015,100.294,93.4509,193.745
231.116,84.2547,68.4467,152.701
231.216,80.873,71.5488,152.422
231.316,105.068,73.3312,178.399
231.417,81.4176,81.1302,162.548
231.516,77.5904,61.9795,139.57
231.617,100.467,82.5862,183.053
231.718,70.4781,65.0573,135.535
231.817,108.336,88.361,196.697
231.918,81.52,82.1382,163.658
232.018,136.183,111.085,247.268
232.118,113.519,103.886,217.405
232.218,80.8339,68.4416,149.276
232.319,152.817,125.894,278.71
232.418,166.184,160.131,326.315
232.519,139.885,109.383,249.268
232.62,75.3696,69.6019,144.972
232.719,85.3632,57.0246,142.388
232.82,78.9856,77.7946,156.78
232.92,129.476,118.132,247.608
233.02,158.992,136.902,295.894
233.12,65.3344,50.4192,115.754
233.221,141.843,106.747,248.589
233.321,127.777,98.2355,226.013
233.421,96.8397,75.1162,171.956
233.522,76.5171,74.992,151.509
233.621,121.564,78.4941,200.058
233.722,103.702,83.289,186.991
233.822,79.6051,73.1034,152.708
233.922,146.223,120.197,266.42
234.023,113.032,104.349,217.382
234.122,110.343,77.5258,187.869
234.223,106.598,89.5731,196.172
234.323,69.9411,61.2198,131.161
234.423,154.264,123.953,278.217
234.523,63.5164,63.6406,127.157
234.623,150.534,114.924,265.458
234.725,58.1031,53.6554,111.759
234.825,110.305,86.1754,196.48
234.924,147.255,139.463,286.718
235.024,101.466,96.5267,197.993
235.124,107.775,84.1408,191.916
235.225,121.354,100.698,222.052
235.324,132.545,98.6502,231.195
235.425,93.3062,73.6563,166.963
235.525,75.5686,54.5472,130.116
235.625,87.9181,85.3907,173.309
235.726,125.067,82.8058,207.873
235.825,131.15,107.541,238.69
235.925,86.3866,71.3286,157.715
236.025,181.408,144.534,325.942
236.125,92.0288,79.7337,171.762
236.225,86.0288,66.0595,152.088
236.325,119.098,99.6019,218.7
236.425,134.511,114.638,249.149
236.524,116.912,98.8503,215.763
236.625,74.8806,69.0547,143.935
236.725,123.984,94.055,218.039
236.825,80.0038,75.6614,155.665
236.925,158.542,131.539,290.082
237.024,132.979,121.907,254.885
237.125,58.4013,50.0998,108.501
237.225,104.222,85.7677,189.99
237.325,51.833,50.3142,102.147
237.426,112.021,87.6608,199.682
237.525,47.0872,45.1038,92.191
237.625,76.9613,62.4154,139.377
237.725,78.8518,71.7082,150.56
237.825,87.6593,81.7345,169.394
237.924,135.449,110.559,246.008
238.025,100.753,100.982,201.736
238.125,152.934,110.063,262.996
238.225,67.8541,71.7197,139.574
238.326,74.7482,60.0512,134.799
238.425,94.2429,84.288,178.531
238.525,98.5882,69.4413,168.029
238.626,116.042,96.9754,213.017
238.725,132.74,97.9368,230.677
238.825,99.3267,82.0755,181.402
238.925,145.267,140.099,285.366
239.025,102.296,96.0966,198.393
239.126,89.6128,76.3334,165.946
239.226,83.9488,73.2774,157.226
239.326,136.924,101.853,238.778
239.426,75.3408,69.0579,144.399
239.527,91.7888,61.7414,153.53
239.626,101.85,91.6429,193.493
239.726,84.608,69.6749,154.283
239.827,134.808,113.927,248.735
239.927,76.2701,76.7526,153.023
240.028,140.067,119.254,259.32
