Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
161.698,1040.61,518.795,1559.4
161.802,661.646,390.144,1051.79
161.902,4004.84,1209.48,5214.32
162.001,2248.18,1371.41,3619.59
162.102,86.5453,73.9706,160.516
162.202,32.5984,27.0867,59.6851
162.302,52.0934,44.959,97.0524
162.401,16.2272,14.9114,31.1386
162.502,75.0259,60.6106,135.636
162.602,22.2803,20.1069,42.3872
162.702,37.0611,30.1485,67.2096
162.802,118.724,103.505,222.228
162.903,51.799,38.8838,90.6829
163.003,39.8278,34.9856,74.8134
163.103,31.3242,25.6422,56.9664
163.203,27.4144,25.719,53.1334
163.304,23.7766,20.1715,43.9482
163.403,62.0619,46.2584,108.32
163.503,22.6509,21.9834,44.6342
163.604,205.155,138.235,343.39
163.704,28.6944,25.7126,54.407
163.804,61.1597,63.1846,124.344
163.904,51.8035,42.839,94.6426
164.005,32.3725,24.4467,56.8192
164.104,32.4952,27.1677,59.6629
164.204,33.5482,24.7149,58.263
164.304,67.1411,55.3318,122.473
164.404,24.7699,22.5581,47.328
164.504,49.0234,38.9036,87.927
164.604,126.964,90.288,217.252
164.704,955.171,1034.86,1990.03
164.834,1345.08,757.605,2102.68
164.938,556.734,297.057,853.791
165.038,3998.58,1063.26,5061.83
165.152,1395.27,740.918,2136.19
165.254,1336.32,811.618,2147.94
165.357,694.712,361.697,1056.41
165.458,1506.03,889.113,2395.14
165.558,3798.86,590.091,4388.95
165.658,1783.91,1592.67,3376.58
165.759,242.635,199.645,442.28
165.86,1002.46,1044.18,2046.64
165.962,1476.83,862.162,2338.99
166.066,658.974,339.362,998.335
166.166,3908.9,1660.4,5569.3
166.267,3036.99,1609.8,4646.79
166.386,1450.91,921.181,2372.09
166.49,765.672,387.27,1152.94
166.59,595.164,323.676,918.839
166.689,4680.34,1183.46,5863.8
166.789,1936.14,1603.55,3539.7
166.889,143.768,104.778,248.546
166.989,1400.67,1349.52,2750.19
167.09,1239.57,625.08,1864.65
167.193,617.455,321.204,938.659
167.293,3915.79,1149.74,5065.53
167.392,1532.64,848.264,2380.9
167.497,1412.92,850.98,2263.9
167.597,652.486,365.08,1017.57
167.697,3433.95,1194.12,4628.07
167.807,1793.83,778.449,2572.28
167.91,1445.96,867.778,2313.74
168.013,709.705,360.947,1070.65
168.113,2229.27,1211.8,3441.07
168.253,2364.05,648.56,3012.61
168.354,1518.59,870.039,2388.63
168.454,585.555,317.322,902.876
168.554,3498.48,1175.27,4673.75
168.692,1514.53,677.691,2192.22
168.83,1364.54,784.966,2149.51
168.932,556.821,299.569,856.39
169.032,4463.15,1035.96,5499.11
169.132,1618.2,1381.93,3000.12
169.234,885.373,472.077,1357.45
169.338,564.7,308.99,873.69
169.438,4034.1,1093.55,5127.65
169.538,1358.98,894.552,2253.54
169.65,1393.83,808.68,2202.51
169.752,655.57,391.792,1047.36
169.852,3821.52,1164.56,4986.08
169.97,1483.69,789.064,2272.75
170.07,1516.48,869.999,2386.48
170.172,620.888,326.459,947.347
170.272,3664.74,1148.33,4813.07
170.394,1652.72,929.635,2582.36
170.498,1456.93,867.593,2324.53
170.601,637.235,334.358,971.593
170.703,4095.91,1934.35,6030.27
170.804,2921.98,1414.85,4336.83
170.942,1293.81,815.752,2109.56
171.042,657.929,341.87,999.799
171.142,2963.69,1208.42,4172.11
171.262,2064.03,710.914,2774.94
171.386,1349.36,780.377,2129.73
171.489,629.506,337.618,967.124
171.589,3923.53,1132.33,5055.86
171.699,1455.09,849.17,2304.26
171.901,1102.44,649.267,1751.71
172.001,3524.91,1215.92,4740.83
172.101,1873.08,820.614,2693.69
172.201,1494.09,892.381,2386.47
172.301,693.466,349.012,1042.48
172.407,1934.05,1070.48,3004.52
172.55,2457.64,726.124,3183.77
172.65,1490.71,851.902,2342.61
172.75,687.728,369.094,1056.82
172.85,3558.05,1205.95,4763.99
172.952,1886.04,716.754,2602.8
173.074,1243.04,759.376,2002.42
173.177,708.027,366.91,1074.94
173.277,578.536,311.312,889.848
173.377,4661.21,972.603,5633.81
173.49,1476.63,1348.86,2825.5
173.593,790.995,407.632,1198.63
173.693,546.104,291.971,838.075
173.794,4537.22,1074.83,5612.05
173.966,1285.56,999.522,2285.08
174.069,631.71,325.678,957.388
174.17,3516.84,1193.99,4710.83
174.273,1843.89,793.859,2637.75
174.374,1411.65,855.382,2267.03
174.474,690.889,365.888,1056.78
174.574,727.277,425.327,1152.6
174.675,4540.08,1460.28,6000.36
174.782,1611.41,1137.6,2749.01
174.885,831.068,431.447,1262.51
174.985,557.583,301.461,859.044
175.084,5467.3,2453.01,7920.3
175.185,1572.27,905.053,2477.32
175.318,1349.73,816.114,2165.84
175.421,597.793,324.502,922.295
175.522,3963.06,1094.92,5057.97
175.622,1311.94,893.122,2205.06
175.722,1478.45,852.72,2331.17
175.822,714.019,430.996,1145.02
175.923,3476.26,1190.44,4666.7
176.044,1634.38,721.953,2356.34
176.162,1384.85,792.526,2177.37
176.266,579.56,308.452,888.012
176.365,3787.89,1133.2,4921.09
176.484,1418.26,784.9,2203.16
176.606,1362.48,762.893,2125.37
176.71,584.195,308.917,893.111
176.81,4340.24,1107.66,5447.89
176.91,1408.42,972.326,2380.75
177.03,1376.52,778.268,2154.79
177.13,579.311,303.701,883.012
177.231,4067.6,1090.65,5158.25
177.332,1317.63,895.409,2213.04
177.434,1496.9,863.32,2360.22
177.536,669.2,367.631,1036.83
177.636,3722.5,1194.68,4917.18
177.756,1647.15,767.949,2415.1
177.858,1514.83,882.203,2397.03
177.958,580.394,322.202,902.596
178.058,3427.88,1155.91,4583.78
178.177,1785.22,676.908,2462.13
178.278,1438.43,872.438,2310.87
178.382,642.306,340.723,983.029
178.482,1868.69,1055.02,2923.71
178.581,3360.4,196.835,3557.24
178.686,1489.57,1415.13,2904.7
178.79,823.526,463.606,1287.13
178.89,616.522,341.377,957.899
178.989,4286.91,1071.48,5358.39
179.09,1217.23,1137.58,2354.81
179.194,1444.85,860.302,2305.16
179.294,644.633,340.533,985.166
179.393,3879.39,1811.65,5691.04
179.494,3139.28,1489.61,4628.89
179.598,1461.37,948.503,2409.87
179.702,804.145,416.258,1220.4
179.806,699.408,402.494,1101.9
179.906,4600.41,1012.34,5612.75
180.07,1258.05,1046.69,2304.74
180.17,653.748,334.362,988.11
180.27,3405.54,1170.57,4576.11
180.371,1971.21,833.788,2805
180.474,1394.97,836.946,2231.92
180.574,650.965,343.612,994.577
180.673,590.614,331.41,922.024
180.774,4659.09,1645.21,6304.31
180.934,1216.88,723.518,1940.39
181.037,608.203,335.217,943.42
181.136,3653.06,1124.02,4777.08
181.245,1562.92,833.081,2396.01
181.346,1494.87,862.972,2357.84
181.449,629.32,320.589,949.909
181.549,3522.36,1156.25,4678.61
181.65,1863.19,797.784,2660.97
181.846,1084.1,644.587,1728.69
181.949,607.348,335.791,943.139
182.049,4569.46,1027.82,5597.28
182.15,1532.17,1392.08,2924.25
182.254,810.383,419.112,1229.5
182.354,582.479,318.008,900.487
182.453,4262.62,1062.16,5324.78
182.554,1224.29,957.459,2181.75
182.658,1475.82,846.967,2322.79
182.762,654.577,386.31,1040.89
182.862,3860.87,1108.9,4969.77
182.963,1512.53,864.349,2376.88
183.066,1509.32,896.716,2406.04
183.167,643.969,337.268,981.237
183.266,3421.21,1147.34,4568.55
183.393,1677.44,884.741,2562.18
183.494,1468.51,875.551,2344.07
183.593,647.696,346.534,994.23
183.694,3599.94,1681.53,5281.47
183.793,3185.51,1018.07,4203.58
183.922,1426.82,1350.98,2777.81
184.025,771.772,385.3,1157.07
184.126,566.511,306.064,872.575
184.226,4609.67,1547.5,6157.18
184.326,1516.99,921.32,2438.31
184.43,809.845,420.725,1230.57
184.53,559.364,301.002,860.365
184.629,4490.52,1035.01,5525.53
184.73,1584.25,1362.28,2946.53
184.834,933.098,534.336,1467.43
184.934,563.234,298.09,861.324
185.033,4070.64,1108.34,5178.99
185.134,1332.67,902.655,2235.33
185.238,1453.41,828.55,2281.96
185.341,609.618,327.466,937.084
185.441,3729.03,1118.13,4847.15
185.542,1630.13,852.904,2483.03
185.646,1381.37,817.436,2198.81
185.746,751.924,395.341,1147.27
185.845,2564.29,1257.22,3821.52
185.982,2293.4,661.661,2955.06
186.118,1313.88,748.867,2062.75
186.221,560.849,299.33,860.179
186.322,4150.05,1058.43,5208.49
186.422,1263.85,899.917,2163.77
186.522,1451.94,845.117,2297.06
186.623,633.651,342.635,976.287
186.722,3446.04,1148.02,4594.06
186.849,1732.53,690.666,2423.19
186.949,1402.69,851.441,2254.13
187.054,712.301,363.802,1076.1
187.155,1866.76,1053.5,2920.26
187.255,3401.76,755.164,4156.92
187.358,1402.56,861.101,2263.66
187.462,846.171,438.491,1284.66
187.562,615.931,336.074,952.005
187.662,4362.52,1018.76,5381.28
187.762,1186.03,1242.82,2428.84
187.865,1497.73,875.026,2372.76
187.969,601.031,320.867,921.898
188.068,4696.68,2090.01,6786.69
188.202,1909.22,1036.39,2945.61
188.302,1539.21,951.194,2490.41
188.406,652.25,331.379,983.629
188.506,3363.04,1178.83,4541.87
188.632,1657.02,718.143,2375.16
188.732,1463.7,855.038,2318.73
188.833,806.523,446.253,1252.78
188.933,3502.3,1160.05,4662.36
189.048,1673.03,727.935,2400.97
189.166,1312.45,780.544,2092.99
189.266,618.39,335.068,953.458
189.366,3574.71,1155.82,4730.53
189.495,1509.29,723.841,2233.13
189.606,1421.56,802.55,2224.11
189.709,572.168,308.903,881.071
189.809,3950.16,1143.43,5093.6
189.91,1471.13,894.975,2366.1
190.009,1445.19,841.086,2286.27
190.109,625.753,339.38,965.132
190.209,3432.97,1159.01,4591.97
190.327,1734.57,748.445,2483.01
190.478,1194.05,686.145,1880.19
190.582,559.662,303.503,863.166
190.682,4297.43,1058.28,5355.71
190.782,1691.69,1399.77,3091.47
190.886,931.465,456.521,1387.99
190.989,600.298,317.677,917.975
191.089,3870.23,1089.12,4959.36
191.19,1429.5,932.854,2362.35
191.302,1412.63,810.335,2222.96
191.406,611.903,321.836,933.739
191.506,3808.18,1123.07,4931.24
191.607,1486.4,854.67,2341.06
191.71,1467.99,864.972,2332.96
191.814,729.047,413.281,1142.33
191.914,3500.42,1178.28,4678.7
192.015,2023.47,957.808,2981.28
192.122,1377.13,839.356,2216.48
192.225,738.183,382.407,1120.59
192.325,560.816,307.444,868.26
192.425,5833.54,2410.41,8243.95
192.528,1365.31,932.161,2297.47
192.63,1536.09,929.51,2465.6
192.733,629.682,320.665,950.347
192.833,3587.11,1225.51,4812.62
192.952,1751.01,739.421,2490.43
193.086,1277.2,737.602,2014.8
193.188,620.577,335.058,955.635
193.288,3832.62,1086.74,4919.36
193.405,1380.68,794.814,2175.49
193.554,1253.47,696.994,1950.46
193.658,562.566,297.145,859.711
193.758,4594.1,1046.06,5640.16
193.97,1118.69,882.566,2001.25
194.07,597.136,325.391,922.527
194.17,4535.27,1084.49,5619.76
194.274,1574.7,1374.8,2949.5
194.378,861.135,452.263,1313.4
194.481,579.299,323.124,902.423
194.589,4260.71,1062.65,5323.36
194.681,1308.54,1078.72,2387.26
194.782,1429.76,835.279,2265.04
194.882,608.118,314.142,922.26
194.982,3741.02,1113.96,4854.98
195.083,1640.34,852.42,2492.76
195.186,1437.82,854.577,2292.4
195.286,641.023,341.625,982.648
195.386,2541.99,1189.09,3731.09
195.526,2168.49,662.854,2831.35
195.654,1344.05,763.982,2108.04
195.755,625.823,361.471,987.294
195.856,4152.58,1098.86,5251.44
195.955,1171.56,898.721,2070.28
196.056,1535.01,885.717,2420.73
196.156,592.837,321.257,914.094
196.256,3519.34,1162.31,4681.66
196.374,1677.74,935.557,2613.3
196.473,1469.02,876.767,2345.79
196.574,679.93,343.619,1023.55
196.675,2965.68,1430.89,4396.57
196.774,3787.25,1225.23,5012.48
196.878,1504.53,1521.3,3025.83
196.982,841.114,432.138,1273.25
197.085,568.48,306.53,875.011
197.185,4306.17,1029.78,5335.95
197.314,1505.53,1188,2693.53
197.414,742.82,390.068,1132.89
197.514,625.978,337.956,963.934
197.614,4528.63,1027.66,5556.29
197.714,1485.89,1400.69,2886.58
197.818,939.971,535.026,1475
197.922,576.217,312.068,888.285
198.021,4168.33,1080.03,5248.36
198.12,1223.72,945.847,2169.57
198.221,1500.71,863.285,2364
198.321,628.763,332.188,960.952
198.421,3640.89,1161.81,4802.7
198.52,1719.68,830.963,2550.64
198.621,1460.02,864.997,2325.02
198.721,667.427,341.51,1008.94
198.821,2271.82,1267.42,3539.23
198.922,3091.45,737.642,3829.1
199.042,1328.56,804.001,2132.56
199.145,684.758,348.143,1032.9
199.247,1814.34,1012.13,2826.47
199.36,3088.98,832.389,3921.37
199.462,1368.56,843.605,2212.16
199.566,704.149,374.035,1078.18
199.666,573.534,314.572,888.106
199.766,4748.98,1680.03,6429.01
199.87,1337.4,813.498,2150.9
199.974,840.901,426.631,1267.53
200.076,573.463,306.973,880.436
200.176,4398.93,1045.75,5444.67
200.277,1159.22,1083.56,2242.79
200.378,1288.56,707.163,1995.72
200.482,626.617,337.802,964.419
200.582,3769.74,1114.67,4884.42
200.689,1638.79,1021.21,2660
200.79,1409.39,889.175,2298.57
200.89,715.022,368.873,1083.9
200.991,1886.65,1040.82,2927.47
201.092,4829.3,1593.63,6422.92
201.23,1414.12,1251.06,2665.18
201.334,730.457,373.953,1104.41
201.434,626.037,344.456,970.493
201.534,4559.64,1512.08,6071.72
201.67,1360.57,806.354,2166.93
201.774,770.608,445.982,1216.59
201.876,1845.96,1021.74,2867.7
201.994,3031.49,819.48,3850.97
202.122,1307.06,776.721,2083.78
202.225,623.699,326.903,950.601
202.325,3619.49,1155.76,4775.25
202.455,1456.8,727.345,2184.15
202.57,1418.35,799.469,2217.82
202.672,592.7,322.787,915.487
202.773,4021.87,1132.02,5153.89
202.88,1334.79,872.209,2207
202.981,1468.51,843.556,2312.07
203.081,619.725,330.027,949.752
203.181,3602.56,1116.55,4719.12
203.29,1685.38,803.404,2488.79
203.394,1456.57,869.479,2326.05
203.498,723.542,363.621,1087.16
203.598,3445.42,1181.75,4627.17
203.724,1685.72,654.764,2340.49
203.834,1480.86,911.091,2391.96
203.938,654.725,346.63,1001.36
204.038,3406.16,1146.77,4552.94
204.137,1859.06,672.501,2531.56
204.258,1321.31,798.328,2119.63
204.361,695.478,366.396,1061.87
204.462,786.351,455.08,1241.43
204.564,4349.02,1390.72,5739.74
204.666,1424.46,872.69,2297.15
204.77,838.584,485.812,1324.4
204.87,594.551,306.239,900.79
204.969,4499.13,996.794,5495.92
205.118,1429.26,1267.04,2696.3
205.222,734.539,378.857,1113.4
205.321,601.976,336.564,938.54
205.422,5985.22,2382.91,8368.13
205.522,1619.65,1456.36,3076.02
205.63,1013.05,499.911,1512.96
205.734,581.383,307.076,888.459
205.834,4117.14,1140.9,5258.04
205.934,1310.06,910.811,2220.87
206.038,1469.55,839.18,2308.73
206.142,629.063,338.334,967.396
206.242,3774.07,1127.8,4901.86
206.345,1585.74,848.577,2434.31
206.446,1410.57,832.928,2243.5
206.549,702.612,363.638,1066.25
206.65,3424.66,1207.22,4631.87
206.77,1725.99,781.01,2507
206.87,1509.34,891.299,2400.64
206.969,637.226,333.736,970.961
207.07,2866.61,1190.21,4056.83
207.17,2396.19,754.753,3150.94
207.278,1373.66,828.617,2202.27
207.381,738.881,368.385,1107.27
207.482,1277.29,775.161,2052.45
207.62,3136.66,987.768,4124.43
207.722,1480.74,869.59,2350.33
207.826,741.433,417.879,1159.31
207.926,3096.61,1181.98,4278.59
208.033,2139.81,732.901,2872.71
208.158,1290.62,766.099,2056.72
208.26,644.784,334.343,979.127
208.36,3418.95,1151.93,4570.88
208.474,1790.97,744.762,2535.73
208.574,1409.96,841.562,2251.52
208.677,661.949,350.834,1012.78
208.777,2318.65,1256.28,3574.93
208.902,2599.57,679.667,3279.24
209.006,1442.19,858.612,2300.8
209.11,670.627,342.21,1012.84
209.209,2882.93,1200.59,4083.51
209.309,2594.06,923.832,3517.9
209.41,1426.95,858.038,2284.99
209.509,764.97,403.332,1168.3
209.61,549.348,301.561,850.909
209.71,5300.3,2450.43,7750.73
209.81,1847.01,848.877,2695.88
209.914,1455.86,944.285,2400.14
210.017,737.927,373.739,1111.67
210.117,552.611,298.166,850.777
210.217,4703.54,1601.17,6304.71
210.338,1509.07,921.055,2430.13
210.442,731.228,378.226,1109.45
210.542,583.293,321.733,905.026
210.642,4689.46,1588.94,6278.41
210.746,1457.21,891.447,2348.66
210.85,942.044,521.849,1463.89
210.952,578.269,314.586,892.856
211.052,4522.67,1007.62,5530.29
211.194,1317.23,1120.06,2437.29
211.298,734.83,387.391,1122.22
211.398,556.839,304.365,861.204
211.498,4554.69,1434.53,5989.22
211.602,1591.58,1034.52,2626.1
211.706,820.265,417.654,1237.92
211.809,674.612,406.047,1080.66
211.909,4399.09,1026.2,5425.29
212.034,1450.69,1234.24,2684.93
212.134,719.523,376.447,1095.97
212.234,578.566,311.371,889.937
212.334,4434.68,1039.78,5474.47
212.442,1459.79,1297.61,2757.41
212.546,834.865,436.911,1271.78
212.646,597.729,321.679,919.408
212.746,4096.4,1083.45,5179.85
212.846,1257.88,943.416,2201.3
212.954,1467.59,849.252,2316.84
213.056,626.411,328.825,955.236
213.156,3738.26,1114.17,4852.42
213.272,1491.88,801.259,2293.14
213.394,1411.93,806.833,2218.77
213.498,578.972,309.223,888.195
213.598,4164.39,1085.72,5250.11
213.698,1355.42,1107.27,2462.69
213.802,1532.35,943.063,2475.41
213.905,649.373,333.085,982.458
214.005,3924.94,1664.71,5589.65
214.106,2871.61,1583.72,4455.33
214.206,1712.31,1036.07,2748.37
214.31,862.378,445.201,1307.58
214.413,592.09,322.081,914.171
214.514,4493.14,1012.36,5505.51
214.678,1312.02,1038.2,2350.22
214.778,698.47,403.312,1101.78
214.878,2429.91,1219.66,3649.56
215.013,2247.32,655.162,2902.49
215.114,1448.54,842.415,2290.95
215.217,646.805,333.133,979.938
215.317,3433.8,1153.39,4587.19
215.428,1687.38,756.153,2443.54
215.53,1406.71,847.397,2254.1
215.63,668.347,352.102,1020.45
215.731,1804.45,1013.83,2818.28
215.874,2669.77,795.48,3465.25
215.978,1458.36,842.566,2300.92
216.082,608.404,322.341,930.745
216.182,3589.63,1123.79,4713.42
216.304,1509.99,766.089,2276.08
216.406,1504.45,870.075,2374.53
216.51,648.001,337.863,985.864
216.61,3725.23,1124.82,4850.05
216.711,1600.24,832.162,2432.4
216.814,1582.47,969.118,2551.58
216.917,647.805,324.589,972.394
217.017,3388.27,1159.99,4548.27
217.127,1796.09,747.252,2543.35
217.246,1349.58,794.335,2143.91
217.349,622.103,326.412,948.515
217.449,3496.1,1147.61,4643.71
217.554,1783.74,777.363,2561.11
217.674,1358.75,807.136,2165.88
217.778,669.46,388.649,1058.11
217.878,3625.46,1167.58,4793.05
218.002,1709.46,911.491,2620.95
218.102,1499.23,898.009,2397.24
218.205,649.711,336.918,986.629
218.306,3749.73,1667.71,5417.44
218.405,2956.55,970.319,3926.87
218.506,1245.01,1218.5,2463.51
218.61,1288.31,723.644,2011.95
218.713,605.719,322.308,928.027
218.814,3927.87,1166.42,5094.29
218.914,1495.41,839.443,2334.85
219.014,1440.45,857.519,2297.97
219.118,671.412,344.684,1016.1
219.218,2984.31,1177.63,4161.94
219.342,2047.11,701.343,2748.45
219.446,1393.38,832.483,2225.86
219.546,673.976,346.994,1020.97
219.646,2326.02,1192.82,3518.85
219.769,2574.97,745.967,3320.94
219.87,1473.64,883.291,2356.93
219.973,665.101,336.9,1002
220.073,2495.97,1201.71,3697.68
220.209,2187.69,661.459,2849.15
220.322,1373.25,794.283,2167.54
220.424,625.192,322.385,947.577
220.524,3664.01,1136.88,4800.9
220.628,1611.37,820.394,2431.76
220.729,1450.2,859.937,2310.13
220.829,730.445,424.783,1155.23
220.929,3223.82,1180.94,4404.77
221.053,1826.9,702.139,2529.04
221.218,1133.18,659.389,1792.57
221.319,586.612,323.34,909.953
221.418,4384.59,1000.97,5385.56
221.519,1058.1,1022.47,2080.58
221.622,1358.2,756.46,2114.66
221.725,603.283,315.741,919.024
221.825,3908.9,1172,5080.9
221.926,1592.94,902.573,2495.51
222.03,1495.07,880.39,2375.46
222.13,611.124,323.942,935.066
222.23,3427.01,1177.98,4604.98
222.344,1904.61,929.638,2834.25
222.454,1332.15,810.239,2142.39
222.554,684.943,354.272,1039.22
222.655,1746.92,989.065,2735.98
222.755,4889.22,1685.32,6574.54
222.866,1583.73,1456.62,3040.35
222.969,856.152,443.276,1299.43
223.072,585.42,311.205,896.624
223.172,4238.27,1043.83,5282.1
223.273,1429.65,1263.19,2692.84
223.373,1041.09,534.031,1575.12
223.472,652.377,348.653,1001.03
223.573,3781.5,1107.01,4888.51
223.672,1598.69,897.768,2496.46
223.774,1532.32,941.487,2473.81
223.874,639.445,328.591,968.035
223.975,3441.82,1167.09,4608.91
224.102,1622.59,707.438,2330.03
224.206,1488.32,862.904,2351.22
224.309,643.005,332.96,975.966
224.409,3709.04,1162.26,4871.31
224.533,1520.12,745.322,2265.44
224.634,1471.35,847.587,2318.94
224.738,666.505,343.839,1010.34
224.838,3624.73,1215.77,4840.51
224.938,1777.6,805.279,2582.88
225.042,1431.76,852.551,2284.31
225.145,652.522,334.352,986.873
225.245,2630.91,1192.8,3823.72
225.356,2538.84,723.448,3262.29
225.458,1408.72,857.968,2266.69
225.56,708.026,355.589,1063.61
225.66,561.149,308.419,869.568
225.761,4731.07,1634.17,6365.24
225.938,1195.06,695.003,1890.06
226.042,674.927,361.21,1036.14
226.142,4060.94,1077.05,5137.99
226.241,1321.94,895.362,2217.31
226.346,1446.13,836.417,2282.55
226.446,594.263,316.788,911.052
226.546,3572.82,1145.03,4717.86
226.673,1646.03,894.716,2540.74
226.774,1529.92,939.546,2469.47
226.878,655.064,342.855,997.92
226.978,3903.72,1656.11,5559.82
227.077,2868.07,968.408,3836.48
227.18,1100.35,1101.53,2201.89
227.314,1281.71,714.81,1996.52
227.417,554.687,306.28,860.967
227.518,4462.83,1027.65,5490.48
227.622,1444.71,1337.05,2781.76
227.802,756.974,441.04,1198.01
227.903,3544.64,1144.27,4688.9
228.022,1499.22,747.879,2247.1
228.134,1386.19,808.841,2195.03
228.236,623.83,326.752,950.582
228.336,3671.39,1166.55,4837.94
228.458,1389.66,752.414,2142.07
228.562,1468.14,841.376,2309.52
228.665,619.83,323.319,943.149
228.765,3655.91,1170.74,4826.65
228.889,1531.68,777.637,2309.31
228.99,1495.01,855.825,2350.84
229.093,624.733,329.058,953.791
229.193,3639.81,1123.17,4762.98
229.341,1435.34,645.346,2080.69
229.474,1344.12,738.913,2083.03
229.577,610.182,321.319,931.501
229.676,4313.18,1033.79,5346.97
229.776,1192.79,1007.75,2200.54
229.876,1482.91,839.1,2322.01
229.977,618.584,337.251,955.834
230.077,3688.61,1117.4,4806.01
230.177,1679.71,821.511,2501.22
230.277,1458.25,867.08,2325.33
230.381,673.859,348.63,1022.49
230.481,2900.06,1181.62,4081.67
230.581,2350.22,745.429,3095.65
230.706,1344.83,806.357,2151.19
230.809,711.572,405.933,1117.5
230.909,2983.31,1174.17,4157.49
231.054,1818.59,805.772,2624.36
231.154,1482.27,873.667,2355.94
231.258,604.976,325.95,930.926
231.358,3868.72,1784.06,5652.79
231.458,3065.92,1489.4,4555.32
231.557,1518.23,975.377,2493.61
231.657,793.805,405.822,1199.63
231.757,579.218,327.22,906.438
231.857,4405.2,1068.73,5473.93
231.99,1469.14,1160.35,2629.49
232.086,825.586,411.988,1237.57
232.189,533.769,292.322,826.091
232.289,4536.8,1015.19,5551.99
232.474,1195.23,953.127,2148.36
232.577,610.517,318.307,928.824
232.677,3680.56,1112.59,4793.15
232.777,1721.56,897.765,2619.33
232.878,1401.19,835.578,2236.77
232.977,674.505,345.397,1019.9
233.08,2143.76,1159.67,3303.43
233.208,2613.61,694.29,3307.9
233.314,1379.37,821.826,2201.2
233.417,687.13,354.078,1041.21
233.517,3334.25,1171.34,4505.59
233.618,1958.63,768.914,2727.55
233.722,1436.62,871.274,2307.89
233.826,771.149,427.182,1198.33
233.931,2011.55,1094.5,3106.05
234.076,2454.29,663.57,3117.86
234.178,1489.17,875.472,2364.64
234.278,662.85,342.57,1005.42
234.378,3453.53,1147.17,4600.69
234.481,1937.95,731.172,2669.12
234.582,1433.17,875.075,2308.25
234.682,769.658,374.691,1144.35
234.782,613.651,365.854,979.505
234.882,4537.41,957.602,5495.01
234.983,1601.11,1396.86,2997.98
235.086,882.889,445.575,1328.46
235.189,612.604,314.785,927.389
235.289,3871.88,1084.57,4956.45
235.389,1581.96,1062.19,2644.14
235.498,1352.42,814.964,2167.38
235.602,614.333,338.292,952.625
235.702,2637.24,1341.17,3978.4
235.802,4162.5,1403.29,5565.8
235.906,1534.1,1507.48,3041.59
236.01,871.056,457.514,1328.57
236.114,564.526,298.97,863.497
236.215,4145.67,1041.99,5187.67
236.314,1639.93,1341.63,2981.56
236.417,913.296,474.884,1388.18
236.517,598.387,312.952,911.339
236.617,3921.89,1108.75,5030.65
236.717,1367.78,894.984,2262.76
236.822,1530.61,907.095,2437.71
236.925,593.238,308.404,901.641
237.025,3688.86,1133.16,4822.02
237.127,1581.94,829.661,2411.6
237.23,1495.26,869.759,2365.02
237.33,614.977,325.421,940.399
237.43,3412.81,1173.23,4586.03
237.561,1545.7,686.876,2232.58
237.702,1235.29,700.58,1935.87
237.804,631.252,370.792,1002.04
237.904,4188.1,1056.59,5244.69
238.005,1182.8,905.86,2088.66
238.134,1274.31,727.628,2001.93
238.234,577.993,318.18,896.173
238.334,4031.84,1048.7,5080.53
238.433,1213.89,930.018,2143.91
238.538,1474.8,847,2321.8
238.638,648.901,362.012,1010.91
238.738,3661.84,1110.4,4772.24
238.84,1577.24,875.016,2452.25
238.94,1433.82,856.242,2290.06
239.042,677.231,342.75,1019.98
239.142,2586.06,1210.1,3796.16
239.269,2255.5,666.889,2922.39
239.386,1360.87,797.905,2158.78
239.486,646.325,333.24,979.566
239.586,3489.18,1132.53,4621.71
239.708,1731.62,910.276,2641.89
239.81,1611.7,998.167,2609.87
239.913,643.692,320.6,964.292
240.013,3195.45,1583.67,4779.12
240.114,3626.18,1021.52,4647.7
240.218,1482.94,1498.17,2981.12
240.322,854.18,445.107,1299.29
240.426,564.709,297.961,862.67
240.526,4168.04,1065.99,5234.04
240.626,1364.55,864.635,2229.18
240.73,1482.83,855.063,2337.9
240.833,688.821,393.225,1082.05
240.933,3586.6,1153.57,4740.17
241.037,1714.49,778.019,2492.51
241.137,1406.81,851.246,2258.05
241.237,697.407,351.715,1049.12
241.338,1069.86,652.942,1722.8
241.437,4248.21,1256.79,5505
241.546,1336.38,828.195,2164.58
241.649,758.159,388.764,1146.92
241.749,553.345,300.594,853.939
241.85,4631,1074.4,5705.4
241.954,1539.31,1418.49,2957.8
242.058,844.643,429.348,1273.99
242.161,571.715,310.23,881.945
242.262,4445.24,1043.64,5488.89
242.442,1294.22,987.283,2281.5
242.542,624.19,350.982,975.173
242.642,3526.2,1138.73,4664.93
242.744,1806.81,823.594,2630.4
242.846,1440.43,907.15,2347.58
242.946,700.008,360.961,1060.97
243.046,1886.59,1045.92,2932.51
243.179,2736.15,767.301,3503.45
243.282,1430.42,840.857,2271.28
243.382,642.374,330.311,972.685
243.482,2855.9,1193.03,4048.93
243.614,2000.92,655.551,2656.47
243.718,1491.94,870.473,2362.41
243.821,783.474,453.301,1236.78
243.921,3295.03,1155.09,4450.12
244.06,1680.73,840.529,2521.26
244.162,1578.12,941.722,2519.84
244.266,629.539,311.804,941.343
244.367,3937.41,1663.96,5601.37
244.468,2977.87,1608.94,4586.82
244.574,1459.17,936.117,2395.28
