Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
78.8694,179.884,185.919,365.803
78.9699,172.138,138.365,310.503
79.0695,143.207,100.007,243.214
79.1701,159.918,141.612,301.53
79.2697,217.191,216.359,433.55
79.3693,125.984,95.1706,221.155
79.4698,119.928,73.511,193.439
79.5694,175.635,189.984,365.619
79.669,236.582,207.53,444.111
79.7695,148.552,116.847,265.399
79.8691,155.467,148.777,304.244
79.9687,187.465,192.046,379.511
80.0692,108.688,87.776,196.464
80.1696,157.893,113.625,271.518
80.2692,309.371,304.518,613.889
80.3698,127.213,122.602,249.814
80.4703,173.581,118.194,291.775
80.5699,191.316,173.443,364.759
80.6705,184.142,196.633,380.775
80.771,156.472,131.974,288.447
80.8706,159.793,133.19,292.982
80.971,245.973,239.124,485.098
81.0716,131.42,95.5654,226.985
81.1712,194.134,126.134,320.268
81.2709,191.151,145.409,336.559
81.3715,212.444,203.739,416.183
81.4712,205.84,124.804,330.644
81.5717,236.564,192.203,428.767
81.6725,646.797,401.605,1048.4
81.772,1107.56,430.608,1538.17
81.8726,853.745,369.011,1222.76
81.9722,301.99,203.316,505.306
82.0729,727.603,466.281,1193.88
82.1734,644.702,308.676,953.378
82.273,693.373,376.621,1069.99
82.3736,595.135,342.582,937.716
82.4742,563.45,324.495,887.944
82.5738,790.314,454.679,1244.99
82.6743,565.699,401.955,967.653
82.7739,1088.62,690.31,1778.93
82.8734,331.61,153.448,485.057
82.974,316.161,200.12,516.281
83.0745,756.738,626.058,1382.8
83.174,1176.21,1069.4,2245.6
83.2746,1235.86,1176.49,2412.35
83.3752,887.756,857.126,1744.88
83.4748,494.81,430.87,925.68
83.5754,357.606,267.982,625.589
83.676,355.473,292.913,648.386
83.7756,419.25,373.531,792.781
83.8761,118.307,91.2045,209.512
83.9767,123.926,85.2627,209.188
84.0762,338.241,281.805,620.046
84.1769,199.78,199.168,398.948
84.2764,137.222,91.7863,229.009
84.376,235.969,191.464,427.434
84.4766,243.824,228.7,472.524
84.5762,83.5323,65.6078,149.14
84.6757,210.557,148.413,358.97
84.7763,243.78,257.401,501.181
84.8759,100.675,100.256,200.931
84.9755,218.87,148.477,367.348
85.0761,216.255,177.384,393.64
85.1757,154.254,172.939,327.193
85.2753,267.933,345.825,613.758
85.3758,324.539,218.151,542.69
85.4754,196.823,197.07,393.893
85.575,188.003,164.245,352.248
85.6755,435.93,299.347,735.276
85.775,388.52,284.523,673.043
85.8746,1345.85,519.12,1864.97
85.9752,2057.67,151.996,2209.67
86.0747,722.149,246.213,968.361
86.1741,635.53,364.103,999.633
86.2747,602.616,302.365,904.981
86.3755,775.515,416.938,1192.45
86.4751,1209.2,467.253,1676.46
86.5756,1816.69,370.366,2187.06
86.6749,1990.03,804.177,2794.21
86.7745,1904.05,815.281,2719.33
86.8752,2038.71,387.815,2426.52
86.9758,2722.28,745.471,3467.75
87.0754,1985.71,659.731,2645.44
87.176,1247.87,377.528,1625.4
87.2756,2585.7,733.081,3318.78
87.3752,827.202,228.464,1055.67
87.4758,715.761,193.567,909.327
87.5753,698.323,235.154,933.477
87.675,796.506,303.848,1100.35
87.7756,721.96,175.985,897.944
87.8752,866.457,302.366,1168.82
87.9758,828.284,304.156,1132.44
88.0755,682.203,148.701,830.904
88.1749,720.033,186.016,906.049
88.2755,1076.51,353.185,1429.69
88.3761,696.76,230.936,927.695
88.4757,637.404,155.204,792.609
88.5763,656.211,209.758,865.969
88.676,646.045,229.744,875.789
88.7756,619.039,171.087,790.127
88.8761,635.231,164.207,799.438
88.9757,598.384,194.188,792.572
89.0764,665.584,248.276,913.86
89.1769,620.936,160.918,781.854
89.2764,602.879,172.594,775.473
89.377,652.799,226.109,878.908
89.4776,621.807,156.209,778.016
89.5772,538.454,116.877,655.331
89.6777,660.31,259.519,919.83
89.7783,701.297,272.687,973.985
89.8778,609.164,156.449,765.613
89.9784,604.889,175.557,780.446
90.079,691.892,255.267,947.16
90.1785,592.391,140.685,733.076
90.279,621.119,160.836,781.955
90.3796,607.048,226.204,833.253
90.4792,611.503,153.383,764.886
90.5798,604.307,159.841,764.148
90.6804,581.416,166.083,747.499
90.78,757.983,342.201,1100.18
90.8806,666.023,204.871,870.894
90.9812,606.83,170.421,777.251
91.0807,667.229,268.498,935.727
91.1812,563.261,121.201,684.463
91.2817,680.929,208.381,889.31
91.3813,591.952,174.938,766.89
91.4819,721.493,299.828,1021.32
91.5824,572.967,118.128,691.095
91.682,640.031,201.923,841.954
91.7825,722.905,301.719,1024.62
91.8831,635.862,141.124,776.986
91.9826,1097.09,257.901,1355
92.0821,591.899,141.406,733.306
92.1827,801.277,341.437,1142.71
92.2822,603.576,145.819,749.395
92.3817,709.551,208.399,917.95
92.4825,676.761,242.46,919.221
92.5822,607.686,177,784.686
92.6828,644.399,158.618,803.017
92.7834,638.817,222.438,861.256
92.8831,741.119,288.784,1029.9
92.9836,531.478,65.3037,596.782
93.0841,759.854,168.25,928.104
93.1837,875.813,262.71,1138.52
93.2843,1164.98,278.787,1443.77
93.3838,586.656,128.254,714.91
93.4834,618.17,173.36,791.53
93.584,649.772,230.481,880.253
93.6836,526.433,80.5489,606.982
93.7832,701.235,241.334,942.57
93.8837,597.348,191.987,789.334
93.9832,625.994,138.892,764.886
94.0827,573.634,109.997,683.631
94.1833,693.487,220.82,914.307
94.2839,676.258,233.255,909.513
94.3835,620.595,153.041,773.636
94.484,652.105,201.631,853.736
94.5846,642.846,232.942,875.788
94.6841,581.815,132.035,713.85
94.7847,662.783,185.226,848.009
94.8853,659.347,253.335,912.682
94.9849,583.815,147.864,731.679
95.0855,663.103,174.224,837.327
95.186,591.423,156.103,747.526
95.2856,663.691,246.953,910.644
95.3861,614.486,135.723,750.209
95.4867,611.851,143.753,755.604
95.5862,717.697,287.729,1005.43
95.6868,605.429,178.564,783.994
95.7874,622.148,176.648,798.797
95.8869,590.673,159.075,749.748
95.9876,670.047,264.294,934.342
96.0881,557.043,98.8134,655.857
96.1877,656.2,200.095,856.294
96.2883,657.348,248.104,905.452
96.3889,693.498,212.808,906.305
96.4884,442.303,137.789,580.092
96.589,172.403,140.408,312.81
96.6896,203.852,198.606,402.458
96.7891,160.606,106.746,267.352
96.8897,281.371,191.984,473.355
96.9903,170.174,171.054,341.228
97.0898,250.607,181.55,432.157
97.1903,164.964,92.0877,257.052
97.2909,167.532,123.233,290.765
97.3905,239.523,212.527,452.051
97.4911,158.903,95.3133,254.216
97.5917,238.67,169.621,408.291
97.6912,142.98,161.201,304.181
97.7919,198.216,157.709,355.926
97.8931,135.294,82.4499,217.744
97.9917,221.959,209.415,431.374
98.0912,288.972,253.312,542.284
98.1917,114.504,74.4102,188.915
98.2923,139.894,89.2454,229.14
98.3918,316.661,279.58,596.241
98.4925,142.074,119.844,261.917
98.5929,101.942,61.991,163.933
98.6926,137.924,123.628,261.552
98.7932,415.931,470.419,886.35
98.8937,157.489,86.0826,243.571
98.9932,160.759,83.3018,244.061
99.0939,262.349,244.259,506.607
99.1945,165.761,136.581,302.342
99.2941,116.46,69.4426,185.902
99.3947,157.917,129.293,287.21
99.4942,199.051,188.687,387.738
99.5938,122.166,81.7088,203.875
99.6944,135.065,96.0339,231.099
99.794,459.264,350.82,810.084
99.8936,197.984,143.537,341.521
99.9942,157.531,84.5146,242.045
100.094,185.162,141.157,326.319
100.193,2596.54,1746.48,4343.02
100.294,330.723,242.155,572.877
100.393,357.813,287.984,645.797
100.493,366.704,329.752,696.456
100.594,284.762,286.106,570.867
100.693,241.029,192.427,433.456
100.793,575.795,457.592,1033.39
100.896,467.495,451.998,919.494
100.996,510.183,457.366,967.549
101.097,300.614,238.86,539.473
101.197,496.474,420.633,917.107
101.297,479.647,466.988,946.636
101.397,788.983,848.741,1637.72
101.498,1617.36,956.241,2573.6
101.597,316.438,205.291,521.729
101.698,208.988,213.919,422.907
101.799,254.771,218.03,472.801
101.898,215.882,145.538,361.42
102.004,251.657,217.416,469.074
102.105,239.131,260.098,499.229
102.208,286.208,192.368,478.576
102.312,260.825,188.236,449.062
102.416,218.908,243.462,462.37
102.52,428.507,281.662,710.169
102.624,371.316,259.601,630.917
102.728,175.68,207.335,383.015
102.832,420.244,338.151,758.395
102.936,258.715,185.054,443.769
103.04,203.791,183.847,387.638
103.144,308.745,296.713,605.458
103.248,321.412,235.076,556.489
103.352,162.768,149.398,312.165
103.452,345.556,312.276,657.832
103.552,420.493,340.012,760.504
103.656,198.577,140.038,338.615
103.76,384.356,362.808,747.164
103.864,186.833,183.483,370.316
103.968,256.391,189.652,446.043
104.072,260.377,201.132,461.509
104.176,261.214,252.967,514.181
104.28,144.759,129.506,274.265
104.384,254.555,203.592,458.147
104.484,339.985,329.195,669.18
104.585,129.775,114.961,244.735
104.685,141.726,110.669,252.395
104.788,347.433,337.746,685.179
104.892,283.433,233.698,517.132
104.996,255.994,175.95,431.944
105.1,206.015,185.266,391.281
105.204,346.358,312.116,658.473
105.308,335.639,264.201,599.839
105.412,242.898,213.207,456.105
105.513,351.345,348.498,699.843
105.616,210.741,207.208,417.949
105.72,257.907,217.002,474.91
105.826,318.692,307.737,626.43
105.928,316.007,322.142,638.148
106.038,293.061,219.583,512.644
106.136,164.015,168.496,332.511
106.24,240.33,253.652,493.982
106.344,133.4,118.21,251.609
106.448,203.809,175.532,379.341
106.552,222.79,251.953,474.743
106.656,181.35,158.234,339.585
106.76,218.946,175.121,394.067
106.865,185.158,190.623,375.781
106.968,252.54,251.634,504.174
107.072,152.097,122.454,274.551
107.176,245.059,219.405,464.464
107.28,208.426,224.841,433.267
107.384,1249.26,680.878,1930.13
107.484,1342.61,898.623,2241.23
107.585,1342.97,853.824,2196.79
107.685,1044.47,642.71,1687.18
107.785,194.108,150.663,344.771
107.885,191.242,169.907,361.149
107.984,767.35,446.446,1213.8
108.085,801.619,411.788,1213.41
108.186,363.474,205.269,568.743
108.285,481.251,376.145,857.396
108.386,737.251,447.168,1184.42
108.486,127.878,79.5168,207.395
108.586,199.661,167.823,367.484
108.686,205.907,210.456,416.362
108.787,352.869,262.894,615.763
108.887,406.367,318.767,725.135
108.987,203.104,210.07,413.174
109.088,91.3222,75.1264,166.449
109.187,113.937,81.8726,195.81
109.288,154.074,141.916,295.99
109.388,205.551,208.193,413.743
109.488,152.491,104.93,257.421
109.589,209.727,149.204,358.931
109.689,296.897,267.658,564.555
109.789,241.995,180.721,422.715
109.889,671.519,558.218,1229.74
109.99,372.425,314.365,686.79
110.089,446.832,417.864,864.696
110.19,472.901,323.97,796.871
110.291,911.448,322.312,1233.76
110.39,437.659,316.439,754.099
110.491,610.056,308.083,918.139
110.59,922.067,460.64,1382.71
110.69,339.743,204.579,544.322
110.79,246.71,242.996,489.706
110.891,181.658,123.702,305.36
110.991,227.053,143.563,370.616
111.091,188.52,157.932,346.452
111.192,235.951,222.213,458.164
111.291,173.793,120.065,293.857
111.392,117.894,114.582,232.476
111.492,241.324,244.697,486.021
111.591,81.0746,62.1869,143.261
111.692,214.807,152.902,367.709
111.791,186.563,199.924,386.488
111.892,161.921,154.506,316.427
111.993,132.998,78.4704,211.469
112.092,132.2,116.244,248.445
112.193,262.739,241.885,504.623
112.293,75.1238,56.3187,131.443
112.393,159.86,110.484,270.344
112.493,252.722,193.248,445.97
112.594,208.977,176.623,385.601
112.693,142.597,96.8294,239.427
112.793,275.144,214.46,489.604
112.893,211.387,204.562,415.949
112.994,62.6842,49.1475,111.832
113.093,169.172,111.191,280.364
113.194,168.126,159.499,327.625
113.295,223.156,202.136,425.293
113.394,158.928,96.4979,255.426
113.495,194.092,155.914,350.005
113.595,159.017,171.319,330.336
113.695,167.935,100.03,267.965
113.795,199.464,155.805,355.268
113.896,123.784,144.437,268.221
113.996,150.05,152.393,302.443
114.096,118.226,69.049,187.275
114.197,1733.05,1100.13,2833.18
114.296,1183.02,893.476,2076.5
114.397,310.575,232.826,543.401
114.497,318.521,238.945,557.466
114.597,346.466,324.792,671.258
114.698,378.052,374.447,752.499
114.798,333.608,274.426,608.034
114.898,386.068,325.182,711.25
114.998,299.048,310.217,609.265
115.099,258.788,264.908,523.696
115.198,268.954,209.755,478.708
115.299,618.232,480.537,1098.77
115.4,857.94,544.804,1402.74
115.499,1184.54,962.557,2147.1
115.6,706.744,628.58,1335.32
115.705,625.438,524.148,1149.59
115.805,523.855,498.78,1022.63
115.905,288.246,258.815,547.062
116.004,287.207,216.653,503.86
116.105,315.312,314.838,630.15
116.205,486.461,428.958,915.42
116.304,163.124,114.72,277.844
116.405,581.094,414.872,995.965
116.505,357.869,311.68,669.549
116.605,310.674,277.272,587.946
116.705,165.64,128.969,294.609
116.806,294.017,249.097,543.114
116.905,190.82,197.352,388.173
117.006,92.4346,88.2746,180.709
117.106,144.006,131.751,275.757
117.206,152.4,158.467,310.867
117.305,178.273,180.163,358.436
117.406,131.025,74.08,205.105
117.507,299.144,195.903,495.047
117.606,362.239,373.587,735.826
117.706,239.807,124.865,364.671
117.806,267.914,201.253,469.167
117.906,321.509,223.358,544.867
118.007,231.258,187.334,418.593
118.106,148.714,80.5466,229.261
118.207,231.029,170.904,401.933
118.307,160.872,165,325.873
118.407,204.516,104.564,309.081
118.506,229.381,119.217,348.598
118.607,147.438,126.666,274.104
118.707,301.301,206.802,508.103
118.807,455.366,305.133,760.499
118.908,248.63,178.529,427.159
119.007,1504.86,867.741,2372.6
119.108,1365.77,859.262,2225.03
119.212,983.816,469.774,1453.59
119.316,1348.37,737.047,2085.42
119.42,2068.89,792.503,2861.39
119.524,1049.83,384.286,1434.11
119.628,905.854,619.332,1525.19
119.732,1830.95,1056.25,2887.19
119.836,1163.89,618.82,1782.71
119.94,979.114,527.44,1506.55
120.04,1389.13,760.621,2149.75
120.14,1540.42,784.755,2325.18
120.244,1029.85,439.339,1469.19
120.348,895.485,474.002,1369.49
120.449,824.533,494.624,1319.16
120.548,713.928,375.765,1089.69
120.652,848.534,457.837,1306.37
120.756,624.923,408.29,1033.21
120.857,501.388,281.62,783.008
120.957,767.46,422.534,1189.99
121.06,722.722,361.745,1084.47
121.164,527.273,354.594,881.867
121.268,644.418,334.739,979.156
121.372,842.874,449.846,1292.72
121.472,730.749,444.788,1175.54
121.576,883.789,450.05,1333.84
121.68,650.958,350.828,1001.79
121.784,949.227,583.795,1533.02
121.888,728.838,429.511,1158.35
121.992,673.183,351.433,1024.62
122.096,886.3,494.835,1381.13
122.2,1022.62,538.745,1561.37
122.304,590.256,283.063,873.319
122.408,949.971,527.293,1477.26
122.512,1312.35,803.892,2116.24
122.616,874.737,492.822,1367.56
122.72,632.879,308.487,941.366
122.824,835.891,497.17,1333.06
122.925,360.173,275.437,635.61
123.025,431.074,233.927,665.001
123.128,605.237,329.221,934.458
123.232,712.907,451.384,1164.29
123.336,1039.27,497.753,1537.03
123.44,674.003,341.74,1015.74
123.54,885.053,513.78,1398.83
123.644,633.323,371.704,1005.03
123.748,809.204,428.111,1237.32
123.852,569.987,301.039,871.026
123.956,1070.7,620.387,1691.09
124.06,707.139,386.043,1093.18
124.164,766.221,465.982,1232.2
124.268,634.575,372.36,1006.93
124.372,1008.88,516.666,1525.55
124.476,791.887,429.405,1221.29
124.576,476.799,370.682,847.48
124.68,172.102,123.302,295.403
124.784,883.332,505.629,1388.96
124.888,935.631,541.159,1476.79
124.992,439.036,301.804,740.839
125.096,102.525,71.7278,174.253
125.2,79.6154,86.5182,166.134
125.304,159.119,175.788,334.906
125.408,53.5532,41.8886,95.4418
125.512,172.784,124.799,297.583
125.612,140.916,160.732,301.647
125.712,125.189,109.452,234.641
125.816,172.488,140.568,313.056
125.92,75.4809,88.3393,163.82
126.024,229.073,211.478,440.551
126.128,101.209,71.1342,172.343
126.232,122.241,116.525,238.766
126.336,154.393,167.071,321.464
126.44,46.7483,41.5988,88.3471
126.544,174.001,120.617,294.618
126.644,125.677,170.243,295.921
126.748,144.221,130.05,274.271
126.852,125.58,95.624,221.204
126.956,113.21,109.086,222.296
127.06,227.103,240.082,467.185
127.164,443.224,199.664,642.889
127.268,276.285,199.596,475.881
127.372,204.178,191.793,395.972
127.476,157.464,112.678,270.142
127.58,294.986,213.412,508.399
127.688,223.433,216.431,439.864
127.792,295.833,226.637,522.47
127.896,454.175,273.386,727.561
128,421.188,269.974,691.162
128.104,658.759,421.818,1080.58
128.208,555.734,261.735,817.469
128.316,884.58,468.263,1352.84
128.42,958.609,483.544,1442.15
128.524,1046.06,486.977,1533.03
128.628,641.522,365.531,1007.05
128.732,753.894,436.662,1190.56
128.833,418.299,226.492,644.792
128.936,521.566,268.151,789.718
129.041,515.927,310.656,826.583
129.144,432.62,211.38,643.999
129.248,730.23,349.433,1079.66
129.352,555.34,335.487,890.828
129.453,665.877,403.106,1068.98
129.552,912.168,452.963,1365.13
129.653,761.828,412.237,1174.07
129.753,392.739,262.763,655.501
129.853,517.391,335.712,853.103
129.953,1451.82,975.03,2426.85
130.054,1132.35,582.401,1714.75
130.154,353.004,243.717,596.721
130.254,236.254,119.612,355.866
130.355,218.334,155.331,373.665
130.454,190.362,169.827,360.188
130.555,185.395,107.015,292.41
130.655,117.273,71.5283,188.801
130.755,263.54,237.364,500.904
130.854,164.359,164.297,328.656
130.955,230.43,141.092,371.523
131.055,314.65,236.808,551.458
131.154,349.561,263.352,612.913
131.255,263.036,166.054,429.09
131.354,443.4,305.832,749.232
131.455,471.132,406.443,877.574
131.555,714.028,500.984,1215.01
131.655,434.807,243.341,678.148
131.756,289.608,208.627,498.235
131.856,204.732,201.931,406.663
131.956,114.869,83.2698,198.139
132.056,156.228,132.897,289.126
132.157,376.292,338.243,714.536
132.256,92.2246,76.4787,168.703
132.357,219.587,114.236,333.823
132.457,171.624,143.717,315.341
132.557,202.133,200.107,402.24
132.657,58.24,42.8992,101.139
132.757,204.313,161.702,366.015
132.859,204.962,209.942,414.904
132.957,120.977,109.884,230.861
133.057,239.139,167.347,406.486
133.157,180.359,152.347,332.706
133.257,279.586,266.624,546.21
133.356,99.3869,67.8739,167.261
133.457,267.161,193.629,460.79
133.556,160.159,173.458,333.617
133.657,103.775,84.3968,188.172
133.757,180.199,128.031,308.23
133.857,192.916,162.356,355.272
133.957,200.896,214.922,415.818
134.057,129.525,83.9738,213.499
134.158,220.536,170.863,391.4
134.257,232.561,226.195,458.756
134.358,92.0122,74.4506,166.463
134.458,193.605,137.699,331.304
134.564,143.754,145.496,289.249
134.665,592.528,344.78,937.308
134.765,744.248,367.092,1111.34
134.868,295.18,183.997,479.177
134.972,286.477,231.057,517.534
135.076,585.562,336.369,921.931
135.18,647.068,331.053,978.121
135.284,660.744,420.702,1081.45
135.388,521.188,276.935,798.122
135.488,551.256,306.646,857.902
135.592,722.819,466.086,1188.91
135.696,442.932,279.116,722.049
135.8,965.538,508.469,1474.01
135.904,392.801,247.192,639.993
136.008,260.537,239.009,499.546
136.112,642.892,445.825,1088.72
136.216,1180.14,1063.06,2243.2
136.32,1350.34,1345.29,2695.62
136.424,810.668,735.766,1546.43
136.524,471.781,332.605,804.387
136.628,406.287,375.604,781.891
136.732,346.775,264.262,611.038
136.836,290.231,208.956,499.188
136.94,141.764,131.653,273.417
137.044,219.446,214.36,433.806
137.148,185.97,125.532,311.503
137.252,133.661,125.494,259.154
137.356,306.007,271.777,577.784
137.46,171.422,122.233,293.655
137.564,127.175,86.9945,214.17
137.668,245.239,224.257,469.495
137.769,279.96,229.78,509.74
137.872,97.4857,70.4143,167.9
137.976,180.07,163.332,343.402
138.08,256.406,244.046,500.452
138.181,107.702,84.2125,191.915
138.284,228.639,187.136,415.775
138.388,289.974,263.877,553.85
138.488,244.131,197.459,441.589
138.593,264.85,173.976,438.826
138.7,232.038,188.833,420.872
138.804,418.127,355.527,773.655
138.908,398.392,240.354,638.746
139.012,1256.92,417.032,1673.95
139.116,2066.81,275.444,2342.25
139.22,597.492,184.21,781.702
139.32,533.373,243.453,776.826
139.42,663.224,377.82,1041.04
139.524,687.03,423.787,1110.82
139.628,1218.1,389.869,1607.97
139.732,1739.78,310.322,2050.1
139.836,1790.51,715.399,2505.91
139.94,1374.25,490.631,1864.88
140.044,1996.08,353.806,2349.88
140.148,1770.24,624.567,2394.81
140.252,1091.77,380.715,1472.48
140.353,743.272,195.019,938.29
140.46,1394.8,357.545,1752.34
140.564,301.267,222.598,523.865
140.668,179.675,94.4314,274.106
140.772,192.494,146.972,339.466
140.876,298.577,242.492,541.069
140.98,260.359,126.796,387.155
141.084,299.058,151.271,450.329
141.185,311.347,227.319,538.666
141.285,214.38,125.174,339.554
141.386,499.798,181.781,681.579
141.485,213.528,152.49,366.017
141.586,230.403,211.808,442.211
141.685,107.939,61.3863,169.325
141.785,238.241,159.323,397.564
141.885,168.876,169.713,338.589
141.986,177.69,142.744,320.435
142.086,129.392,74.9094,204.301
142.186,171.391,131.215,302.606
142.287,190.16,181.568,371.728
142.386,103.858,67.1981,171.056
142.487,244.48,160.298,404.778
142.587,279.993,249.453,529.446
142.687,157.636,109.567,267.203
142.786,149.594,98.4653,248.06
142.887,181.502,141.974,323.476
142.987,200.523,188.814,389.337
143.087,174.001,98.1376,272.139
143.188,135.499,116.039,251.538
143.288,246.164,214.077,460.241
143.388,137.287,90.6886,227.976
143.488,236.887,147.95,384.837
143.589,217.576,162.822,380.398
143.688,278.946,237.907,516.853
143.789,207.215,142.42,349.636
143.889,218.266,165.914,384.18
143.989,210.501,193.009,403.51
144.089,114.56,79.6723,194.232
144.189,187.276,105.443,292.719
144.29,190.776,143.457,334.233
144.389,241.784,224.76,466.543
144.49,99.911,61.8445,161.756
144.59,227.942,163.069,391.011
144.69,328.018,269.415,597.433
144.79,199.16,138.955,338.115
144.891,151.784,87.3414,239.126
144.991,167.383,133.292,300.675
145.091,619.638,296.541,916.179
145.191,210.938,82.379,293.317
145.29,162.695,124.379,287.074
145.391,183.146,170.915,354.061
145.491,145.579,90.4346,236.013
145.591,119.917,67.1693,187.086
145.691,143.633,122.461,266.094
145.792,243.895,205.499,449.394
145.892,109.894,49.0554,158.95
145.992,169.652,118.877,288.529
146.092,198.013,169.881,367.895
146.191,170.223,92.2368,262.46
146.292,344.103,106.894,450.997
146.392,749.563,273.912,1023.48
146.491,195.288,169.203,364.49
146.592,118.228,69.3018,187.53
146.691,139.62,121.447,261.067
146.791,288.608,254.868,543.476
146.892,96.0845,69.1686,165.253
146.991,122.054,76.3162,198.37
147.092,201.169,193.617,394.785
147.192,124.67,118.941,243.611
147.292,160.159,102.9,263.059
147.393,141.886,124.287,266.173
147.492,201.815,199.992,401.807
147.592,136.485,106.255,242.74
147.692,176.418,134.457,310.875
147.792,270.742,263.523,534.265
147.893,90.1677,72.2349,162.403
147.993,166.347,111.87,278.217
148.093,164.917,130.46,295.377
148.193,219.003,219.112,438.115
148.294,183.693,129.974,313.668
148.393,196.698,155.694,352.392
148.493,227.594,204.913,432.508
148.593,169.02,112.755,281.775
148.693,136.584,81.2503,217.834
148.793,262.148,196.681,458.829
148.893,165.494,169.907,335.4
148.993,128.14,68.9824,197.122
149.093,128.543,111.254,239.797
149.194,175.372,168.486,343.858
149.293,70.72,47.7194,118.439
149.393,100.508,60.9018,161.41
149.493,105.703,89.0899,194.793
149.594,157.656,168.925,326.58
149.693,164.241,80.4131,244.655
149.793,171.4,148.476,319.876
149.893,244.04,197.337,441.377
149.994,91.7677,54.6874,146.455
150.093,191.766,89.568,281.334
150.194,133.741,133.412,267.154
150.295,163.418,144.273,307.691
150.394,84.2227,37.7786,122.001
150.495,115.683,99.4701,215.153
150.595,164.529,166.522,331.051
150.695,92.9733,50.1792,143.152
150.794,135.77,114.693,250.463
150.895,209.474,190.072,399.546
150.995,100.556,90.8147,191.37
151.095,63.8272,39.6653,103.492
151.195,141.383,123.676,265.059
151.305,179.859,176.89,356.749
151.396,69.8803,44.8506,114.731
151.496,121.892,99.1936,221.085
151.596,160.376,173.233,333.61
151.696,64.5004,47.1072,111.608
151.796,106.269,83.3862,189.656
151.896,161.194,113.332,274.525
151.996,140.243,156.49,296.734
152.095,86.7098,48.295,135.005
152.196,135.364,109.795,245.158
152.295,137.806,135.459,273.264
152.395,96.631,70.5581,167.189
152.496,98.8986,53.4118,152.31
152.595,109.728,108.566,218.294
152.695,208.448,194.147,402.595
152.795,150.867,106.838,257.706
152.895,117.342,103.57,220.912
152.996,308.765,222.804,531.569
153.096,116.661,74.8147,191.476
153.196,96.4442,50.6752,147.119
153.296,1899.26,1253.84,3153.1
153.397,1135.68,850.579,1986.26
153.497,239.988,184.935,424.923
153.597,256.788,240.056,496.844
153.697,462.154,396.444,858.598
153.796,354.664,307.361,662.025
153.897,364.564,290.589,655.153
153.997,511.367,406.675,918.042
154.097,421.233,393.907,815.139
154.197,305.548,237.449,542.996
154.298,420.77,356.516,777.286
154.404,319.736,320.05,639.786
154.508,584.723,392.503,977.226
154.608,1743.58,1618.04,3361.61
154.708,347.511,257.15,604.661
154.808,502.511,353.932,856.443
154.908,280.294,177.837,458.131
155.008,211.074,195.333,406.407
155.109,389.582,353.052,742.634
155.209,300.54,294.582,595.122
155.309,361.446,248.733,610.179
155.409,316.833,352.34,669.173
155.509,280.965,296.047,577.012
155.609,334.588,204.324,538.912
155.709,185.356,177.04,362.396
155.809,304.484,297.767,602.251
155.908,196.241,146.668,342.909
156.009,144.365,109.035,253.4
156.109,312.026,253.161,565.187
156.209,185.662,213.347,399.009
156.309,218.836,155.272,374.108
156.41,259.922,222.167,482.089
156.509,231.128,233.246,464.374
156.61,202.193,143.87,346.063
156.71,157.686,109.557,267.243
156.812,358.256,334.897,693.153
156.916,154.526,161.053,315.578
157.02,218.193,162.908,381.101
157.12,303.676,230.433,534.109
157.224,228.656,214.313,442.969
157.328,182.346,141.903,324.249
157.432,299.7,240.503,540.203
157.533,190.081,213.84,403.921
157.632,94.6886,83.0381,177.727
157.732,242.134,180.496,422.63
157.836,236.645,279.673,516.318
157.94,151.327,124.449,275.775
158.044,184.487,134.674,319.161
158.148,144.884,176.826,321.71
158.252,177.278,177.542,354.82
158.356,257.892,122.844,380.736
158.456,142.707,139.716,282.424
158.56,201.354,217.316,418.67
158.661,117.967,86.5389,204.506
158.764,293.828,267.777,561.605
158.868,369.872,323.414,693.286
158.972,137.621,109.433,247.054
159.076,269.493,189.502,458.996
159.176,314.978,294.417,609.395
159.282,281.13,241.639,522.769
159.384,248.174,174.172,422.346
159.484,258.108,241.247,499.355
159.588,217.24,202.159,419.399
159.692,155.243,89.0535,244.297
159.796,200.788,171.243,372.031
159.9,227.183,209.425,436.608
160.004,115.358,73.6155,188.974
160.108,184.669,128.554,313.223
160.212,255.994,227.486,483.481
160.316,143.756,91.976,235.732
160.417,1162.35,589.972,1752.32
160.518,1439.69,976.771,2416.47
160.617,923.334,578.015,1501.35
160.717,1020.49,597.73,1618.22
160.817,288.564,239.971,528.535
160.924,249.303,235.08,484.383
161.016,861.032,369.076,1230.11
161.117,906.103,467.217,1373.32
161.217,457.658,297.663,755.32
161.317,680.444,396.124,1076.57
161.416,673.481,352.326,1025.81
161.517,125.31,125.521,250.831
161.617,245.395,220.859,466.254
161.717,164.182,115.264,279.446
161.817,236.445,200.564,437.009
161.918,585.115,453.997,1039.11
162.018,119.187,86.1395,205.327
162.118,180.231,148.276,328.507
162.218,166.805,191.711,358.516
162.319,176.227,129.775,306.003
162.418,106.221,76.1114,182.332
162.518,200.302,183.995,384.297
162.619,198.175,188.476,386.651
162.718,196.234,126.116,322.349
162.819,251.42,213.638,465.058
162.919,219.891,205.38,425.27
163.019,667.232,563.899,1231.13
163.119,366.313,271.193,637.506
163.22,409.684,390.938,800.622
163.32,595.444,437.241,1032.69
163.42,927.759,285.719,1213.48
163.52,375.828,258.744,634.572
163.621,621.434,368.643,990.077
