Time (s),GPU 0 Power (W)
26.118553638458252,34.27
26.271634101867676,34.47
26.406702995300293,34.27
26.542765855789185,34.27
26.674781799316406,34.27
26.823084831237793,34.26
26.95611596107483,34.27
27.1052508354187,34.27
27.261369466781616,34.27
27.3947012424469,34.27
27.529492616653442,34.27
27.685601472854614,34.27
27.819472074508667,34.17
27.95111870765686,34.26
28.086176872253418,34.27
28.22344946861267,34.27
28.357330083847046,34.27
28.510429620742798,34.27
28.64778733253479,34.56
28.819657564163208,34.27
28.972518920898438,34.47
29.129812717437744,34.27
29.262890100479126,34.27
29.394814014434814,34.27
29.544523000717163,34.27
29.678923845291138,34.37
29.82721447944641,34.27
29.962262392044067,34.27
30.0998055934906,34.27
30.2304744720459,34.27
30.363203287124634,34.27
30.499483346939087,34.27
30.670815229415894,34.27
30.80204701423645,34.17
30.951800107955933,34.27
31.125027894973755,34.27
31.279049158096313,34.26
31.413593530654907,34.27
31.56666612625122,34.27
31.70411515235901,34.17
31.85468554496765,34.26
32.00324726104736,34.47
32.139248847961426,34.27
32.27047514915466,33.98
32.422791957855225,34.27
32.55790066719055,34.27
32.72713899612427,34.27
32.898305892944336,34.37
33.04699397087097,33.98
33.17706751823425,34.27
33.331199407577515,34.27
33.4793643951416,34.27
33.62886118888855,33.98
33.78330659866333,34.27
33.930694580078125,33.98
34.06285381317139,34.27
34.21317672729492,34.27
34.342761754989624,34.27
34.47779893875122,34.27
34.60911297798157,34.17
34.7661657333374,34.27
34.899041175842285,34.27
35.02925968170166,34.37
35.164790391922,34.27
35.297614336013794,34.27
35.47371578216553,34.26
35.62758016586304,34.17
35.778263330459595,34.27
35.913126707077026,34.17
36.087369203567505,34.26
36.238993644714355,34.17
36.40704131126404,34.26
36.57896947860718,34.27
36.71082329750061,34.27
36.8592963218689,34.27
37.01335954666138,34.27
37.166587829589844,34.17
37.31925439834595,34.26
37.449979305267334,34.27
37.582544565200806,34.27
37.715267181396484,34.27
37.84734797477722,34.27
37.98236560821533,34.27
38.13689374923706,34.27
38.290528774261475,34.27
38.462440729141235,34.27
38.61497449874878,34.27
38.747464179992676,34.37
38.88151574134827,34.27
39.013710021972656,34.27
39.19001483917236,34.27
39.34047794342041,34.27
39.495275020599365,34.27
39.62867069244385,34.17
39.802088499069214,34.27
39.955512285232544,34.37
40.087833881378174,34.17
40.23858714103699,34.27
40.391496896743774,34.27
40.524932861328125,34.27
40.67831873893738,34.17
40.83074975013733,34.26
40.9606568813324,34.17
41.09696936607361,34.27
41.23242259025574,34.27
41.38251733779907,34.27
41.517590045928955,34.27
41.69047737121582,34.27
41.82591986656189,34.27
41.976884603500366,34.27
42.111684799194336,34.27
42.24677491188049,34.37
42.39859104156494,34.27
42.55125880241394,34.27
42.68524527549744,34.55
42.817615270614624,34.56
42.9706335067749,34.67
43.12265181541443,34.58
43.25786232948303,34.36
43.393315076828,34.67
43.57091212272644,34.57
43.723525285720825,34.66
43.8609504699707,34.76
44.017584562301636,34.76
44.170116901397705,34.75
44.324267864227295,34.66
44.47192454338074,35.05
44.60456943511963,34.75
44.73886847496033,34.76
44.888426303863525,34.65
45.02370595932007,34.67
45.16296625137329,34.95
45.33166003227234,35.05
45.483611822128296,91.19
45.62518668174744,155.78
45.808860301971436,158.78
45.94234323501587,55.53
46.08149552345276,53.38
46.21631217002869,52.18
46.348875522613525,55.93
46.50244092941284,57.4
46.711042165756226,52.28
