Time (s),GPU 0 Power (W)
21.999250650405884,35.36
22.169840097427368,35.45
22.30341362953186,35.35
22.437621593475342,35.36
22.607630491256714,35.34
22.743430137634277,35.44
22.880841732025146,35.36
23.033509969711304,35.45
23.18485379219055,35.45
23.31890559196472,35.25
23.4674551486969,35.35
23.60123085975647,35.34
23.734415769577026,35.35
23.884607791900635,35.36
24.037259101867676,35.25
24.171675443649292,35.35
24.304249048233032,35.36
24.47755479812622,35.35
24.62682557106018,35.36
24.78216028213501,35.34
24.91748070716858,35.36
25.050638437271118,35.36
25.185072660446167,35.36
25.32135796546936,35.36
25.470683336257935,35.36
25.602328062057495,35.54
25.7377769947052,35.34
25.870765924453735,35.35
26.00517439842224,35.26
26.154637575149536,35.36
26.28524112701416,35.26
26.418400049209595,35.35
26.550414323806763,35.36
26.69821000099182,35.35
26.83207941055298,35.26
26.97036623954773,35.25
27.118770122528076,35.35
27.25348663330078,35.25
27.391051530838013,35.25
27.524142265319824,35.25
27.65815258026123,35.26
27.79453206062317,35.36
27.930139541625977,35.24
28.07842493057251,35.25
28.212350130081177,35.35
28.341826915740967,35.25
28.476234436035156,35.15
28.61340069770813,35.36
28.74912929534912,35.25
28.88555145263672,35.25
29.01985764503479,35.25
29.189784288406372,35.24
29.32236123085022,35.26
29.493461847305298,35.25
29.646085023880005,35.25
29.78071141242981,35.25
29.916794300079346,35.34
30.052402019500732,35.26
30.208705186843872,35.35
30.3626651763916,35.24
30.496281147003174,35.25
30.648947954177856,35.26
30.785822868347168,35.25
30.919979095458984,35.16
31.09613275527954,35.26
31.253325700759888,35.34
31.388699769973755,35.26
31.54211187362671,35.36
31.67244529724121,35.26
31.80211901664734,35.15
31.953343152999878,35.25
32.088367223739624,35.15
32.22258400917053,35.25
32.356661796569824,35.15
32.49217939376831,35.26
32.62627911567688,35.25
32.75832748413086,35.16
32.932581424713135,35.26
33.06344485282898,35.16
33.233436584472656,35.26
33.41568446159363,35.26
33.54840135574341,35.24
33.69955587387085,35.25
33.83372187614441,35.25
33.966161251068115,35.26
34.09672284126282,35.26
34.230645179748535,35.24
34.36737370491028,35.25
34.5181097984314,35.26
34.65328574180603,35.36
34.78327441215515,35.16
34.93473768234253,35.26
35.068366050720215,35.16
35.20193362236023,35.14
35.33790898323059,35.25
35.48639893531799,35.16
35.61990833282471,35.45
35.791139364242554,35.26
35.924307107925415,35.25
36.057435274124146,35.64
36.19423866271973,35.45
36.346043825149536,35.53
36.481420278549194,35.44
36.6169912815094,35.35
36.79440689086914,35.45
36.92991399765015,35.44
37.08242607116699,35.44
37.22091579437256,35.44
37.37529182434082,35.45
37.5115225315094,35.44
37.64636421203613,35.45
37.7827582359314,35.45
37.92046093940735,35.64
38.057297468185425,42.75
38.1929829120636,62.9
38.32553720474243,68.96
38.47512602806091,72.51
38.62127637863159,72.61
38.75307583808899,72.51
38.90187692642212,72.8
39.03089094161987,72.68
39.16285419464111,72.7
39.29667782783508,72.61
39.44851779937744,72.7
39.5808892250061,72.8
39.71230220794678,72.8
39.84363889694214,54.04
39.97518181800842,57.3
